,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2014-06-09,,,,,,,,,,,,,,,,15204.31,15124.0,15116.03,15206.57,15077.24,,
2014-06-10,,,,,,,,,,,,,,,,15130.74,14994.8,14966.8,15184.77,15124.0,,
2014-06-11,,,,,,,,,,,,,,,,15000.13,15069.48,14998.63,15075.72,14994.8,,
2014-06-12,,,,,,,,,,,,,,,,14942.15,14973.53,14862.08,14992.96,15069.48,,
2014-06-13,,,,,,,,,,,,,,,,14830.99,15097.84,14830.99,15121.64,14973.53,,
2014-06-16,,,,,,,,,,,,,,,,15049.61,14933.29,14867.15,15056.75,15097.84,,
2014-06-17,,,,,,,,,,,,,,,,14962.99,14975.97,14948.54,15026.96,14933.29,,
2014-06-18,,,,,,,,,,,,,,,,15009.89,15115.8,14995.45,15139.99,14975.97,,
2014-06-19,,,,,,,,,,,,,,,,15140.35,15361.16,15138.28,15375.38,15115.8,,
2014-06-20,,,,,,,,,,,,,,,,15359.6,15349.42,15305.43,15422.06,15361.16,,
2014-06-23,,,,,,,,,,,,,,,,15419.47,15369.28,15335.88,15442.67,15349.42,,
2014-06-24,,,,,,,,,,,,,,,,15300.5,15376.24,15252.27,15424.57,15369.28,,
2014-06-25,,,,,,,,,,,,,,,,15297.24,15266.61,15265.71,15347.88,15376.24,,
2014-06-26,,,,,,,,,,,,,,,,15320.13,15308.49,15278.22,15345.12,15266.61,,
2014-06-27,,,,,,,,,,,,,,,,15290.75,15095.0,15027.31,15293.82,15308.49,,
2014-06-30,,,,,,,,,,,,,,,,15159.45,15162.1,15052.34,15177.87,15095.0,,
2014-07-01,,,,,,,,,,,,,,,,15179.64,15326.2,15145.87,15389.08,15162.1,,
2014-07-02,,,,,,,,,,,,,,,,15406.23,15369.97,15354.91,15444.63,15326.2,,
2014-07-03,,,,,,,,,,,,,,,,15435.34,15348.29,15324.32,15435.34,15369.97,,
2014-07-04,,,,,,,,,,,,,,,,15490.37,15437.13,15420.07,15490.37,15348.29,,
2014-07-07,,,,,,,,,,,,,,,,15433.49,15379.44,15379.44,15477.77,15437.13,,
2014-07-08,,,,,,,,,,,,,,,,15304.27,15314.41,15225.11,15389.89,15379.44,,
2014-07-09,,,,,,,,,,,,,,,,15194.32,15302.65,15185.32,15302.65,15314.41,,
2014-07-10,,,,,,,,,,,,,,,,15318.3,15216.47,15215.43,15326.78,15302.65,,
2014-07-11,,,,,,,,,,,,,,,,15102.59,15164.04,15101.49,15204.01,15216.47,,
2014-07-14,,,,,,,,,,,,,,,,15199.18,15296.82,15179.49,15324.95,15164.04,,
2014-07-15,,,,,,,,,,,,,,,,15354.43,15395.16,15346.09,15441.54,15296.82,,
2014-07-16,,,,,,,,,,,,,,,,15369.66,15379.3,15355.0,15423.96,15395.16,,
2014-07-17,,,,,,,,,,,,,,,,15422.87,15370.26,15347.85,15465.74,15379.3,,
2014-07-18,,,,,,,,,,,,,,,,15174.08,15215.71,15110.45,15220.5,15370.26,,
2014-07-22,,,,,,,,,,,,,,,,15296.42,15343.28,15287.93,15392.02,15215.71,,
2014-07-23,,,,,,,,,,,,,,,,15367.16,15328.56,15317.37,15376.2,15343.28,,
2014-07-24,,,,,,,,,,,,,,,,15350.28,15284.42,15232.14,15383.11,15328.56,,
2014-07-25,,,,,,,,,,,,,,,,15342.46,15457.87,15341.69,15457.87,15284.42,,
2014-07-28,,,,,,,,,,,,,,,,15426.98,15529.4,15426.98,15556.62,15457.87,,
2014-07-29,,,,,,,,,,,,,,,,15564.79,15618.07,15556.02,15632.7,15529.4,,
2014-07-30,,,,,,,,,,,,,,,,15616.89,15646.23,15594.89,15666.62,15618.07,,
2014-07-31,,,,,,,,,,,,,,,,15732.78,15620.77,15618.85,15759.66,15646.23,,
2014-08-01,,,,,,,,,,,,,,,,15511.54,15523.11,15501.15,15602.13,15620.77,,
2014-08-04,,,,,,,,,,,,,,,,15474.65,15474.5,15440.21,15535.62,15523.11,,
2014-08-05,,,,,,,,,,,,,,,,15506.87,15320.31,15313.84,15507.32,15474.5,,
2014-08-06,,,,,,,,,,,,,,,,15260.0,15159.79,15121.43,15271.14,15320.31,,
2014-08-07,,,,,,,,,,,,,,,,15138.72,15232.37,15061.99,15243.06,15159.79,,
2014-08-08,,,,,,,,,,,,,,,,15063.73,14778.37,14753.84,15074.32,15232.37,,
2014-08-11,,,,,,,,,,,,,,,,15022.64,15130.52,14973.71,15161.54,14778.37,,
2014-08-12,,,,,,,,,,,,,,,,15164.73,15161.31,15125.93,15235.98,15130.52,,
2014-08-13,,,,,,,,,,,,,,,,15111.76,15213.63,15108.53,15235.9,15161.31,,
2014-08-14,,,,,,,,,,,,,,,,15284.38,15314.57,15272.9,15338.85,15213.63,,
2014-08-15,,,,,,,,,,,,,,,,15317.15,15318.34,15276.99,15328.34,15314.57,,
2014-08-18,,,,,,,,,,,,,,,,15318.5,15322.6,15303.39,15365.35,15318.34,,
2014-08-19,,,,,,,,,,,,,,,,15451.94,15449.79,15429.11,15476.05,15322.6,,
2014-08-20,,,,,,,,,,,,,,,,15485.93,15454.45,15433.72,15492.88,15449.79,,
2014-08-21,,,,,,,,,,,,,,,,15530.98,15586.2,15525.78,15601.99,15454.45,,
2014-08-22,,,,,,,,,,,,,,,,15618.05,15539.19,15524.43,15628.78,15586.2,,
2014-08-25,,,,,,,,,,,,,,,,15609.43,15613.25,15553.51,15628.61,15539.19,,
2014-08-26,,,,,,,,,,,,,,,,15609.64,15521.22,15519.42,15613.34,15613.25,,
2014-08-27,,,,,,,,,,,,,,,,15556.56,15534.82,15465.99,15588.22,15521.22,,
2014-08-28,,,,,,,,,,,,,,,,15482.27,15459.86,15423.9,15487.99,15534.82,,
2014-08-29,,,,,,,,,,,,,,,,15423.88,15424.59,15356.0,15447.81,15459.86,,
2014-09-01,,,,,,,,,,,,,,,,15454.59,15476.6,15440.99,15478.77,15424.59,,
2014-09-02,,,,,,,,,,,,,,,,15526.94,15668.6,15516.5,15737.36,15476.6,,
2014-09-03,,,,,,,,,,,,,,,,15797.79,15728.35,15723.54,15829.38,15668.6,,
2014-09-04,,,,,,,,,,,,,,,,15701.61,15676.18,15663.59,15732.76,15728.35,,
2014-09-05,,,,,,,,,,,,,,,,15792.64,15668.68,15641.37,15792.64,15676.18,,
2014-09-08,,,,,,,,,,,,,,,,15718.13,15705.11,15656.4,15730.33,15668.68,,
2014-09-09,,,,,,,,,,,,,,,,15795.82,15749.15,15736.13,15795.82,15705.11,,
2014-09-10,,,,,,,,,,,,,,,,15688.55,15788.78,15664.79,15795.6,15749.15,,
2014-09-11,,,,,,,,,,,,,,,,15880.91,15909.2,15854.3,15925.51,15788.78,,
2014-09-12,,,,,,,,,,,,,,,,15885.04,15948.29,15885.04,15984.9,15909.2,,
2014-09-16,,,,,,,,,,,,,,,,15896.06,15911.53,15871.12,15938.31,15948.29,,
2014-09-17,,,,,,,,,,,,,,,,15948.15,15888.67,15888.67,15969.41,15911.53,,
2014-09-18,,,,,,,,,,,,,,,,16036.47,16067.57,16003.46,16106.11,15888.67,,
2014-09-19,,,,,,,,,,,,,,,,16177.94,16321.17,16170.86,16364.08,16067.57,,
2014-09-22,,,,,,,,,,,,,,,,16281.36,16205.9,16170.11,16299.13,16321.17,,
2014-09-24,,,,,,,,,,,,,,,,16105.56,16167.45,16094.59,16203.94,16205.9,,
2014-09-25,,,,,,,,,,,,,,,,16327.19,16374.14,16303.91,16374.14,16167.45,,
2014-09-26,,,,,,,,,,,,,,,,16087.95,16229.86,16087.95,16251.67,16374.14,,
2014-09-29,,,,,,,,,,,,,,,,16339.03,16310.64,16262.0,16344.32,16229.86,,
2014-09-30,,,,,,,,,,,,,,,,16252.72,16173.52,16058.72,16252.72,16310.64,,
2014-10-01,,,,,,,,,,,,,,,,16173.39,16082.25,16081.01,16225.96,16173.52,,
2014-10-02,,,,,,,,,,,,,,,,15895.2,15661.99,15646.4,15922.51,16082.25,,
2014-10-03,,,,,,,,,,,,,,,,15616.48,15708.65,15559.07,15708.65,15661.99,,
2014-10-06,,,,,,,,,,,,,,,,15882.28,15890.95,15808.22,15970.65,15708.65,,
2014-10-07,,,,,,,,,,,,,,,,15841.17,15783.83,15755.57,15913.52,15890.95,,
2014-10-08,,,,,,,,,,,,,,,,15574.6,15595.98,15520.81,15643.63,15783.83,,
2014-10-09,,,,,,,,,,,,,,,,15681.53,15478.93,15461.09,15732.32,15595.98,,
2014-10-10,,,,,,,,,,,,,,,,15292.88,15300.55,15221.83,15345.78,15478.93,,
2014-10-14,,,,,,,,,,,,,,,,15036.87,14936.51,14919.71,15089.9,15300.55,,
2014-10-15,,,,,,,,,,,,,,,,15009.75,15073.52,14916.65,15084.61,14936.51,,
2014-10-16,,,,,,,,,,,,,,,,14805.16,14738.38,14672.55,14807.08,15073.52,,
2014-10-17,,,,,,,,,,,,,,,,14796.32,14532.51,14529.03,14830.67,14738.38,,
2014-10-20,,,,,,,,,,,,,,,,14822.84,15111.23,14819.69,15111.23,14532.51,,
2014-10-21,,,,,,,,,,,,,,,,15115.29,14804.28,14761.84,15115.29,15111.23,,
2014-10-22,,,,,,,,,,,,,,,,15038.19,15195.77,15001.43,15195.78,14804.28,,
2014-10-23,,,,,,,,,,,,,,,,15093.78,15138.96,15059.64,15232.51,15195.77,,
2014-10-24,,,,,,,,,,,,,,,,15354.35,15291.64,15232.0,15377.05,15138.96,,
2014-10-27,,,,,,,,,,,,,,,,15404.28,15388.72,15333.71,15424.05,15291.64,,
2014-10-28,,,,,,,,,,,,,,,,15363.28,15329.91,15263.36,15374.46,15388.72,,
2014-10-29,,,,,,,,,,,,,,,,15442.39,15553.91,15394.79,15595.29,15329.91,,
2014-10-30,,,,,,,,,,,,,,,,15596.5,15658.2,15584.83,15701.04,15553.91,,
2014-10-31,,,,,,,,,,,,,,,,15817.14,16413.76,15817.14,16533.91,15658.2,,
2014-11-04,,,,,,,,,,,,,,,,16732.85,16862.47,16720.99,17127.66,16413.76,,
2014-11-05,,,,,,,,,,,,,,,,16785.44,16937.32,16778.28,16995.02,16862.47,,
2014-11-06,,,,,,,,,,,,,,,,16993.46,16792.48,16725.45,17045.94,16937.32,,
2014-11-07,,,,,,,,,,,,,,,,16934.04,16880.38,16824.08,16938.2,16792.48,,
2014-11-10,,,,,,,,,,,,,,,,16758.27,16780.53,16713.37,16818.05,16880.38,,
2014-11-11,,,,,,,,,,,,,,,,16869.49,17124.11,16855.3,17160.12,16780.53,,
2014-11-12,,,,,,,,,,,,,,,,17253.12,17197.05,17170.0,17443.74,17124.11,,
2014-11-13,,,,,,,,,,,,,,,,17192.0,17392.79,17099.95,17400.77,17197.05,,
2014-11-14,,,,,,,,,,,,,,,,17520.54,17490.83,17300.19,17520.54,17392.79,,
2014-11-17,,,,,,,,,,,,,,,,17381.38,16973.8,16907.43,17409.32,17490.83,,
2014-11-18,,,,,,,,,,,,,,,,17188.84,17344.06,17186.5,17356.76,16973.8,,
2014-11-19,,,,,,,,,,,,,,,,17384.31,17288.75,17280.76,17472.57,17344.06,,
2014-11-20,,,,,,,,,,,,,,,,17407.69,17300.86,17270.7,17407.69,17288.75,,
2014-11-21,,,,,,,,,,,,,,,,17285.72,17357.51,17108.2,17381.59,17300.86,,
2014-11-25,,,,,,,,,,,,,,,,17490.39,17407.62,17372.71,17490.39,17357.51,,
2014-11-26,,,,,,,,,,,,,,,,17347.97,17383.58,17335.99,17432.57,17407.62,,
2014-11-27,,,,,,,,,,,,,,,,17310.49,17248.5,17212.48,17346.85,17383.58,,
2014-11-28,,,,,,,,,,,,,,,,17340.16,17459.85,17330.84,17471.9,17248.5,,
2014-12-01,,,,,,,,,,,,,,,,17475.1,17590.1,17474.27,17649.02,17459.85,,
2014-12-02,,,,,,,,,,,,,,,,17481.06,17663.22,17476.42,17687.7,17590.1,,
2014-12-03,,,,,,,,,,,,,,,,17772.15,17720.43,17696.36,17881.76,17663.22,,
2014-12-04,,,,,,,,,,,,,,,,17881.91,17887.21,17813.01,17912.59,17720.43,,
2014-12-05,,,,,,,,,,,,,,,,17821.85,17920.45,17759.36,17922.29,17887.21,,
2014-12-08,,,,,,,,,,,,,,,,18004.66,17935.64,17869.74,18030.83,17920.45,,
2014-12-09,,,,,,,,,,,,,,,,17820.24,17813.38,17773.3,17892.16,17935.64,,
2014-12-10,,,,,,,,,,,,,,,,17623.35,17412.58,17308.82,17658.14,17813.38,,
2014-12-11,,,,,,,,,,,,,,,,17180.49,17257.4,17043.63,17289.73,17412.58,,
2014-12-12,,,,,,,,,,,,,,,,17317.69,17371.58,17298.19,17526.19,17257.4,,
2014-12-15,,,,,,,,,,,,,,,,17111.49,17099.4,17037.21,17258.32,17371.58,,
2014-12-16,,,,,,,,,,,,,,,,16862.42,16755.32,16714.83,16895.39,17099.4,,
2014-12-17,,,,,,,,,,,,,,,,16689.34,16819.73,16672.94,16891.02,16755.32,,
2014-12-18,,,,,,,,,,,,,,,,17142.95,17210.05,17136.41,17274.23,16819.73,,
2014-12-19,,,,,,,,,,,,,,,,17511.01,17621.4,17471.6,17621.4,17210.05,,
2014-12-22,,,,,,,,,,,,,,,,17685.53,17635.14,17572.62,17692.58,17621.4,,
2014-12-24,,,,,,,,,,,,,,,,17842.04,17854.23,17800.42,17875.41,17635.14,,
2014-12-25,,,,,,,,,,,,,,,,17804.84,17808.75,17773.59,17832.47,17854.23,,
2014-12-26,,,,,,,,,,,,,,,,17778.91,17818.96,17769.01,17843.73,17808.75,,
2014-12-29,,,,,,,,,,,,,,,,17914.55,17729.84,17525.66,17914.55,17818.96,,
2014-12-30,,,,,,,,,,,,,,,,17702.12,17450.77,17450.77,17713.76,17729.84,,
2015-01-05,,,,,,,,,,,,,,,,17325.68,17408.71,17219.22,17540.92,17450.77,,
2015-01-06,,,,,,,,,,,,,,,,17101.58,16883.19,16881.73,17111.36,17408.71,,
2015-01-07,,,,,,,,,,,,,,,,16808.26,16885.33,16808.26,16974.61,16883.19,,
2015-01-08,,,,,,,,,,,,,,,,17067.4,17167.1,17016.09,17243.71,16885.33,,
2015-01-09,,,,,,,,,,,,,,,,17318.74,17197.73,17129.53,17342.65,17167.1,,
2015-01-13,,,,,,,,,,,,,,,,16970.88,17087.71,16828.27,17087.71,17197.73,,
2015-01-14,,,,,,,,,,,,,,,,16961.82,16795.96,16770.56,17036.72,17087.71,,
2015-01-15,,,,,,,,,,,,,,,,16872.95,17108.7,16856.22,17141.98,16795.96,,
2015-01-16,,,,,,,,,,,,,,,,16812.96,16864.16,16592.57,16864.34,17108.7,,
2015-01-19,,,,,,,,,,,,,,,,17000.78,17014.29,16911.58,17039.8,16864.16,,
2015-01-20,,,,,,,,,,,,,,,,17071.65,17366.3,17066.77,17366.3,17014.29,,
2015-01-21,,,,,,,,,,,,,,,,17308.72,17280.48,17181.55,17329.03,17366.3,,
2015-01-22,,,,,,,,,,,,,,,,17306.64,17329.02,17229.21,17355.74,17280.48,,
2015-01-23,,,,,,,,,,,,,,,,17520.63,17511.75,17460.76,17532.06,17329.02,,
2015-01-26,,,,,,,,,,,,,,,,17285.71,17468.52,17285.71,17471.94,17511.75,,
2015-01-27,,,,,,,,,,,,,,,,17649.4,17768.3,17633.47,17768.41,17468.52,,
2015-01-28,,,,,,,,,,,,,,,,17615.93,17795.73,17615.93,17850.59,17768.3,,
2015-01-29,,,,,,,,,,,,,,,,17666.91,17606.22,17575.1,17778.83,17795.73,,
2015-01-30,,,,,,,,,,,,,,,,17788.74,17674.39,17661.1,17808.47,17606.22,,
2015-02-02,,,,,,,,,,,,,,,,17536.61,17558.04,17459.45,17628.4,17674.39,,
2015-02-03,,,,,,,,,,,,,,,,17654.6,17335.85,17271.87,17654.6,17558.04,,
2015-02-04,,,,,,,,,,,,,,,,17549.3,17678.74,17535.04,17743.11,17335.85,,
2015-02-05,,,,,,,,,,,,,,,,17589.21,17504.62,17484.67,17619.34,17678.74,,
2015-02-06,,,,,,,,,,,,,,,,17696.18,17648.5,17603.07,17700.67,17504.62,,
2015-02-09,,,,,,,,,,,,,,,,17790.31,17711.93,17653.61,17799.49,17648.5,,
2015-02-10,,,,,,,,,,,,,,,,17662.67,17652.68,17550.03,17673.27,17711.93,,
2015-02-12,,,,,,,,,,,,,,,,17899.4,17979.72,17884.34,18005.45,17652.68,,
2015-02-13,,,,,,,,,,,,,,,,17892.1,17913.36,17864.55,17962.11,17979.72,,
2015-02-16,,,,,,,,,,,,,,,,18024.01,18004.77,17978.9,18074.26,17913.36,,
2015-02-17,,,,,,,,,,,,,,,,17949.7,17987.09,17901.26,18009.45,18004.77,,
2015-02-18,,,,,,,,,,,,,,,,18103.98,18199.17,18092.32,18202.61,17987.09,,
2015-02-19,,,,,,,,,,,,,,,,18237.35,18264.79,18237.35,18322.5,18199.17,,
2015-02-20,,,,,,,,,,,,,,,,18336.5,18332.3,18297.67,18360.92,18264.79,,
2015-02-23,,,,,,,,,,,,,,,,18499.58,18466.92,18402.02,18509.08,18332.3,,
2015-02-24,,,,,,,,,,,,,,,,18468.39,18603.48,18427.98,18603.48,18466.92,,
2015-02-25,,,,,,,,,,,,,,,,18636.34,18585.2,18552.81,18648.77,18603.48,,
2015-02-26,,,,,,,,,,,,,,,,18587.87,18785.79,18587.13,18790.83,18585.2,,
2015-02-27,,,,,,,,,,,,,,,,18844.28,18797.94,18714.64,18865.39,18785.79,,
2015-03-02,,,,,,,,,,,,,,,,18869.4,18826.88,18775.23,18939.17,18797.94,,
2015-03-03,,,,,,,,,,,,,,,,18910.52,18815.16,18730.57,18910.52,18826.88,,
2015-03-04,,,,,,,,,,,,,,,,18716.78,18703.6,18586.84,18732.66,18815.16,,
2015-03-05,,,,,,,,,,,,,,,,18658.16,18751.84,18655.36,18767.5,18703.6,,
2015-03-06,,,,,,,,,,,,,,,,18814.85,18971.0,18808.3,18979.64,18751.84,,
2015-03-09,,,,,,,,,,,,,,,,18872.96,18790.55,18733.87,18878.15,18971.0,,
2015-03-10,,,,,,,,,,,,,,,,18891.01,18665.11,18577.06,18924.38,18790.55,,
2015-03-11,,,,,,,,,,,,,,,,18604.87,18723.52,18583.52,18836.93,18665.11,,
2015-03-12,,,,,,,,,,,,,,,,18787.1,18991.11,18774.42,19008.13,18723.52,,
2015-03-13,,,,,,,,,,,,,,,,19119.58,19254.25,19042.25,19335.8,18991.11,,
2015-03-16,,,,,,,,,,,,,,,,19245.38,19246.06,19226.71,19349.2,19254.25,,
2015-03-17,,,,,,,,,,,,,,,,19425.89,19437.0,19373.39,19479.89,19246.06,,
2015-03-18,,,,,,,,,,,,,,,,19407.76,19544.48,19389.24,19555.72,19437.0,,
2015-03-19,,,,,,,,,,,,,,,,19514.64,19476.56,19312.7,19557.17,19544.48,,
2015-03-20,,,,,,,,,,,,,,,,19479.71,19560.22,19416.63,19565.44,19476.56,,
2015-03-23,,,,,,,,,,,,,,,,19607.98,19754.36,19584.73,19778.6,19560.22,,
2015-03-24,,,,,,,,,,,,,,,,19718.99,19713.45,19646.35,19770.64,19754.36,,
2015-03-25,,,,,,,,,,,,,,,,19745.75,19746.2,19542.22,19775.45,19713.45,,
2015-03-26,,,,,,,,,,,,,,,,19605.6,19471.12,19397.01,19623.11,19746.2,,
2015-03-27,,,,,,,,,,,,,,,,19374.72,19285.63,19099.87,19590.03,19471.12,,
2015-03-30,,,,,,,,,,,,,,,,19295.21,19411.4,19227.29,19474.07,19285.63,,
2015-03-31,,,,,,,,,,,,,,,,19592.43,19206.99,19206.99,19607.25,19411.4,,
2015-04-01,,,,,,,,,,,,,,,,19129.75,19034.84,18927.95,19195.23,19206.99,,
2015-04-02,,,,,,,,,,,,,,,,19141.93,19312.79,19115.14,19433.89,19034.84,,
2015-04-03,,,,,,,,,,,,,,,,19289.04,19435.08,19289.04,19435.08,19312.79,,
2015-04-06,,,,,,,,,,,,,,,,19295.03,19397.98,19241.29,19424.09,19435.08,,
2015-04-07,,,,,,,,,,,,,,,,19539.03,19640.54,19501.31,19667.48,19397.98,,
2015-04-08,,,,,,,,,,,,,,,,19729.7,19789.81,19693.63,19845.53,19640.54,,
2015-04-09,,,,,,,,,,,,,,,,19851.12,19937.72,19822.49,19957.32,19789.81,,
2015-04-10,,,,,,,,,,,,,,,,19989.55,19907.63,19845.31,20006.0,19937.72,,
2015-04-13,,,,,,,,,,,,,,,,19967.38,19905.46,19825.69,19975.66,19907.63,,
2015-04-14,,,,,,,,,,,,,,,,19828.65,19908.68,19828.65,19922.5,19905.46,,
2015-04-15,,,,,,,,,,,,,,,,19838.53,19869.76,19823.86,19913.42,19908.68,,
2015-04-16,,,,,,,,,,,,,,,,19862.48,19885.77,19742.12,19894.35,19869.76,,
2015-04-17,,,,,,,,,,,,,,,,19810.4,19652.88,19638.37,19815.25,19885.77,,
2015-04-20,,,,,,,,,,,,,,,,19501.0,19634.49,19474.23,19725.86,19652.88,,
2015-04-21,,,,,,,,,,,,,,,,19731.57,19909.09,19678.22,19909.09,19634.49,,
2015-04-22,,,,,,,,,,,,,,,,19999.84,20133.9,19983.0,20144.66,19909.09,,
2015-04-23,,,,,,,,,,,,,,,,20227.28,20187.65,20116.19,20252.12,20133.9,,
2015-04-24,,,,,,,,,,,,,,,,20142.47,20020.04,20013.74,20142.47,20187.65,,
2015-04-27,,,,,,,,,,,,,,,,20063.8,19983.32,19909.86,20069.24,20020.04,,
2015-04-28,,,,,,,,,,,,,,,,20068.65,20058.95,20031.71,20133.78,19983.32,,
2015-04-30,,,,,,,,,,,,,,,,19847.5,19520.01,19502.61,19852.66,20058.95,,
2015-05-01,,,,,,,,,,,,,,,,19510.85,19531.63,19399.16,19549.39,19520.01,,
2015-05-07,,,,,,,,,,,,,,,,19356.46,19291.99,19257.85,19461.08,19531.63,,
2015-05-08,,,,,,,,,,,,,,,,19315.63,19379.19,19302.71,19458.75,19291.99,,
2015-05-11,,,,,,,,,,,,,,,,19637.58,19620.91,19586.81,19679.63,19379.19,,
2015-05-12,,,,,,,,,,,,,,,,19608.23,19624.84,19467.65,19626.75,19620.91,,
2015-05-13,,,,,,,,,,,,,,,,19568.76,19764.72,19494.7,19791.88,19624.84,,
2015-05-14,,,,,,,,,,,,,,,,19661.52,19570.24,19546.82,19717.8,19764.72,,
2015-05-15,,,,,,,,,,,,,,,,19693.17,19732.92,19633.75,19750.76,19570.24,,
2015-05-18,,,,,,,,,,,,,,,,19766.16,19890.27,19741.22,19890.27,19732.92,,
2015-05-19,,,,,,,,,,,,,,,,19977.14,20026.38,19946.75,20087.7,19890.27,,
2015-05-20,,,,,,,,,,,,,,,,20175.59,20196.56,20148.51,20278.89,20026.38,,
2015-05-21,,,,,,,,,,,,,,,,20215.46,20202.87,20175.78,20320.9,20196.56,,
2015-05-22,,,,,,,,,,,,,,,,20208.85,20264.41,20130.84,20278.31,20202.87,,
2015-05-25,,,,,,,,,,,,,,,,20331.92,20413.77,20318.54,20417.77,20264.41,,
2015-05-26,,,,,,,,,,,,,,,,20431.27,20437.48,20378.77,20473.85,20413.77,,
2015-05-27,,,,,,,,,,,,,,,,20380.64,20472.58,20363.21,20513.22,20437.48,,
2015-05-28,,,,,,,,,,,,,,,,20590.28,20551.46,20473.27,20655.33,20472.58,,
2015-05-29,,,,,,,,,,,,,,,,20510.27,20563.15,20508.4,20636.41,20551.46,,
2015-06-01,,,,,,,,,,,,,,,,20444.54,20569.87,20410.27,20595.41,20563.15,,
2015-06-02,,,,,,,,,,,,,,,,20604.67,20543.19,20470.26,20619.61,20569.87,,
2015-06-03,,,,,,,,,,,,,,,,20443.15,20473.51,20397.73,20506.35,20543.19,,
2015-06-04,,,,,,,,,,,,,,,,20539.94,20488.19,20438.21,20552.46,20473.51,,
2015-06-05,,,,,,,,,,,,,,,,20398.76,20460.9,20363.18,20480.25,20488.19,,
2015-06-08,,,,,,,,,,,,,,,,20537.85,20457.19,20359.06,20544.94,20460.9,,
2015-06-09,,,,,,,,,,,,,,,,20293.05,20096.3,20095.48,20332.42,20457.19,,
2015-06-10,,,,,,,,,,,,,,,,20126.36,20046.36,20016.32,20264.92,20096.3,,
2015-06-11,,,,,,,,,,,,,,,,20183.61,20382.97,20178.04,20382.97,20046.36,,
2015-06-12,,,,,,,,,,,,,,,,20431.78,20407.08,20331.19,20437.26,20382.97,,
2015-06-15,,,,,,,,,,,,,,,,20205.1,20387.79,20205.1,20401.48,20407.08,,
2015-06-16,,,,,,,,,,,,,,,,20332.83,20257.94,20234.16,20368.21,20387.79,,
2015-06-17,,,,,,,,,,,,,,,,20306.1,20219.27,20126.57,20323.08,20257.94,,
2015-06-18,,,,,,,,,,,,,,,,20193.59,19990.82,19990.55,20200.51,20219.27,,
2015-06-19,,,,,,,,,,,,,,,,20152.41,20174.24,20075.91,20194.45,19990.82,,
2015-06-22,,,,,,,,,,,,,,,,20174.14,20428.19,20174.14,20433.3,20174.24,,
2015-06-23,,,,,,,,,,,,,,,,20547.74,20809.42,20531.13,20809.42,20428.19,,
2015-06-24,,,,,,,,,,,,,,,,20889.32,20868.03,20838.22,20952.71,20809.42,,
2015-06-25,,,,,,,,,,,,,,,,20777.69,20771.4,20758.6,20866.58,20868.03,,
2015-06-26,,,,,,,,,,,,,,,,20758.43,20706.15,20650.0,20785.76,20771.4,,
2015-06-29,,,,,,,,,,,,,,,,20305.97,20109.95,20093.16,20361.6,20706.15,,
2015-06-30,,,,,,,,,,,,,,,,20174.61,20235.73,20118.26,20243.18,20109.95,,
2015-07-01,,,,,,,,,,,,,,,,20291.05,20329.32,20225.27,20346.74,20235.73,,
2015-07-02,,,,,,,,,,,,,,,,20565.94,20522.5,20479.85,20601.73,20329.32,,
2015-07-03,,,,,,,,,,,,,,,,20476.69,20539.79,20431.25,20557.51,20522.5,,
2015-07-06,,,,,,,,,,,,,,,,20200.15,20112.12,20012.23,20310.72,20539.79,,
2015-07-07,,,,,,,,,,,,,,,,20354.23,20376.59,20337.18,20428.0,20112.12,,
2015-07-08,,,,,,,,,,,,,,,,20282.49,19737.64,19737.64,20310.89,20376.59,,
2015-07-09,,,,,,,,,,,,,,,,19422.78,19855.5,19115.2,19855.5,19737.64,,
2015-07-10,,,,,,,,,,,,,,,,19829.93,19779.83,19720.15,19978.24,19855.5,,
2015-07-13,,,,,,,,,,,,,,,,19929.92,20089.77,19911.39,20120.15,19779.83,,
2015-07-14,,,,,,,,,,,,,,,,20355.33,20385.33,20322.2,20435.53,20089.77,,
2015-07-15,,,,,,,,,,,,,,,,20478.85,20463.33,20401.09,20496.6,20385.33,,
2015-07-16,,,,,,,,,,,,,,,,20588.98,20600.12,20522.25,20612.5,20463.33,,
2015-07-17,,,,,,,,,,,,,,,,20646.63,20650.92,20611.22,20658.95,20600.12,,
2015-07-21,,,,,,,,,,,,,,,,20763.31,20841.97,20710.34,20850.0,20650.92,,
2015-07-22,,,,,,,,,,,,,,,,20657.8,20593.67,20576.19,20677.84,20841.97,,
2015-07-23,,,,,,,,,,,,,,,,20693.57,20683.95,20648.76,20708.23,20593.67,,
2015-07-24,,,,,,,,,,,,,,,,20603.63,20544.53,20527.78,20631.54,20683.95,,
2015-07-27,,,,,,,,,,,,,,,,20374.05,20350.1,20278.73,20486.93,20544.53,,
2015-07-28,,,,,,,,,,,,,,,,20188.57,20328.89,20070.62,20423.58,20350.1,,
2015-07-29,,,,,,,,,,,,,,,,20425.69,20302.91,20205.21,20425.69,20328.89,,
2015-07-30,,,,,,,,,,,,,,,,20450.61,20522.83,20443.89,20583.57,20302.91,,
2015-07-31,,,,,,,,,,,,,,,,20506.55,20585.24,20466.8,20585.24,20522.83,,
