,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2016-05-02,,,,,,,,,,,,,,,,4455.76,4442.75,4429.47,4458.74,4428.96,,
2016-05-03,,,,,,,,,,,,,,,,4435.0,4371.98,4364.01,4437.65,4442.75,,
2016-05-04,,,,,,,,,,,,,,,,4365.2,4324.23,4317.28,4387.75,4371.98,,
2016-05-05,,,,,,,,,,,,,,,,4321.36,4319.46,4303.25,4346.2,4324.23,,
2016-05-06,,,,,,,,,,,,,,,,4290.41,4301.24,4245.17,4311.49,4319.46,,
2016-05-09,,,,,,,,,,,,,,,,4322.69,4322.81,4302.96,4363.56,4301.24,,
2016-05-10,,,,,,,,,,,,,,,,4338.05,4338.21,4320.29,4374.75,4322.81,,
2016-05-11,,,,,,,,,,,,,,,,4335.14,4316.67,4289.38,4340.58,4338.21,,
2016-05-12,,,,,,,,,,,,,,,,4295.74,4293.27,4266.96,4361.88,4316.67,,
2016-05-13,,,,,,,,,,,,,,,,4264.77,4319.99,4253.13,4335.15,4293.27,,
2016-05-16,,,,,,,,,,,,,,,,4290.65,4312.28,4269.63,4316.28,4319.99,,
2016-05-17,,,,,,,,,,,,,,,,4325.11,4297.57,4273.86,4362.33,4312.28,,
2016-05-18,,,,,,,,,,,,,,,,4275.39,4319.3,4267.71,4322.23,4297.57,,
2016-05-19,,,,,,,,,,,,,,,,4292.25,4282.54,4274.57,4314.23,4319.3,,
2016-05-20,,,,,,,,,,,,,,,,4323.62,4353.9,4312.5,4353.9,4282.54,,
2016-05-23,,,,,,,,,,,,,,,,4344.89,4325.1,4300.18,4357.08,4353.9,,
2016-05-24,,,,,,,,,,,,,,,,4309.3,4431.52,4300.42,4440.65,4325.1,,
2016-05-25,,,,,,,,,,,,,,,,4457.85,4481.64,4445.79,4490.17,4431.52,,
2016-05-26,,,,,,,,,,,,,,,,4478.17,4512.64,4477.02,4513.77,4481.64,,
2016-05-27,,,,,,,,,,,,,,,,4498.43,4514.74,4493.06,4518.22,4512.64,,
2016-05-30,,,,,,,,,,,,,,,,4507.09,4529.4,4503.52,4531.18,4514.74,,
2016-05-31,,,,,,,,,,,,,,,,4532.32,4505.62,4496.86,4536.63,4529.4,,
2016-06-01,,,,,,,,,,,,,,,,4502.84,4475.39,4458.3,4507.22,4505.62,,
2016-06-02,,,,,,,,,,,,,,,,4468.84,4466.0,4447.62,4486.56,4475.39,,
2016-06-03,,,,,,,,,,,,,,,,4477.83,4421.78,4396.63,4492.2,4466.0,,
2016-06-06,,,,,,,,,,,,,,,,4407.01,4423.38,4407.01,4435.63,4421.78,,
2016-06-07,,,,,,,,,,,,,,,,4443.41,4475.86,4441.21,4486.47,4423.38,,
2016-06-08,,,,,,,,,,,,,,,,4461.28,4448.73,4435.35,4473.29,4475.86,,
2016-06-09,,,,,,,,,,,,,,,,4437.02,4405.61,4394.52,4438.38,4448.73,,
2016-06-10,,,,,,,,,,,,,,,,4390.81,4306.72,4301.1,4390.81,4405.61,,
2016-06-13,,,,,,,,,,,,,,,,4253.98,4227.02,4227.02,4275.97,4306.72,,
2016-06-14,,,,,,,,,,,,,,,,4175.21,4130.33,4127.87,4199.54,4227.02,,
2016-06-15,,,,,,,,,,,,,,,,4172.73,4171.58,4162.02,4204.01,4130.33,,
2016-06-16,,,,,,,,,,,,,,,,4116.5,4153.01,4109.82,4162.37,4171.58,,
2016-06-17,,,,,,,,,,,,,,,,4179.44,4193.83,4170.17,4218.53,4153.01,,
2016-06-20,,,,,,,,,,,,,,,,4301.19,4340.76,4292.92,4351.21,4193.83,,
2016-06-21,,,,,,,,,,,,,,,,4335.89,4367.24,4321.46,4382.91,4340.76,,
2016-06-22,,,,,,,,,,,,,,,,4398.4,4380.03,4372.35,4416.98,4367.24,,
2016-06-23,,,,,,,,,,,,,,,,4404.68,4465.9,4392.52,4490.55,4380.03,,
2016-06-24,,,,,,,,,,,,,,,,4114.58,4106.73,4007.97,4198.9,4465.9,,
2016-06-27,,,,,,,,,,,,,,,,4073.72,3984.72,3955.98,4115.47,4106.73,,
2016-06-28,,,,,,,,,,,,,,,,4074.36,4088.85,4059.9,4119.08,3984.72,,
2016-06-29,,,,,,,,,,,,,,,,4139.37,4195.32,4128.08,4206.35,4088.85,,
2016-06-30,,,,,,,,,,,,,,,,4182.11,4237.48,4155.45,4249.53,4195.32,,
2016-07-01,,,,,,,,,,,,,,,,4261.09,4273.96,4218.1,4288.72,4237.48,,
2016-07-04,,,,,,,,,,,,,,,,4288.5,4234.86,4233.0,4288.66,4273.96,,
2016-07-05,,,,,,,,,,,,,,,,4203.97,4163.42,4148.79,4216.06,4234.86,,
2016-07-06,,,,,,,,,,,,,,,,4127.2,4085.3,4062.07,4153.41,4163.42,,
2016-07-07,,,,,,,,,,,,,,,,4115.5,4117.85,4110.24,4167.88,4085.3,,
2016-07-08,,,,,,,,,,,,,,,,4106.65,4190.68,4102.68,4210.34,4117.85,,
2016-07-11,,,,,,,,,,,,,,,,4221.22,4264.53,4207.37,4271.71,4190.68,,
2016-07-12,,,,,,,,,,,,,,,,4272.45,4331.38,4270.99,4342.67,4264.53,,
2016-07-13,,,,,,,,,,,,,,,,4330.3,4357.8,4321.8,4359.3,4331.38,,
2016-07-14,,,,,,,,,,,,,,,,4375.67,4385.52,4345.44,4402.23,4357.8,,
2016-07-15,,,,,,,,,,,,,,,,4367.43,4372.51,4342.77,4383.69,4385.52,,
2016-07-18,,,,,,,,,,,,,,,,4375.09,4357.74,4334.36,4408.13,4372.51,,
2016-07-19,,,,,,,,,,,,,,,,4345.4,4330.13,4304.2,4357.34,4357.74,,
2016-07-20,,,,,,,,,,,,,,,,4354.57,4379.76,4333.36,4391.57,4330.13,,
2016-07-21,,,,,,,,,,,,,,,,4382.16,4376.25,4340.94,4389.9,4379.76,,
2016-07-22,,,,,,,,,,,,,,,,4365.38,4381.1,4345.23,4398.27,4376.25,,
2016-07-25,,,,,,,,,,,,,,,,4381.63,4388.0,4368.06,4419.77,4381.1,,
2016-07-26,,,,,,,,,,,,,,,,4385.32,4394.77,4353.62,4405.66,4388.0,,
2016-07-27,,,,,,,,,,,,,,,,4427.0,4436.0,4423.8,4471.3,4394.77,,
2016-07-28,,,,,,,,,,,,,,,,4447.5,4427.0,4419.5,4476.5,4436.0,,
2016-07-29,,,,,,,,,,,,,,,,4441.5,4440.8,4407.8,4443.3,4427.0,,
2016-08-01,,,,,,,,,,,,,,,,4439.81,4406.3,4394.5,4483.0,4440.8,,
2016-08-02,,,,,,,,,,,,,,,,4393.5,4326.8,4320.3,4398.5,4406.3,,
2016-08-03,,,,,,,,,,,,,,,,4348.8,4317.3,4293.5,4348.8,4326.8,,
2016-08-04,,,,,,,,,,,,,,,,4341.8,4344.8,4323.0,4360.5,4317.3,,
2016-08-05,,,,,,,,,,,,,,,,4361.5,4405.5,4360.8,4416.8,4344.8,,
2016-08-08,,,,,,,,,,,,,,,,4414.5,4415.75,4406.5,4441.75,4405.5,,
2016-08-09,,,,,,,,,,,,,,,,4410.5,4460.5,4410.5,4469.0,4415.75,,
2016-08-10,,,,,,,,,,,,,,,,4441.0,4453.75,4440.0,4466.75,4460.5,,
2016-08-11,,,,,,,,,,,,,,,,4472.5,4503.5,4445.5,4507.75,4453.75,,
2016-08-12,,,,,,,,,,,,,,,,4502.0,4498.5,4490.25,4510.5,4503.5,,
2016-08-15,,,,,,,,,,,,,,,,4503.5,4498.0,4494.3,4528.8,4498.5,,
2016-08-16,,,,,,,,,,,,,,,,4473.5,4462.8,4456.5,4500.5,4498.0,,
2016-08-17,,,,,,,,,,,,,,,,4479.5,4417.3,4414.5,4480.5,4462.8,,
2016-08-18,,,,,,,,,,,,,,,,4441.5,4434.8,4413.3,4447.5,4417.3,,
2016-08-19,,,,,,,,,,,,,,,,4437.8,4396.5,4373.3,4438.5,4434.8,,
2016-08-22,,,,,,,,,,,,,,,,4395.8,4391.0,4375.8,4443.3,4396.5,,
2016-08-23,,,,,,,,,,,,,,,,4404.3,4417.8,4402.5,4436.0,4391.0,,
2016-08-24,,,,,,,,,,,,,,,,4385.3,4439.8,4380.8,4454.5,4417.8,,
2016-08-25,,,,,,,,,,,,,,,,4411.8,4407.3,4377.3,4415.5,4439.8,,
2016-08-26,,,,,,,,,,,,,,,,4397.0,4440.5,4386.5,4457.0,4407.3,,
2016-08-29,,,,,,,,,,,,,,,,4418.0,4426.8,4389.3,4440.5,4440.5,,
2016-08-30,,,,,,,,,,,,,,,,4424.25,4458.0,4424.25,4475.8,4426.8,,
2016-08-31,,,,,,,,,,,,,,,,4457.49,4441.3,4436.3,4487.5,4458.0,,
2016-09-01,,,,,,,,,,,,,,,,4438.22,4439.8,4421.5,4491.5,4441.3,,
2016-09-02,,,,,,,,,,,,,,,,4439.67,4545.0,4439.67,4548.5,4439.8,,
2016-09-05,,,,,,,,,,,,,,,,4551.5,4544.8,4541.3,4567.0,4545.0,,
2016-09-06,,,,,,,,,,,,,,,,4541.08,4532.5,4524.5,4558.5,4544.8,,
2016-09-07,,,,,,,,,,,,,,,,4529.96,4554.0,4519.8,4561.8,4532.5,,
2016-09-08,,,,,,,,,,,,,,,,4557.66,4536.5,4485.5,4570.5,4554.0,,
2016-09-09,,,,,,,,,,,,,,,,4542.2,4494.8,4480.5,4542.2,4536.5,,
2016-09-12,,,,,,,,,,,,,,,,4491.4,4442.8,4385.5,4491.4,4494.8,,
2016-09-13,,,,,,,,,,,,,,,,4439.8,4392.3,4392.3,4471.5,4442.8,,
2016-09-14,,,,,,,,,,,,,,,,4387.18,4370.0,4360.5,4407.5,4392.3,,
2016-09-15,,,,,,,,,,,,,,,,4370.26,4371.0,4340.5,4384.5,4370.0,,
2016-09-16,,,,,,,,,,,,,,,,4373.22,4340.5,4311.3,4381.3,4371.0,,
2016-09-19,,,,,,,,,,,,,,,,4332.45,4396.5,4332.45,4400.5,4340.5,,
2016-09-20,,,,,,,,,,,,,,,,4394.19,4388.0,4375.5,4421.3,4396.5,,
2016-09-21,,,,,,,,,,,,,,,,4388.6,4410.5,4388.6,4453.5,4388.0,,
2016-09-22,,,,,,,,,,,,,,,,4409.55,4512.3,4409.55,4530.0,4410.5,,
2016-09-23,,,,,,,,,,,,,,,,4509.82,4495.0,4477.5,4509.82,4512.3,,
2016-09-26,,,,,,,,,,,,,,,,4455.3,4416.8,4401.0,4455.5,4495.0,,
2016-09-27,,,,,,,,,,,,,,,,4435.8,4402.8,4362.5,4441.3,4416.8,,
2016-09-28,,,,,,,,,,,,,,,,4398.68,4432.45,4398.68,4460.78,4402.8,,
2016-09-29,,,,,,,,,,,,,,,,4432.45,4443.84,4432.45,4503.54,4432.45,,
2016-09-30,,,,,,,,,,,,,,,,4372.37,4448.26,4342.64,4460.58,4443.84,,
2016-10-03,,,,,,,,,,,,,,,,4448.26,4453.56,4433.01,4465.25,4448.26,,
2016-10-04,,,,,,,,,,,,,,,,4453.56,4503.09,4453.56,4521.0,4453.56,,
2016-10-05,,,,,,,,,,,,,,,,4503.09,4489.95,4441.25,4503.09,4503.09,,
2016-10-06,,,,,,,,,,,,,,,,4499.15,4480.1,4470.12,4511.03,4489.95,,
2016-10-07,,,,,,,,,,,,,,,,4480.1,4449.91,4444.38,4486.86,4480.1,,
2016-10-10,,,,,,,,,,,,,,,,4457.06,4497.26,4428.73,4500.0,4449.91,,
2016-10-11,,,,,,,,,,,,,,,,4497.26,4471.74,4469.31,4520.08,4497.26,,
2016-10-12,,,,,,,,,,,,,,,,4471.74,4452.24,4443.69,4473.2,4471.74,,
2016-10-13,,,,,,,,,,,,,,,,4452.24,4405.17,4371.21,4452.24,4452.24,,
2016-10-14,,,,,,,,,,,,,,,,4405.17,4470.92,4405.17,4497.53,4405.17,,
2016-10-17,,,,,,,,,,,,,,,,4451.46,4450.23,4440.58,4471.88,4470.92,,
2016-10-18,,,,,,,,,,,,,,,,4450.23,4508.91,4450.23,4515.56,4450.23,,
2016-10-19,,,,,,,,,,,,,,,,4508.91,4520.3,4495.94,4528.95,4508.91,,
2016-10-20,,,,,,,,,,,,,,,,4520.3,4540.12,4501.47,4552.24,4520.3,,
2016-10-21,,,,,,,,,,,,,,,,4540.12,4536.07,4518.13,4554.7,4540.12,,
2016-10-24,,,,,,,,,,,,,,,,4536.07,4552.58,4536.07,4578.73,4536.07,,
2016-10-25,,,,,,,,,,,,,,,,4552.58,4540.84,4529.1,4570.25,4552.58,,
2016-10-26,,,,,,,,,,,,,,,,4540.84,4534.59,4497.48,4540.84,4540.84,,
2016-10-27,,,,,,,,,,,,,,,,4534.59,4533.57,4502.88,4556.67,4534.59,,
2016-10-28,,,,,,,,,,,,,,,,4533.57,4548.58,4504.53,4554.32,4533.57,,
2016-10-31,,,,,,,,,,,,,,,,4548.58,4514.51,4500.42,4548.58,4548.58,,
2016-11-01,,,,,,,,,,,,,,,,4509.26,4482.08,4477.49,4537.72,4514.51,,
2016-11-02,,,,,,,,,,,,,,,,4470.28,4422.79,4415.39,4470.28,4482.08,,
2016-11-03,,,,,,,,,,,,,,,,4414.67,4424.18,4400.23,4455.94,4422.79,,
2016-11-04,,,,,,,,,,,,,,,,4411.68,4369.66,4355.81,4411.68,4424.18,,
2016-11-07,,,,,,,,,,,,,,,,4377.46,4449.31,4377.46,4463.84,4369.66,,
2016-11-08,,,,,,,,,,,,,,,,4461.21,4476.89,4446.96,4481.68,4449.31,,
2016-11-09,,,,,,,,,,,,,,,,4476.89,4543.48,4345.8,4543.48,4476.89,,
2016-11-10,,,,,,,,,,,,,,,,4543.48,4530.95,4505.15,4605.91,4543.48,,
2016-11-11,,,,,,,,,,,,,,,,4530.95,4489.27,4473.82,4553.33,4530.95,,
2016-11-14,,,,,,,,,,,,,,,,4489.27,4508.55,4489.27,4560.88,4489.27,,
2016-11-15,,,,,,,,,,,,,,,,4508.55,4536.53,4505.32,4541.29,4508.55,,
2016-11-16,,,,,,,,,,,,,,,,4536.53,4501.14,4479.94,4547.58,4536.53,,
2016-11-17,,,,,,,,,,,,,,,,4496.0,4527.77,4483.4,4527.77,4501.14,,
2016-11-18,,,,,,,,,,,,,,,,4527.77,4504.35,4496.74,4551.39,4527.77,,
2016-11-21,,,,,,,,,,,,,,,,4504.35,4529.58,4480.29,4540.73,4504.35,,
2016-11-22,,,,,,,,,,,,,,,,4564.21,4548.35,4542.48,4571.79,4529.58,,
2016-11-23,,,,,,,,,,,,,,,,4548.35,4529.21,4509.04,4558.84,4548.35,,
2016-11-24,,,,,,,,,,,,,,,,4529.21,4542.56,4520.49,4551.85,4529.21,,
2016-11-25,,,,,,,,,,,,,,,,4542.56,4550.27,4524.81,4552.77,4542.56,,
2016-11-28,,,,,,,,,,,,,,,,4550.27,4510.39,4499.29,4550.27,4550.27,,
2016-11-29,,,,,,,,,,,,,,,,4510.39,4551.46,4494.78,4551.46,4510.39,,
2016-11-30,,,,,,,,,,,,,,,,4548.69,4578.34,4548.26,4597.15,4551.46,,
2016-12-01,,,,,,,,,,,,,,,,4578.34,4560.61,4541.02,4579.97,4578.34,,
2016-12-02,,,,,,,,,,,,,,,,4560.61,4528.82,4490.15,4560.61,4560.61,,
2016-12-05,,,,,,,,,,,,,,,,4528.82,4574.32,4502.2,4603.85,4528.82,,
2016-12-06,,,,,,,,,,,,,,,,4574.32,4631.94,4559.99,4639.66,4574.32,,
2016-12-07,,,,,,,,,,,,,,,,4631.94,4694.72,4631.94,4694.72,4631.94,,
2016-12-08,,,,,,,,,,,,,,,,4694.72,4735.48,4690.72,4747.79,4694.72,,
2016-12-09,,,,,,,,,,,,,,,,4735.48,4764.07,4735.48,4780.52,4735.48,,
2016-12-12,,,,,,,,,,,,,,,,4764.07,4760.77,4754.31,4779.95,4764.07,,
2016-12-13,,,,,,,,,,,,,,,,4760.77,4803.87,4749.7,4807.06,4760.77,,
2016-12-14,,,,,,,,,,,,,,,,4803.87,4769.24,4765.01,4803.87,4803.87,,
2016-12-15,,,,,,,,,,,,,,,,4769.24,4819.23,4769.24,4830.3,4769.24,,
2016-12-16,,,,,,,,,,,,,,,,4819.23,4833.27,4805.08,4856.96,4819.23,,
2016-12-19,,,,,,,,,,,,,,,,4833.27,4822.77,4812.8,4833.27,4833.27,,
2016-12-20,,,,,,,,,,,,,,,,4822.77,4849.89,4817.7,4852.58,4822.77,,
2016-12-21,,,,,,,,,,,,,,,,4849.89,4833.82,4821.36,4850.91,4849.89,,
2016-12-22,,,,,,,,,,,,,,,,4833.82,4834.63,4819.16,4841.29,4833.82,,
2016-12-23,,,,,,,,,,,,,,,,4834.63,4839.68,4826.53,4844.64,4834.63,,
2016-12-26,,,,,,,,,,,,,,,,4839.68,4839.68,4839.68,4839.68,4839.68,,
2016-12-27,,,,,,,,,,,,,,,,4839.68,4848.28,4837.07,4852.47,4839.68,,
2016-12-28,,,,,,,,,,,,,,,,4848.28,4848.01,4840.14,4851.5,4848.28,,
2016-12-29,,,,,,,,,,,,,,,,4848.01,4838.47,4822.64,4848.01,4848.01,,
2016-12-30,,,,,,,,,,,,,,,,4838.47,4862.31,4825.14,4863.61,4838.47,,
2017-01-02,,,,,,,,,,,,,,,,4862.31,4882.38,4844.37,4895.99,4862.31,,
2017-01-03,,,,,,,,,,,,,,,,4882.38,4899.33,4882.38,4929.33,4882.38,,
2017-01-04,,,,,,,,,,,,,,,,4899.33,4899.4,4879.46,4913.21,4899.33,,
2017-01-05,,,,,,,,,,,,,,,,4899.4,4900.64,4876.27,4905.84,4899.4,,
2017-01-06,,,,,,,,,,,,,,,,4900.64,4909.84,4874.58,4911.22,4900.64,,
2017-01-09,,,,,,,,,,,,,,,,4914.82,4887.57,4867.83,4915.6,4909.84,,
2017-01-10,,,,,,,,,,,,,,,,4887.57,4888.23,4868.5,4906.15,4887.57,,
2017-01-11,,,,,,,,,,,,,,,,4888.23,4888.71,4856.5,4916.29,4888.23,,
2017-01-12,,,,,,,,,,,,,,,,4888.71,4863.97,4857.44,4889.21,4888.71,,
2017-01-13,,,,,,,,,,,,,,,,4863.97,4922.49,4863.97,4923.82,4863.97,,
2017-01-16,,,,,,,,,,,,,,,,4922.49,4882.18,4879.8,4922.49,4922.49,,
2017-01-17,,,,,,,,,,,,,,,,4866.71,4859.69,4841.96,4888.76,4882.18,,
2017-01-18,,,,,,,,,,,,,,,,4859.69,4853.4,4827.37,4875.74,4859.69,,
2017-01-19,,,,,,,,,,,,,,,,4853.4,4841.14,4830.6,4867.58,4853.4,,
2017-01-20,,,,,,,,,,,,,,,,4841.14,4850.67,4819.03,4868.93,4841.14,,
2017-01-23,,,,,,,,,,,,,,,,4850.67,4821.41,4800.73,4850.67,4850.67,,
2017-01-24,,,,,,,,,,,,,,,,4821.41,4830.03,4818.0,4839.96,4821.41,,
2017-01-25,,,,,,,,,,,,,,,,4830.03,4877.67,4830.03,4890.16,4830.03,,
2017-01-26,,,,,,,,,,,,,,,,4877.67,4867.24,4855.76,4901.07,4877.67,,
2017-01-27,,,,,,,,,,,,,,,,4867.24,4839.98,4829.7,4867.24,4867.24,,
2017-01-30,,,,,,,,,,,,,,,,4839.98,4784.64,4772.29,4839.98,4839.98,,
2017-02-03,,,,,,,,,,,,,,,,4803.82,4823.75,4803.0,4848.5,4784.64,,
2017-02-06,,,,,,,,,,,,,,,,4826.5,4778.27,4774.27,4843.3,4823.75,,
2017-02-07,,,,,,,,,,,,,,,,4764.52,4751.5,4748.5,4790.0,4778.27,,
2017-02-08,,,,,,,,,,,,,,,,4768.3,4763.25,4733.5,4792.12,4751.5,,
2017-02-09,,,,,,,,,,,,,,,,4790.8,4823.8,4768.5,4833.77,4763.25,,
2017-02-10,,,,,,,,,,,,,,,,4843.3,4831.75,4815.5,4847.32,4823.8,,
2017-02-13,,,,,,,,,,,,,,,,4844.0,4885.8,4841.5,4907.3,4831.75,,
2017-02-14,,,,,,,,,,,,,,,,4887.8,4894.8,4878.5,4899.5,4885.8,,
2017-02-15,,,,,,,,,,,,,,,,4908.3,4923.3,4904.5,4933.5,4894.8,,
2017-02-16,,,,,,,,,,,,,,,,4926.5,4896.8,4889.8,4930.5,4923.3,,
2017-02-17,,,,,,,,,,,,,,,,4893.0,4865.0,4841.5,4901.77,4896.8,,
2017-02-20,,,,,,,,,,,,,,,,4895.5,4863.77,4855.1,4901.5,4865.0,,
2017-02-21,,,,,,,,,,,,,,,,4864.5,4882.8,4848.8,4901.5,4863.77,,
2017-02-22,,,,,,,,,,,,,,,,4898.1,4894.5,4865.5,4922.5,4882.8,,
2017-02-23,,,,,,,,,,,,,,,,4899.0,4892.3,4880.5,4917.5,4894.5,,
2017-02-24,,,,,,,,,,,,,,,,4887.5,4847.95,4805.8,4890.77,4892.3,,
2017-02-27,,,,,,,,,,,,,,,,4865.75,4845.3,4833.5,4869.5,4847.95,,
2017-02-28,,,,,,,,,,,,,,,,4861.3,4861.5,4836.3,4867.35,4845.3,,
2017-03-01,,,,,,,,,,,,,,,,4901.82,4958.77,4900.5,4971.8,4861.5,,
2017-03-02,,,,,,,,,,,,,,,,4963.0,4963.0,4954.5,4973.23,4958.77,,
2017-03-03,,,,,,,,,,,,,,,,4952.77,4998.98,4946.5,5002.77,4963.0,,
2017-03-06,,,,,,,,,,,,,,,,4978.0,4967.0,4961.25,4986.5,4998.98,,
2017-03-07,,,,,,,,,,,,,,,,4974.3,4953.8,4941.48,4975.2,4967.0,,
2017-03-08,,,,,,,,,,,,,,,,4942.8,4961.0,4934.0,4976.98,4953.8,,
2017-03-09,,,,,,,,,,,,,,,,4951.0,4984.7,4940.48,4990.3,4961.0,,
2017-03-10,,,,,,,,,,,,,,,,4992.77,4998.0,4990.5,5023.3,4984.7,,
2017-03-13,,,,,,,,,,,,,,,,4993.32,5002.25,4986.5,5014.3,4998.0,,
2017-03-14,,,,,,,,,,,,,,,,4999.6,4974.62,4958.5,5003.8,5002.25,,
2017-03-15,,,,,,,,,,,,,,,,4974.26,4981.0,4966.5,4991.3,4974.62,,
2017-03-16,,,,,,,,,,,,,,,,4985.48,5013.05,4985.48,5033.5,4981.0,,
2017-03-17,,,,,,,,,,,,,,,,5013.38,5018.8,5000.5,5038.52,5013.05,,
2017-03-20,,,,,,,,,,,,,,,,5029.24,5026.48,5003.5,5031.62,5018.8,,
2017-03-21,,,,,,,,,,,,,,,,5012.16,4995.5,4990.25,5054.82,5026.48,,
2017-03-22,,,,,,,,,,,,,,,,5002.43,5000.5,4953.38,5003.05,4995.5,,
2017-03-23,,,,,,,,,,,,,,,,4994.7,5026.82,4980.25,5033.5,5000.5,,
2017-03-24,,,,,,,,,,,,,,,,5032.76,5022.8,5004.52,5032.76,5026.82,,
2017-03-27,,,,,,,,,,,,,,,,4978.5,5022.0,4969.5,5022.3,5022.8,,
2017-03-28,,,,,,,,,,,,,,,,5030.5,5047.07,5008.5,5050.27,5022.0,,
2017-03-29,,,,,,,,,,,,,,,,5068.27,5062.5,5044.5,5076.8,5047.07,,
2017-03-30,,,,,,,,,,,,,,,,5072.93,5086.0,5062.5,5092.15,5062.5,,
2017-03-31,,,,,,,,,,,,,,,,5075.93,5115.45,5067.3,5121.8,5086.0,,
2017-04-03,,,,,,,,,,,,,,,,5130.02,5086.98,5082.82,5133.5,5115.45,,
2017-04-04,,,,,,,,,,,,,,,,5087.0,5101.7,5076.0,5102.8,5086.98,,
2017-04-05,,,,,,,,,,,,,,,,5103.8,5089.8,5084.27,5123.5,5101.7,,
2017-04-06,,,,,,,,,,,,,,,,5062.3,5120.8,5051.98,5127.3,5089.8,,
2017-04-07,,,,,,,,,,,,,,,,5102.5,5134.0,5098.5,5137.5,5120.8,,
2017-04-10,,,,,,,,,,,,,,,,5127.0,5105.5,5098.23,5127.5,5134.0,,
2017-04-11,,,,,,,,,,,,,,,,5082.5,5107.8,5068.3,5120.5,5105.5,,
2017-04-12,,,,,,,,,,,,,,,,5114.0,5096.8,5094.3,5143.5,5107.8,,
2017-04-13,,,,,,,,,,,,,,,,5090.8,5071.1,5062.8,5091.8,5096.8,,
2017-04-14,,,,,,,,,,,,,,,,5071.1,5071.1,5071.1,5071.1,5071.1,,
2017-04-17,,,,,,,,,,,,,,,,5071.1,5071.1,5071.1,5071.1,5071.1,,
2017-04-18,,,,,,,,,,,,,,,,5078.3,4990.25,4985.0,5081.5,5071.1,,
2017-04-19,,,,,,,,,,,,,,,,4988.8,5003.73,4980.3,5012.0,4990.25,,
2017-04-20,,,,,,,,,,,,,,,,4990.5,5077.91,4989.0,5095.5,5003.73,,
2017-04-21,,,,,,,,,,,,,,,,5062.5,5063.5,5027.82,5081.8,5077.91,,
2017-04-24,,,,,,,,,,,,,,,,5279.5,5268.85,5229.5,5299.5,5063.5,,
2017-04-25,,,,,,,,,,,,,,,,5272.0,5277.88,5259.25,5294.5,5268.85,,
2017-04-26,,,,,,,,,,,,,,,,5271.5,5287.88,5269.82,5296.5,5277.88,,
2017-04-27,,,,,,,,,,,,,,,,5277.3,5271.7,5260.8,5279.5,5287.88,,
2017-04-28,,,,,,,,,,,,,,,,5269.5,5268.5,5264.57,5289.5,5271.7,,
2017-05-01,,,,,,,,,,,,,,,,5268.5,5268.5,5268.5,5268.5,5268.5,,
2017-05-02,,,,,,,,,,,,,,,,5282.4,5304.15,5275.0,5308.57,5268.5,,
2017-05-03,,,,,,,,,,,,,,,,5296.5,5301.0,5283.3,5305.5,5304.15,,
2017-05-04,,,,,,,,,,,,,,,,5308.0,5372.42,5305.5,5380.5,5301.0,,
2017-05-05,,,,,,,,,,,,,,,,5349.8,5432.4,5342.5,5436.5,5372.42,,
2017-05-08,,,,,,,,,,,,,,,,5437.8,5382.95,5372.5,5438.35,5432.4,,
2017-05-09,,,,,,,,,,,,,,,,5402.5,5398.01,5393.5,5412.8,5382.95,,
2017-05-10,,,,,,,,,,,,,,,,5397.5,5400.46,5376.82,5402.5,5398.01,,
2017-05-11,,,,,,,,,,,,,,,,5406.8,5380.8,5355.3,5408.5,5400.46,,
2017-05-12,,,,,,,,,,,,,,,,5388.0,5403.6,5374.8,5408.5,5380.8,,
2017-05-15,,,,,,,,,,,,,,,,5409.5,5417.4,5383.3,5417.5,5403.6,,
2017-05-16,,,,,,,,,,,,,,,,5393.15,5406.1,5385.5,5413.9,5417.4,,
2017-05-17,,,,,,,,,,,,,,,,5374.88,5322.8,5296.5,5395.5,5406.1,,
2017-05-18,,,,,,,,,,,,,,,,5312.5,5289.73,5238.5,5322.5,5322.8,,
2017-05-19,,,,,,,,,,,,,,,,5301.0,5316.65,5291.5,5334.8,5289.73,,
2017-05-22,,,,,,,,,,,,,,,,5334.8,5325.4,5314.5,5342.0,5316.65,,
2017-05-23,,,,,,,,,,,,,,,,5315.0,5356.8,5315.0,5370.7,5325.4,,
2017-05-24,,,,,,,,,,,,,,,,5335.3,5341.34,5326.5,5352.8,5356.8,,
2017-05-25,,,,,,,,,,,,,,,,5361.5,5325.93,5320.5,5367.5,5341.34,,
2017-05-26,,,,,,,,,,,,,,,,5332.5,5336.64,5281.75,5336.85,5325.93,,
2017-05-29,,,,,,,,,,,,,,,,5330.9,5332.47,5316.5,5342.8,5336.64,,
2017-05-30,,,,,,,,,,,,,,,,5283.0,5305.94,5273.4,5311.8,5332.47,,
2017-05-31,,,,,,,,,,,,,,,,5307.45,5283.63,5279.5,5334.8,5305.94,,
2017-06-01,,,,,,,,,,,,,,,,5288.5,5318.67,5286.3,5327.5,5283.63,,
2017-06-02,,,,,,,,,,,,,,,,5346.5,5343.41,5326.3,5372.5,5318.67,,
2017-06-05,,,,,,,,,,,,,,,,5338.65,5307.89,5300.5,5343.35,5343.41,,
