,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2017-01-13,44.47,3.74,2.82,27.65,3.87,2.64,42.08,4.07,4.5,32.89,3.6,3.5,14.0,1.46,24618.36,8762.6487,8661.6475,8651.8872,8773.1633,8766.0943,1200965800.0,16249158618.0
2017-01-16,43.43,3.63,2.75,27.29,3.82,2.61,40.86,3.88,4.28,30.75,3.37,3.46,14.0,1.49,24267.1,8650.5446,8522.4597,8346.9468,8651.0435,8661.6475,1657388000.0,21317450072.0
2017-01-17,43.82,3.67,2.78,27.63,3.87,2.64,41.82,3.95,4.34,31.06,3.52,3.42,14.0,1.47,24537.25,8500.8808,8614.4931,8482.0243,8615.3191,8522.4597,1065130400.0,14851326774.0
2017-01-18,43.92,3.67,2.78,27.87,3.9,2.67,40.83,3.94,4.34,31.01,3.53,3.5,14.0,1.46,24700.94,8604.1887,8668.9536,8590.2724,8697.0285,8614.4931,994959100.0,15210204378.0
2017-01-19,43.72,3.65,2.77,27.74,3.88,2.65,40.65,3.93,4.3,30.77,3.5,3.4,13.99,1.47,24574.28,8655.1967,8628.6385,8620.2134,8673.9342,8668.9536,855156100.0,12239287643.0
2017-01-20,44.26,3.7,2.81,27.97,3.92,2.68,40.79,3.98,4.35,31.19,3.55,3.52,14.0,1.45,24807.81,8623.9665,8706.2221,8622.4735,8717.9175,8628.6385,902686900.0,12454178417.0
2017-01-23,44.53,3.72,2.82,28.05,3.93,2.68,40.79,4.0,4.44,32.44,3.57,3.54,14.0,1.45,24884.15,8719.1637,8739.8469,8712.1673,8791.6821,8706.2221,1002539200.0,14992563079.0
2017-01-24,44.5,3.72,2.83,28.03,3.92,2.68,40.65,4.06,4.4,32.27,3.68,3.55,14.0,1.45,24848.18,8741.2809,8736.7121,8709.4206,8760.9363,8739.8469,870250300.0,12603627874.0
2017-01-25,44.62,3.73,2.83,28.05,3.93,2.68,40.76,4.05,4.38,32.4,3.52,3.63,14.0,1.45,24886.78,8725.8433,8745.6962,8687.8674,8753.366,8736.7121,847934300.0,12178609621.0
2017-01-26,44.74,3.74,2.84,28.02,3.92,2.68,40.97,4.05,4.35,33.58,3.53,3.55,14.0,1.45,24886.24,8753.2162,8749.3915,8738.2016,8769.6863,8745.6962,752367100.0,11033043653.0
2017-02-03,44.53,3.72,2.83,27.92,3.91,2.67,41.18,4.05,4.33,33.42,3.51,3.54,13.99,1.45,24797.15,8761.01,8713.0822,8700.8069,8765.9457,8749.3915,613213100.0,8784246517.0
2017-02-06,45.02,3.76,2.87,27.78,3.94,2.7,41.4,4.09,4.4,33.84,3.55,3.42,14.17,1.44,24960.03,8730.5186,8771.5152,8719.9638,8781.0656,8713.0822,1139636000.0,14853553854.0
2017-02-07,45.02,3.76,2.87,27.9,3.92,2.69,41.11,4.08,4.42,34.84,3.56,3.42,14.07,1.45,24914.54,8768.7605,8767.537,8724.1889,8781.1246,8771.5152,1135654500.0,15371361642.0
2017-02-08,45.2,3.78,2.88,28.01,3.94,2.69,41.32,4.16,4.44,35.0,3.46,3.44,14.07,1.44,25009.37,8760.1098,8803.4071,8723.1521,8803.6567,8767.537,1020849600.0,14478384146.0
2017-02-09,45.47,3.8,2.89,28.19,3.97,2.72,41.5,4.16,4.48,34.22,3.54,3.55,14.07,1.43,25162.02,8805.0895,8860.2052,8799.7294,8868.7529,8803.4071,1216433800.0,17594245552.0
2017-02-10,45.43,3.8,2.89,28.22,3.97,2.72,41.42,4.11,4.48,34.08,3.53,3.54,14.07,1.43,25186.53,8865.8055,8875.0785,8865.4816,8911.0364,8860.2052,1341199800.0,18875123875.0
2017-02-13,45.98,3.83,2.92,28.61,4.03,2.75,41.21,4.13,4.56,34.39,3.57,3.58,14.07,1.41,25516.06,8872.5629,8995.7795,8862.4597,9010.0359,8875.0785,1435259800.0,22967237345.0
2017-02-14,45.93,3.83,2.92,28.59,4.02,2.75,41.08,4.16,4.54,34.35,3.57,3.57,14.07,1.41,25496.25,8990.5407,8985.56,8955.2294,8994.1046,8995.7795,1211805800.0,17034989933.0
2017-02-15,45.58,3.8,2.9,28.35,3.99,2.73,41.05,4.1,4.38,34.06,3.53,3.54,14.07,1.43,25280.26,8990.2808,8906.2438,8890.6445,9012.5627,8985.56,1444773300.0,19954896276.0
2017-02-16,45.74,3.81,2.91,28.42,4.0,2.73,41.21,4.12,4.48,34.1,3.53,3.55,14.07,1.42,25336.71,8895.3627,8930.9141,8881.7116,8931.496,8906.2438,1256608200.0,15794892374.0
2017-02-17,45.37,3.8,2.9,28.37,4.0,2.74,39.59,4.09,4.48,33.79,3.46,3.53,14.11,1.42,25323.73,8940.2299,8928.9405,8916.0643,9001.261,8930.9141,1374398100.0,18991261145.0
2017-02-20,46.23,3.86,2.96,29.21,4.1,2.81,40.94,4.21,4.51,34.29,3.52,3.67,14.03,1.39,25905.07,8936.1891,9122.5241,8935.2252,9127.7355,8928.9405,1583672100.0,25765586104.0
2017-02-21,46.49,3.89,2.98,29.3,4.12,2.81,41.14,4.17,4.53,34.58,3.55,3.7,14.05,1.38,26040.25,9145.0301,9171.0208,9116.2198,9173.0149,9122.5241,1888391300.0,23971203110.0
2017-02-22,46.88,3.91,3.0,29.57,4.15,2.84,41.74,4.24,4.59,34.83,3.63,3.82,14.03,1.37,26240.9,9187.9056,9257.1942,9183.4781,9264.4378,9171.0208,2073561200.0,31066194500.0
2017-02-23,46.57,3.89,2.98,29.37,4.13,2.82,41.56,4.16,4.65,34.41,3.61,3.8,14.05,1.38,26110.39,9235.1147,9187.3115,9141.0839,9271.1385,9257.1942,1697424500.0,24596224926.0
2017-02-24,46.75,3.91,3.0,29.39,4.13,2.83,41.16,4.17,4.71,35.59,3.57,3.73,14.05,1.38,26142.31,9176.719,9196.813,9143.2135,9197.8567,9187.3115,1366245600.0,19510601691.0
2017-02-27,45.98,3.86,2.97,28.82,4.07,2.79,43.14,4.15,4.53,37.39,3.53,3.61,14.11,1.4,25805.72,9177.36,9081.91,9076.08,9179.09,9196.81,1300615500.0,19568731843.0
2017-02-28,45.15,3.87,2.97,28.85,4.07,2.79,42.4,4.17,4.55,39.32,3.59,3.78,14.1,1.4,25808.19,9077.7413,9084.4787,9046.8798,9117.539,9081.9083,1109612700.0,15222410890.0
2017-03-01,45.18,3.87,2.97,28.95,4.08,2.8,42.43,4.16,4.51,39.38,3.53,3.69,14.1,1.39,25898.04,9080.7825,9108.3794,9072.0277,9144.6859,9084.4787,1230217600.0,18048305343.0
2017-03-02,44.89,3.84,2.94,28.84,4.07,2.79,42.48,4.13,4.5,40.36,3.45,3.66,14.1,1.4,25789.08,9110.6092,9065.8457,9055.0161,9116.9191,9108.3794,1156477400.0,17011224862.0
2017-03-03,44.94,3.85,2.94,28.85,4.07,2.79,42.75,4.2,4.56,40.31,3.46,3.67,14.1,1.4,25803.35,9038.6487,9075.3191,9031.0856,9084.2785,9065.8457,1043810100.0,15514150520.0
2017-03-06,45.28,3.88,2.97,29.03,4.09,2.8,42.77,4.23,4.58,42.12,3.49,3.71,14.1,1.39,25975.28,9073.2589,9138.3618,9062.6792,9138.4181,9075.3191,1104669500.0,17119663372.0
2017-03-07,45.67,3.91,2.91,29.43,4.15,2.82,43.08,4.27,4.48,41.11,3.59,3.56,14.1,1.37,26302.26,9136.2191,9246.0305,9135.061,9246.0305,9138.3618,1439896500.0,23596908884.0
2017-03-08,45.51,3.9,2.9,29.34,4.14,2.81,42.44,4.22,4.41,43.93,3.52,3.55,14.13,1.37,26260.27,9237.5253,9206.3628,9178.7856,9238.1016,9246.0305,1166768300.0,17158907075.0
2017-03-09,45.14,3.87,2.87,29.2,4.13,2.79,41.92,4.2,4.41,43.64,3.55,3.53,14.13,1.38,26113.44,9199.6668,9152.3245,9112.8169,9200.3264,9206.3628,1178932200.0,17549720327.0
2017-03-10,45.13,3.87,2.87,29.21,4.13,2.8,42.04,4.23,4.39,43.53,3.49,3.52,14.13,1.38,26132.89,9141.7049,9150.6933,9140.2805,9226.0215,9152.3245,1086620600.0,17699769272.0
2017-03-13,45.45,3.89,2.89,29.5,4.17,2.83,42.21,4.3,4.43,43.96,3.52,3.55,14.13,1.37,26377.88,9144.175,9245.7085,9108.1543,9246.6727,9150.6933,1231345100.0,19775493094.0
2017-03-14,45.31,3.87,2.88,29.34,4.14,2.81,41.71,4.27,4.38,43.82,3.5,3.54,14.13,1.37,26241.81,9244.8305,9199.7192,9183.3619,9260.476,9245.7085,1023541200.0,16308694177.0
2017-03-15,45.47,3.87,2.88,29.45,4.16,2.82,41.87,4.26,4.34,43.75,3.56,3.62,14.12,1.37,26313.24,9186.7237,9208.2622,9169.6805,9213.5315,9199.7192,988067300.0,15438242775.0
2017-03-16,45.68,3.9,2.91,29.46,4.17,2.82,42.04,4.3,4.4,44.03,3.53,3.56,14.14,1.37,26366.37,9226.6099,9224.1114,9202.7839,9264.1295,9208.2622,1251381400.0,19532253461.0
2017-03-17,45.44,3.88,2.89,29.41,4.16,2.83,41.5,4.3,4.38,43.69,3.63,3.53,14.14,1.37,26288.89,9216.6456,9191.6058,9182.1568,9278.4025,9224.1114,1164609200.0,17945491187.0
2017-03-20,45.73,3.9,2.9,29.66,4.19,2.84,41.83,4.35,4.42,43.85,3.65,3.55,14.14,1.36,26499.8,9196.7206,9258.0533,9187.9794,9258.7647,9191.6058,1001132300.0,15791615742.0
2017-03-21,46.19,3.93,2.92,30.21,4.27,2.9,42.58,4.39,4.42,44.09,3.68,3.59,14.15,1.34,26961.15,9262.4224,9411.8349,9260.8424,9412.8895,9258.0533,1247672800.0,23461938325.0
2017-03-22,47.6,3.91,2.91,30.95,4.27,2.89,42.81,4.36,4.39,45.13,3.66,3.65,13.79,1.34,26959.98,9358.7742,9411.0363,9300.4252,9417.8915,9411.8349,1264390000.0,21993669208.0
2017-03-23,47.7,3.91,2.92,30.87,4.26,2.88,42.89,4.36,4.4,45.25,3.61,3.57,13.78,1.34,26907.0,9408.4663,9395.5225,9305.1159,9443.1745,9411.0363,1478691100.0,24346296807.0
2017-03-24,47.72,3.92,2.93,30.85,4.25,2.88,43.41,4.29,4.38,45.11,3.73,3.56,13.79,1.34,26902.82,9413.234,9403.5149,9379.1017,9446.9854,9395.5225,1439584400.0,22542330013.0
2017-03-27,47.11,3.89,2.91,30.43,4.2,2.84,43.21,4.27,4.35,44.72,3.63,3.61,13.81,1.35,26612.53,9396.9651,9312.0107,9293.8728,9406.5528,9403.5149,1321753700.0,21901535227.0
2017-03-28,47.04,3.88,2.88,30.42,4.2,2.82,43.36,4.28,4.3,44.62,3.61,3.6,13.79,1.36,26566.43,9313.7012,9280.2488,9255.51,9315.097,9312.0107,1165305800.0,17714539049.0
2017-03-29,46.57,3.84,2.86,30.33,4.19,2.82,44.76,4.18,4.26,43.94,3.57,3.47,13.83,1.36,26516.51,9282.3718,9260.0007,9237.8765,9309.9918,9280.2488,1147748000.0,17785414624.0
2017-03-30,45.83,3.77,2.81,30.08,4.13,2.79,43.73,4.08,4.17,43.0,3.56,3.4,13.74,1.37,26258.31,9251.7799,9162.6691,9111.6164,9262.8472,9260.0007,1369348100.0,19802749162.0
2017-03-31,46.34,3.77,2.82,30.09,4.14,2.8,43.1,4.1,4.2,42.75,3.56,3.49,13.76,1.37,26321.04,9160.3996,9192.7326,9128.6506,9193.2618,9162.6691,961602700.0,14540961887.0
2017-04-05,47.12,3.83,2.86,30.42,4.19,2.83,44.37,4.15,4.34,43.42,3.56,3.54,13.77,1.35,26625.85,9202.8758,9304.4636,9202.8597,9313.8896,9192.7326,1422185000.0,20503261269.0
2017-04-06,47.24,3.84,2.87,30.34,4.19,2.83,44.31,4.14,4.3,44.89,3.56,3.62,13.79,1.35,26662.34,9305.9904,9302.2421,9249.8037,9306.1722,9304.4636,1584094000.0,18856537123.0
2017-04-07,47.05,3.81,2.86,30.27,4.17,2.82,44.31,4.12,4.36,44.71,3.6,3.51,13.79,1.35,26581.02,9300.8278,9268.1354,9250.8982,9300.8278,9302.2421,1351921300.0,17276660149.0
2017-04-10,46.43,3.75,2.83,29.9,4.12,2.79,44.08,4.01,4.35,44.21,3.49,3.55,13.77,1.37,26271.29,9265.8182,9169.1114,9164.9653,9267.4743,9268.1354,1586752100.0,20350670898.0
2017-04-11,46.39,3.75,2.83,29.75,4.1,2.78,41.94,4.01,4.34,44.2,3.44,3.56,13.79,1.4,26239.85,9147.1331,9150.6023,9016.4184,9186.1766,9169.1114,1885412200.0,23867062081.0
2017-04-12,46.06,3.74,2.83,29.86,4.12,2.79,43.9,3.98,4.29,43.53,3.61,3.71,13.8,1.39,26321.44,9144.6404,9173.2471,9105.9069,9213.4896,9150.6023,1558051900.0,19902798306.0
2017-04-13,46.3,3.75,2.84,30.15,4.16,2.82,44.13,3.99,4.31,43.69,3.61,3.55,13.79,1.38,26546.13,9156.2361,9236.1595,9146.6967,9250.8161,9173.2471,1456311700.0,18694123450.0
2017-04-14,45.23,3.69,2.79,29.3,4.07,2.79,45.33,3.99,4.29,43.04,3.55,3.58,13.88,1.39,26268.29,9236.1455,9133.1726,9123.8813,9241.4281,9236.1595,1350641700.0,16004723191.0
2017-04-17,45.04,3.66,2.76,29.6,4.05,2.76,43.95,3.89,4.25,43.89,3.63,3.63,13.69,1.4,26224.88,9099.8627,9119.8224,9072.1684,9153.6958,9133.1726,1182099000.0,15633109976.0
2017-04-18,45.26,3.64,2.74,29.88,4.08,2.78,44.78,3.86,4.18,44.6,3.56,3.61,13.67,1.39,26428.17,9109.7152,9175.2222,9109.4448,9225.0245,9119.8224,1261440400.0,18407284416.0
2017-04-19,44.58,3.58,2.69,29.58,4.06,2.76,44.68,3.81,4.23,44.0,3.57,3.65,13.73,1.39,26287.36,9163.9285,9109.3923,9039.0938,9198.9567,9175.2222,1341743200.0,18439296135.0
2017-04-20,44.69,3.57,2.69,30.01,4.11,2.81,44.87,3.76,4.08,43.34,3.56,3.57,13.69,1.37,26685.34,9112.0269,9245.2111,9110.9904,9296.7784,9109.3923,1428183000.0,22332123884.0
2017-04-21,44.65,3.55,2.7,29.72,4.06,2.78,44.95,3.72,4.02,42.85,3.54,3.56,13.66,1.38,26469.26,9245.1237,9164.2631,9136.1689,9259.8515,9245.2111,1032624700.0,16621663312.0
2017-04-24,43.38,3.38,2.62,29.14,3.93,2.73,45.13,3.5,3.84,41.53,3.37,3.46,13.48,1.41,25959.45,9131.4001,8986.5937,8944.8661,9133.1674,9164.2631,1040738200.0,15096249948.0
2017-04-25,43.55,3.37,2.6,29.19,4.0,2.76,46.96,3.48,3.88,41.39,3.31,3.56,13.69,1.39,26399.95,9018.0273,9118.6761,9018.0273,9150.4061,8986.5937,960655100.0,15702304172.0
2017-04-26,43.57,3.37,2.58,29.1,3.99,2.75,44.03,3.48,3.94,40.24,3.31,3.54,13.7,1.39,26356.41,9116.2851,9109.9939,9084.4028,9223.8426,9118.6761,1012129300.0,16968321395.0
2017-04-27,43.0,3.34,2.57,29.11,3.93,2.75,42.34,3.46,3.99,38.8,3.39,3.69,13.49,1.39,26409.84,9078.1742,9122.0246,8977.3408,9124.542,9109.9939,1126225300.0,15067328548.0
2017-04-28,41.92,3.29,2.51,28.1,3.81,2.65,40.61,3.43,3.98,37.96,3.01,3.55,13.56,1.41,26030.59,9079.9458,8986.6684,8930.1705,9081.2503,9122.0246,1136730700.0,19155507904.0
2017-05-02,41.55,3.29,2.5,27.79,3.79,2.64,40.69,3.41,4.0,38.49,3.0,3.43,13.65,1.41,25933.7,8948.5325,8953.688,8903.0835,8970.3039,8986.6684,952634700.0,13559050734.0
2017-05-03,41.39,3.28,2.5,27.87,3.81,2.64,40.69,3.43,4.0,38.42,3.05,3.51,13.66,1.41,25966.81,8947.9301,8961.8573,8913.1212,9011.4129,8953.688,998769700.0,13352739028.0
2017-05-04,41.25,3.27,2.49,27.78,3.79,2.64,40.74,3.4,3.93,38.27,3.14,3.49,13.65,1.42,25873.61,8941.9993,8937.7323,8907.5445,8987.502,8961.8573,876385200.0,11973157905.0
2017-05-05,40.7,3.22,2.46,27.6,3.77,2.62,41.1,3.36,3.96,37.73,3.04,3.44,13.65,1.43,25700.61,8926.6992,8872.0289,8868.2027,8927.4604,8937.7323,897207000.0,13262900003.0
2017-05-08,39.9,3.17,2.42,27.05,3.69,2.57,39.97,3.29,3.94,37.13,2.98,3.22,13.65,1.46,25187.72,8850.9466,8720.6313,8718.8085,8851.7043,8872.0289,1009312100.0,14589388851.0
2017-05-09,40.03,3.18,2.42,27.1,3.7,2.57,40.48,3.33,3.96,36.3,2.95,3.24,13.65,1.49,25218.35,8663.5693,8719.7445,8592.5437,8723.3192,8720.6313,857449200.0,13074058939.0
2017-05-10,39.29,3.13,2.38,26.89,3.67,2.55,39.35,3.26,3.86,36.82,2.95,3.19,13.65,1.53,24975.69,8715.3966,8633.3174,8625.9845,8787.2693,8719.7445,872392700.0,11499993350.0
2017-05-11,39.03,3.09,2.35,26.9,3.67,2.55,38.97,3.26,3.76,35.46,3.02,3.16,13.65,1.57,24962.91,8588.9306,8626.4568,8496.4039,8627.5947,8633.3174,1143936000.0,13951348236.0
2017-05-12,38.97,3.09,2.35,26.94,3.68,2.56,39.08,3.23,3.71,35.37,3.06,3.16,13.66,1.59,25004.59,8610.7796,8633.3134,8559.3626,8643.5538,8626.4568,798660000.0,10263904856.0
2017-05-15,39.17,3.11,2.36,27.22,3.72,2.59,39.53,3.33,3.77,35.55,3.03,3.11,13.65,1.57,25244.3,8640.4284,8717.8575,8640.4284,8742.2164,8633.3134,785801400.0,11444760577.0
2017-05-16,39.84,3.16,2.39,27.82,3.8,2.64,40.3,3.36,3.83,37.22,3.08,3.16,13.65,1.54,25760.84,8715.0583,8894.7499,8686.6376,8895.9459,8717.8575,1046787500.0,15884035381.0
2017-05-17,39.89,3.16,2.4,27.63,3.77,2.63,40.48,3.34,3.83,37.29,3.08,3.23,13.65,1.54,25619.82,8880.5206,8844.7309,8837.2145,8906.9257,8894.7499,962959800.0,13053360244.0
2017-05-18,39.69,3.14,2.38,27.64,3.77,2.62,40.74,3.32,3.86,37.06,3.07,3.21,13.65,1.55,25610.23,8794.7752,8834.9071,8784.5397,8877.9101,8844.7309,797387600.0,10539605594.0
2017-05-19,39.78,3.15,2.4,27.89,3.81,2.65,40.13,3.32,3.86,37.08,3.07,3.21,13.65,1.54,25812.02,8827.6942,8902.2689,8827.6942,8912.8197,8834.9071,734002800.0,11475330175.0
2017-05-22,39.21,3.09,2.36,27.81,3.8,2.64,40.16,3.23,3.85,35.38,3.11,3.08,13.65,1.54,25703.5,8895.7472,8860.3945,8817.9674,8959.3255,8902.2689,874838000.0,12987567217.0
2017-05-23,38.51,3.02,2.3,28.02,3.83,2.66,38.6,3.14,3.81,34.42,3.04,3.01,13.65,1.54,25813.17,8852.1112,8861.1566,8829.6826,8940.4285,8860.3945,1135647800.0,16996466689.0
2017-05-24,38.42,3.01,2.3,27.85,3.8,2.65,39.21,3.14,3.78,34.31,3.04,3.06,13.65,1.54,25693.04,8829.6693,8802.1263,8693.7195,8830.1834,8861.1566,902666700.0,13321062358.0
2017-05-25,38.62,3.06,2.31,27.97,3.91,2.65,39.67,3.16,3.75,34.41,3.04,2.94,13.99,1.55,25665.8,8781.4803,8845.8976,8740.9988,8849.2069,8802.1263,874430800.0,11821776996.0
2017-05-26,38.53,3.05,2.3,27.95,3.9,2.65,39.49,3.2,3.57,33.37,3.04,2.93,13.95,1.64,25620.61,8831.2477,8845.3766,8800.466,8878.0331,8845.8976,982077000.0,12631685281.0
2017-05-31,38.57,3.04,2.31,27.85,3.83,2.64,39.27,3.23,3.57,33.37,3.08,2.94,13.76,1.64,25631.55,8872.2822,8830.6601,8801.1086,8903.8344,8845.3766,951023000.0,13870647583.0
2017-06-01,37.9,3.0,2.27,27.82,3.88,2.64,38.02,3.13,3.56,32.71,2.98,2.94,13.95,1.65,25481.69,8814.8523,8786.2664,8774.773,8841.7315,8830.6601,945534900.0,13346241958.0
2017-06-02,38.05,3.02,2.28,27.73,3.87,2.63,39.54,3.14,3.56,32.92,2.95,2.96,13.95,1.65,25426.35,8772.5623,8768.902,8683.3065,8780.2244,8786.2664,857353900.0,11232630500.0
2017-06-05,38.27,3.04,2.29,27.66,3.86,2.62,39.56,3.15,3.58,33.23,2.88,2.92,13.95,1.65,25384.86,8770.8978,8755.7002,8736.1664,8782.0741,8768.902,710882700.0,9869310839.0
2017-06-06,38.64,3.07,2.31,27.96,3.9,2.65,39.69,3.2,3.6,33.56,3.0,3.08,13.96,1.64,25639.64,8748.4183,8855.2154,8738.726,8855.231,8755.7002,761906300.0,10488527081.0
2017-06-07,39.39,3.13,2.35,28.56,3.99,2.71,40.34,3.27,3.67,34.3,3.06,3.08,13.96,1.6,26171.69,8855.3299,9034.8829,8855.3299,9035.3088,8855.2154,1249652300.0,17996034584.0
2017-06-08,39.51,3.13,2.36,28.87,4.03,2.74,39.73,3.27,3.7,34.41,3.02,3.08,13.96,1.59,26409.27,9037.2086,9141.815,9025.9071,9144.4354,9034.8829,1214079800.0,17666756689.0
2017-06-09,39.69,3.15,2.37,29.03,4.05,2.75,40.48,3.31,3.71,35.56,3.09,3.1,13.96,1.58,26542.89,9127.2324,9188.7619,9126.4495,9214.4334,9141.815,1127824000.0,16892015954.0
2017-06-12,38.79,3.19,2.32,29.16,4.1,2.76,42.03,3.45,3.57,36.36,3.19,3.02,14.05,1.56,27310.2,9177.895,9243.3176,9155.2121,9319.767,9188.7619,1298888400.0,20881351944.0
2017-06-13,39.29,3.23,2.35,29.25,4.11,2.77,42.91,3.47,3.62,35.98,3.24,3.06,14.05,1.55,27415.15,9236.6545,9280.6005,9180.0111,9284.9838,9243.3176,1147891700.0,16443180342.0
2017-06-14,39.23,3.24,2.35,29.13,4.09,2.76,42.57,3.44,3.65,35.33,3.15,3.0,14.05,1.56,27322.72,9260.3049,9230.2036,9194.0969,9291.5127,9280.6005,1270455500.0,19709335510.0
2017-06-15,39.4,3.27,2.36,28.85,4.06,2.73,42.11,3.47,3.72,35.65,3.22,2.96,14.06,1.58,27104.93,9214.5749,9185.1259,9135.8925,9232.9765,9230.2036,1260727200.0,19788480788.0
2017-06-16,39.2,3.26,2.35,28.69,4.05,2.72,42.16,3.47,3.69,35.37,3.2,2.93,14.12,1.61,26953.38,9161.8025,9131.0234,9109.4728,9201.5167,9185.1259,911848200.0,14180667495.0
2017-06-19,39.48,3.28,2.37,28.96,4.1,2.75,42.07,3.52,3.74,35.64,3.18,3.02,14.16,1.6,27186.7,9134.8116,9204.1592,9128.1297,9204.1592,9131.0234,992525100.0,15406378387.0
2017-06-20,39.37,3.27,2.36,28.81,4.08,2.73,42.13,3.51,3.72,35.57,3.17,3.01,14.16,1.61,27053.39,9212.5219,9164.4747,9144.5949,9230.9564,9204.1592,1050273000.0,16472496209.0
2017-06-21,39.56,3.28,2.37,29.31,4.15,2.78,43.0,3.53,3.72,35.6,3.19,3.08,14.16,1.59,27462.62,9196.2994,9312.1016,9143.0297,9313.1426,9164.4747,1091484500.0,18654624379.0
2017-06-22,38.98,3.23,2.34,29.08,4.12,2.76,42.11,3.43,3.65,35.0,3.13,3.03,14.16,1.61,27240.18,9303.702,9223.4076,9218.3892,9326.0933,9312.1016,1287436000.0,20724651488.0
2017-06-23,39.09,3.24,2.34,29.24,4.14,2.77,42.43,3.42,3.65,36.86,3.1,3.18,14.16,1.58,27378.54,9198.0917,9279.0031,9163.3413,9279.1632,9223.4076,1099781900.0,17346371268.0
2017-06-26,39.69,3.28,2.37,29.79,4.22,2.82,43.11,3.44,3.7,37.37,3.24,3.23,14.16,1.55,27865.11,9293.973,9425.8559,9292.5089,9428.8534,9279.0031,1195403300.0,20902808217.0
2017-06-27,39.74,3.29,2.38,29.86,4.23,2.82,43.29,3.48,3.71,36.59,3.25,3.23,14.16,1.54,27907.63,9425.7647,9455.2954,9391.1536,9458.0644,9425.8559,1014891300.0,16100585305.0
2017-06-28,39.43,3.27,2.36,29.48,4.17,2.78,42.7,3.49,3.71,36.41,3.18,3.21,14.16,1.57,27589.94,9440.3437,9351.2985,9344.3143,9440.3437,9455.2954,1138029200.0,17682779909.0
2017-06-29,39.62,3.28,2.37,29.54,4.18,2.79,43.41,3.52,3.68,36.51,3.19,3.22,14.16,1.57,27656.84,9355.6921,9389.2212,9334.769,9390.6118,9351.2985,971687300.0,16058191564.0
2017-06-30,39.8,3.3,2.39,29.62,4.2,2.8,43.55,3.5,3.72,36.66,3.31,3.17,14.19,1.58,27738.35,9364.6946,9422.7523,9341.7342,9438.1602,9389.2212,934915500.0,14357651551.0
2017-07-03,40.12,3.33,2.41,29.28,4.16,2.77,43.16,3.63,3.74,36.88,3.33,3.33,14.2,1.59,27549.32,9439.2862,9381.0342,9310.6526,9442.7737,9422.7523,1176344400.0,19159111519.0
2017-07-04,40.01,3.32,2.4,28.95,4.11,2.74,42.89,3.57,3.72,36.74,3.23,3.18,14.2,1.61,27231.14,9358.1099,9287.432,9261.7095,9358.3409,9381.0342,1148198800.0,19633900023.0
2017-07-05,40.24,3.33,2.41,29.25,4.15,2.77,42.46,3.58,3.74,36.1,3.24,3.27,14.19,1.6,27484.74,9280.2301,9362.5874,9272.8936,9362.9785,9287.432,1023723500.0,16885447252.0
2017-07-06,40.13,3.33,2.4,29.12,4.13,2.76,43.91,3.55,3.73,36.08,3.23,3.2,14.19,1.6,27388.46,9356.2329,9332.8798,9242.7425,9359.5553,9362.5874,1142519800.0,18415220461.0
2017-07-07,40.12,3.33,2.4,28.81,4.15,2.73,43.91,3.58,3.73,36.15,3.24,3.19,14.41,1.65,27148.75,9305.7803,9265.8362,9234.5763,9305.7803,9332.8798,1062730500.0,17420944182.0
2017-07-10,40.26,3.34,2.41,29.04,4.18,2.75,43.61,3.61,3.73,36.23,3.24,3.13,14.41,1.64,27326.79,9251.9756,9319.9583,9221.6078,9337.6856,9265.8362,1317518000.0,19705219066.0
2017-07-11,40.04,3.32,2.4,29.22,4.22,2.77,43.06,3.67,3.77,36.98,3.23,3.11,14.43,1.65,27450.61,9300.8928,9348.7039,9296.8136,9413.9125,9319.9583,1450515200.0,22174355456.0
2017-07-12,39.79,3.31,2.38,28.9,4.17,2.74,41.86,3.62,3.72,38.65,3.21,3.16,14.44,1.66,27198.04,9346.1855,9278.7069,9227.5963,9349.0105,9348.7039,1352202000.0,19537753742.0
2017-07-13,39.91,3.32,2.39,28.85,4.17,2.73,43.17,3.68,3.7,38.67,3.37,3.24,14.45,1.67,27193.17,9259.6736,9277.8395,9240.3454,9310.4033,9278.7069,1221324600.0,17820949025.0
2017-07-14,39.81,3.32,2.38,28.81,4.17,2.73,42.44,3.66,3.7,39.49,3.42,3.16,14.48,1.68,27130.3,9258.2042,9255.1584,9196.098,9266.6979,9277.8395,1166547400.0,16925980200.0
2017-07-17,38.13,3.17,2.28,28.02,4.06,2.65,39.85,3.52,3.53,36.62,3.27,3.01,14.48,1.73,26327.01,9235.8465,8953.2314,8899.2527,9236.4783,9255.1584,1670247600.0,23332814365.0
2017-07-18,38.42,3.2,2.29,28.17,4.08,2.67,40.12,3.54,3.61,36.03,3.35,3.03,14.48,1.72,26465.81,8932.5358,8996.2935,8878.4643,9001.6781,8953.2314,1178176300.0,17219182137.0
2017-07-19,38.91,3.23,2.32,28.5,4.13,2.7,41.05,3.58,3.65,35.57,3.39,3.07,14.48,1.7,26769.3,8980.6092,9098.8371,8974.3998,9100.0566,8996.2935,1318751300.0,20275045789.0
