,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2007-02-14,38.44,3.23,1.94,42.23,3.75,2.56,42.81,3.52,3.09,35.7,3.34,2.89,8.89,0.68,98690.07,2527.56,2588.349,2520.533,2594.661,2522.63,6277727900.0,58462267865.0
2007-02-15,39.53,3.33,2.01,43.54,3.87,2.64,44.92,3.69,3.18,36.81,3.42,2.94,8.89,0.65,101859.63,2607.626,2668.633,2607.626,2669.183,2588.349,7163132900.0,67415688269.0
2007-02-16,39.94,3.37,2.04,43.64,3.88,2.64,44.56,3.73,3.22,36.77,3.48,2.93,8.89,0.65,101943.81,2692.67,2676.735,2660.486,2717.57,2668.633,7590878500.0,71597577014.0
2007-02-26,41.56,3.51,2.14,44.22,3.94,2.69,45.5,3.86,3.36,38.41,3.52,3.11,8.91,0.64,104214.75,2679.265,2707.676,2641.12,2710.301,2676.735,7453156000.0,70981612303.0
2007-02-27,37.78,3.2,1.95,40.14,3.58,2.45,41.85,3.5,3.11,34.86,3.21,2.83,8.91,0.7,94973.74,2717.812,2457.492,2454.918,2719.519,2707.676,10773680700.0,1.01102755625e+11
2007-02-28,39.51,3.35,2.04,41.6,3.71,2.53,43.33,3.66,3.26,36.44,3.33,3.02,8.91,0.68,98670.07,2413.422,2544.571,2413.327,2554.226,2457.492,8282257100.0,77148246135.0
2007-03-01,38.44,3.26,1.98,40.42,3.6,2.46,41.86,3.57,3.14,35.2,3.13,2.9,8.91,0.7,95643.59,2550.26,2473.544,2439.503,2550.328,2544.571,8215965500.0,74299578237.0
2007-03-02,38.88,3.3,2.0,40.97,3.65,2.5,42.84,3.59,3.14,35.74,3.27,2.83,8.91,0.69,96671.22,2468.672,2508.729,2455.819,2523.856,2473.544,5794680500.0,54222099462.0
2007-03-05,38.62,3.28,1.99,40.47,3.6,2.47,42.66,3.62,3.17,35.32,3.27,2.89,8.91,0.7,94779.4,2503.816,2475.606,2409.715,2541.818,2508.729,6851748800.0,63071754494.0
2007-03-06,38.92,3.3,2.01,41.22,3.67,2.51,43.54,3.63,3.22,36.02,3.25,2.91,8.91,0.69,97003.03,2467.741,2520.293,2452.142,2539.453,2475.606,5263315300.0,50261314068.0
2007-03-07,39.9,3.39,2.06,42.41,3.77,2.59,44.35,3.74,3.25,36.68,3.38,2.99,8.89,0.67,98884.35,2532.975,2589.436,2532.148,2594.458,2520.293,5972094900.0,57623239829.0
2007-03-08,40.6,3.45,2.11,43.06,3.83,2.63,45.06,3.79,3.33,35.74,3.44,3.04,8.89,0.67,99834.53,2597.715,2627.63,2565.109,2628.448,2589.436,5538655900.0,53907621543.0
2007-03-09,40.41,3.43,2.1,42.81,3.81,2.61,44.17,3.81,3.27,36.23,3.37,3.13,8.89,0.67,100229.54,2632.8,2611.393,2587.488,2643.809,2627.63,7041132600.0,67933045137.0
2007-03-12,40.83,3.48,2.13,42.89,3.82,2.62,44.7,3.89,3.43,36.55,3.37,3.08,8.9,0.66,100516.93,2612.957,2616.172,2563.367,2619.498,2611.393,6246892100.0,60438197476.0
2007-03-13,41.37,3.53,2.16,43.28,3.85,2.64,45.23,3.95,3.49,36.21,3.46,3.16,8.9,0.66,100662.63,2620.715,2640.169,2605.234,2641.626,2616.172,6578890800.0,62061191754.0
2007-03-14,40.72,3.49,2.13,42.56,3.79,2.6,44.61,3.86,3.4,37.31,3.53,3.08,8.9,0.68,98534.22,2609.927,2597.357,2546.646,2625.123,2640.169,6895208800.0,66581939459.0
2007-03-15,41.88,3.57,2.19,43.77,3.89,2.67,45.61,3.99,3.49,37.94,3.67,3.23,8.89,0.64,103268.82,2595.543,2645.546,2595.543,2645.877,2597.357,6377848900.0,63266778524.0
2007-03-16,41.06,3.5,2.14,43.08,3.83,2.62,44.26,3.89,3.4,38.07,3.5,3.11,8.89,0.65,102773.12,2656.009,2604.226,2576.316,2665.39,2645.546,7533185000.0,74777024467.0
2007-03-19,41.44,3.54,2.16,43.26,3.91,2.67,45.07,3.87,3.48,36.84,3.57,3.07,9.04,0.63,106029.42,2533.711,2659.413,2523.302,2674.798,2604.226,7398356600.0,72943661095.0
2007-03-20,42.02,3.6,2.2,43.48,3.93,2.68,45.81,4.01,3.5,37.72,3.57,3.18,9.04,0.63,106292.88,2669.635,2672.771,2645.25,2674.47,2659.413,6124972600.0,61741482419.0
2007-03-21,42.55,3.66,2.23,43.96,3.97,2.71,46.9,4.05,3.56,38.65,3.67,3.15,9.04,0.62,106985.09,2685.925,2702.597,2666.891,2702.998,2672.771,6461295700.0,68369315608.0
2007-03-22,42.74,3.68,2.25,43.85,3.99,2.72,47.02,4.1,3.61,39.06,3.7,3.1,9.1,0.62,107445.47,2720.459,2711.322,2702.414,2740.28,2702.597,8330807400.0,86036277732.0
2007-03-23,42.94,3.72,2.26,43.59,3.99,2.72,46.44,4.1,3.68,37.54,3.58,3.11,9.16,0.62,107320.08,2710.362,2716.266,2653.794,2726.62,2711.322,7391191900.0,76304490420.0
2007-03-26,43.86,3.81,2.32,44.29,4.06,2.76,47.31,4.19,3.71,39.59,3.82,3.22,9.18,0.61,108720.22,2725.397,2764.034,2713.926,2764.398,2716.266,7607477300.0,77796101199.0
2007-03-27,44.23,3.85,2.34,44.56,4.09,2.78,48.09,4.28,3.76,39.6,3.79,3.25,9.18,0.61,108819.97,2770.348,2784.023,2753.017,2789.967,2764.034,8072512700.0,84018394699.0
2007-03-28,44.02,3.84,2.34,44.59,4.1,2.79,47.74,4.2,3.68,38.9,3.74,3.35,9.2,0.6,110160.12,2787.239,2797.649,2689.114,2806.077,2784.023,11220997000.0,1.12146081864e+11
2007-03-29,43.06,3.74,2.28,44.37,4.09,2.77,46.77,4.16,3.65,37.36,3.67,3.24,9.21,0.59,112107.75,2802.377,2783.305,2782.93,2830.082,2797.649,10656723900.0,1.13233436267e+11
2007-03-30,43.33,3.77,2.3,44.24,4.08,2.76,46.92,4.17,3.6,37.05,3.69,3.25,9.22,0.6,111322.52,2768.71,2781.784,2753.147,2801.945,2783.305,6295070600.0,66536969255.0
2007-04-02,44.42,3.77,2.35,45.34,4.06,2.83,48.15,4.08,3.69,38.25,3.75,3.37,8.95,0.59,113663.91,2793.957,2850.107,2793.957,2850.152,2781.784,6924788300.0,76680507856.0
2007-04-03,45.18,3.82,2.38,45.99,4.11,2.86,48.77,4.14,3.73,39.79,3.75,3.42,8.94,0.58,114957.86,2861.898,2888.115,2852.571,2888.329,2850.107,7701449500.0,87091853081.0
2007-04-04,45.46,3.85,2.39,45.98,4.13,2.87,49.37,4.21,3.72,40.59,3.73,3.4,8.97,0.58,114740.81,2893.377,2911.821,2875.685,2924.676,2888.115,7550665800.0,88456071223.0
2007-04-05,46.1,3.9,2.42,46.52,4.18,2.91,50.22,4.26,3.77,42.02,3.76,3.48,8.97,0.58,115531.48,2909.5,2945.045,2895.416,2950.659,2911.821,7413899100.0,85195598382.0
2007-04-06,46.81,3.97,2.46,46.98,4.21,2.93,50.15,4.27,3.88,41.72,3.71,3.54,8.97,0.58,115571.03,2921.727,2972.008,2911.052,2977.459,2945.045,7910232800.0,93049572083.0
2007-04-09,47.7,4.05,2.51,47.96,4.3,2.99,50.95,4.35,3.94,42.09,3.84,3.57,8.97,0.56,118095.14,2988.377,3038.172,2988.377,3043.06,2972.008,9090170500.0,1.06218793512e+11
2007-04-10,48.31,4.11,2.55,48.8,4.38,3.04,52.71,4.5,3.94,43.04,4.04,3.61,8.97,0.55,120118.7,3053.355,3081.568,2993.114,3081.617,3038.172,10088834200.0,1.19702215987e+11
2007-04-11,48.56,4.17,2.59,48.67,4.44,3.06,53.22,4.51,4.02,43.97,4.03,3.79,9.11,0.54,121994.99,3092.085,3121.319,3059.283,3121.537,3081.568,10166993500.0,1.24218923127e+11
2007-04-12,49.49,4.26,2.65,49.36,4.51,3.11,53.9,4.63,4.18,44.8,3.97,3.76,9.15,0.54,123007.66,3129.247,3176.437,3114.911,3176.69,3121.319,9253518600.0,1.18434112266e+11
2007-04-13,48.95,4.24,2.62,48.94,4.5,3.09,52.39,4.63,4.07,44.11,4.04,3.7,9.2,0.54,122766.32,3182.777,3169.233,3154.106,3211.607,3176.437,10065311600.0,1.29728360741e+11
2007-04-16,50.16,4.36,2.69,49.45,4.62,3.14,54.84,4.75,4.29,45.37,4.1,3.8,9.35,0.53,125260.65,3177.303,3255.998,3177.291,3256.566,3169.233,8792894000.0,1.12706594206e+11
2007-04-17,50.87,4.45,2.73,49.25,4.66,3.15,54.62,4.84,4.42,45.45,4.09,3.94,9.47,0.53,125251.33,3273.43,3283.604,3182.951,3288.166,3255.998,10530710500.0,1.33823425844e+11
2007-04-18,50.94,4.54,2.76,48.8,4.69,3.13,54.83,4.87,4.41,44.87,4.22,4.03,9.61,0.54,124698.71,3294.213,3304.501,3244.934,3311.981,3283.604,10142670700.0,1.29242252479e+11
2007-04-19,48.05,4.31,2.61,46.09,4.46,2.97,52.66,4.63,4.2,43.17,4.07,3.94,9.67,0.56,119199.31,3297.946,3150.303,3065.282,3297.946,3304.501,11527000900.0,1.43830321586e+11
2007-04-20,49.39,4.51,2.72,47.57,4.64,3.02,54.59,4.87,4.34,44.69,4.2,3.94,9.76,0.54,123526.74,3165.674,3289.282,3165.674,3297.41,3150.303,9446986900.0,1.18620474966e+11
2007-04-23,51.67,4.75,2.81,49.31,4.87,3.13,55.67,5.04,4.35,46.76,4.39,3.96,9.87,0.53,127964.75,3330.798,3431.318,3330.798,3433.519,3289.282,10995899100.0,1.3758343771e+11
2007-04-24,51.49,4.78,2.77,48.96,4.86,3.09,56.04,5.07,4.31,47.46,4.45,3.98,9.94,0.53,127523.45,3462.48,3445.196,3418.301,3490.814,3431.318,11464300600.0,1.49412298461e+11
2007-04-25,49.38,4.77,2.69,46.93,4.87,3.03,54.2,5.01,4.3,47.23,4.42,3.82,10.39,0.52,128610.86,3432.024,3448.281,3376.084,3467.828,3445.196,10058066900.0,1.29089171524e+11
2007-04-26,48.27,4.83,2.6,46.02,4.94,2.93,53.09,5.11,4.28,47.69,4.58,3.81,10.74,0.52,129985.3,3465.112,3493.581,3438.879,3493.909,3448.281,7899769000.0,1.07807045971e+11
2007-04-27,43.78,4.8,2.43,40.43,4.91,2.72,47.82,5.16,3.88,40.53,4.39,3.59,12.14,0.52,129058.08,3499.941,3470.523,3436.002,3503.885,3493.581,8069863600.0,1.13722809802e+11
2007-04-30,41.04,4.9,2.33,38.99,5.01,2.61,43.23,5.19,3.59,35.52,4.5,3.6,12.86,0.51,132918.89,3487.358,3558.709,3478.928,3568.684,3470.523,9430286400.0,1.38081371497e+11
2007-05-08,42.69,5.1,2.42,40.41,5.2,2.72,44.53,5.41,3.74,36.89,4.69,3.78,12.86,0.49,136356.55,3643.813,3686.03,3618.782,3699.367,3558.709,10678873200.0,1.53677419723e+11
2007-05-09,42.45,5.09,2.42,40.59,5.22,2.73,45.35,5.47,3.74,36.05,4.71,3.76,12.86,0.48,138912.38,3699.296,3701.277,3556.615,3717.34,3686.03,14064835800.0,1.89060473164e+11
2007-05-10,42.99,5.16,2.45,40.81,5.25,2.74,45.29,5.51,3.83,36.24,4.75,3.74,12.86,0.48,140041.52,3703.525,3724.51,3671.813,3742.231,3701.277,11541992200.0,1.53159215466e+11
2007-05-11,42.53,5.12,2.43,40.59,5.22,2.73,44.59,5.44,3.84,36.23,4.71,3.73,12.85,0.49,138732.56,3696.294,3702.612,3629.713,3715.366,3724.51,8896176100.0,1.33773914663e+11
2007-05-14,42.79,5.14,2.44,40.82,5.26,2.77,44.53,5.51,3.89,36.83,4.8,3.74,12.88,0.48,139793.0,3648.269,3734.42,3620.861,3769.159,3702.612,9109804900.0,1.37156727352e+11
2007-05-15,41.43,4.97,2.37,39.39,5.07,2.68,43.27,5.37,3.72,34.68,4.77,3.62,12.88,0.5,134629.55,3739.049,3604.636,3600.207,3751.642,3734.42,9357856800.0,1.38220188526e+11
2007-05-16,42.66,5.11,2.44,40.45,5.21,2.75,44.75,5.51,3.84,35.79,4.85,3.7,12.88,0.49,137419.54,3597.997,3700.287,3557.198,3700.646,3604.636,8622926800.0,1.26693808241e+11
2007-05-17,43.69,5.23,2.5,41.36,5.32,2.81,45.8,5.61,3.84,36.66,4.94,3.74,12.87,0.48,139217.41,3716.438,3778.605,3705.275,3794.16,3700.287,9025647800.0,1.35459100312e+11
2007-05-18,43.7,5.24,2.52,41.43,5.33,2.83,45.82,5.63,3.85,36.76,4.93,3.74,12.87,0.47,142645.36,3771.271,3776.629,3746.242,3805.208,3778.605,8241889800.0,1.20741772539e+11
2007-05-21,44.52,5.36,2.57,42.02,5.41,2.86,46.85,5.8,3.98,39.36,5.01,3.86,12.88,0.47,143612.6,3650.803,3831.443,3643.076,3843.837,3776.629,9847865000.0,1.45129793994e+11
2007-05-22,45.18,5.44,2.61,42.46,5.47,2.9,46.7,5.87,4.07,39.49,5.04,3.94,12.88,0.47,144604.66,3849.043,3870.489,3849.043,3893.192,3831.443,10961818400.0,1.61323370263e+11
2007-05-23,46.06,5.57,2.65,43.23,5.57,2.95,49.3,5.96,4.13,39.68,5.16,4.03,12.88,0.47,146677.16,3879.759,3938.945,3853.908,3939.492,3870.489,9852317100.0,1.47494467235e+11
2007-05-24,45.53,5.51,2.62,43.12,5.55,2.95,48.77,5.85,4.06,39.67,5.14,4.0,12.88,0.47,146049.66,3953.887,3919.748,3858.513,3972.584,3938.945,11381426400.0,1.72374226755e+11
2007-05-25,46.12,5.58,2.66,43.91,5.67,3.01,49.66,5.99,4.09,40.71,5.13,4.06,12.9,0.48,146640.04,3907.73,3985.252,3888.308,3996.853,3919.748,9541661500.0,1.50809050028e+11
2007-05-28,47.53,5.72,2.74,44.91,5.79,3.08,51.45,6.1,4.23,42.14,5.39,4.12,12.9,0.47,150198.53,4033.921,4072.578,4027.363,4091.935,3985.252,11404185100.0,1.83212932635e+11
2007-05-29,48.73,5.87,2.8,46.0,5.94,3.17,52.8,6.27,4.45,43.22,5.5,4.31,12.91,0.44,159246.0,4090.903,4168.289,4079.868,4168.529,4072.578,11326722700.0,1.79476688188e+11
2007-05-30,44.95,5.41,2.58,42.98,5.54,2.96,48.99,5.88,4.09,39.66,5.2,3.94,12.89,0.47,149399.97,3906.041,3886.459,3849.701,4104.2,4168.289,13273914000.0,2.10318902841e+11
2007-05-31,45.2,5.34,2.57,43.48,5.6,2.99,48.04,5.86,4.0,38.14,4.99,3.98,12.89,0.46,153626.19,3828.916,3927.952,3683.562,3991.73,3886.459,12607824800.0,1.93671975961e+11
2007-06-01,43.39,5.05,2.44,42.22,5.42,2.9,47.33,5.59,3.76,37.84,4.72,3.85,12.85,0.47,150801.94,3953.1,3803.954,3780.029,4014.153,3927.952,11993793900.0,1.93980269332e+11
2007-06-04,39.71,4.62,2.24,38.98,5.01,2.68,43.01,5.16,3.47,35.1,4.29,3.53,12.85,0.51,138315.63,3804.958,3511.431,3503.939,3822.409,3803.954,9053101900.0,1.3129620155e+11
2007-06-05,41.32,4.79,2.32,40.38,5.19,2.77,44.5,5.31,3.58,35.67,4.43,3.51,12.84,0.5,142693.43,3406.999,3634.633,3246.733,3635.153,3511.431,11376803800.0,1.50764921394e+11
2007-06-06,42.09,4.85,2.35,40.86,5.25,2.81,44.81,5.34,3.58,36.2,4.43,3.6,12.85,0.5,143007.69,3652.893,3677.58,3550.737,3712.528,3634.633,9595151000.0,1.3593846423e+11
2007-06-07,43.58,5.05,2.44,42.26,5.43,2.9,47.24,5.55,3.72,37.31,4.61,3.88,12.85,0.49,146640.49,3694.55,3802.304,3684.459,3802.304,3677.58,9419058100.0,1.37228579079e+11
2007-06-08,44.26,5.11,2.48,42.66,5.48,2.93,47.67,5.71,3.82,38.92,4.74,3.93,12.85,0.49,147288.27,3814.185,3837.867,3769.151,3861.206,3802.304,8907474200.0,1.36650655463e+11
2007-06-11,45.45,5.22,2.54,43.72,5.61,3.0,48.93,5.81,3.93,40.73,4.91,3.94,12.84,0.48,150351.72,3876.067,3931.862,3870.234,3937.793,3837.867,9098227700.0,1.40519100272e+11
2007-06-12,47.02,5.37,2.62,44.87,5.76,3.08,49.83,5.89,4.19,41.64,5.05,4.15,12.84,0.47,152820.95,3953.959,4036.109,3834.018,4036.355,3931.862,9938977400.0,1.58102391031e+11
2007-06-13,47.96,5.52,2.68,45.78,5.88,3.15,51.22,6.07,4.15,41.82,5.09,4.29,12.84,0.46,156295.3,4071.735,4118.268,4064.146,4146.522,4036.109,10945294500.0,1.65908854362e+11
2007-06-14,47.33,5.44,2.66,45.35,5.82,3.12,50.43,5.98,4.14,41.26,5.0,4.2,12.84,0.47,153888.79,4103.523,4075.821,4022.78,4132.004,4118.268,8660918000.0,1.33792269965e+11
2007-06-15,47.36,5.44,2.66,45.62,5.86,3.13,50.08,5.94,4.22,42.97,4.97,4.32,12.84,0.47,154330.87,4043.111,4099.381,4025.1,4115.725,4075.821,6877960000.0,1.09234266882e+11
2007-06-18,48.67,5.59,2.74,47.04,6.04,3.23,51.89,6.21,4.27,44.94,5.03,4.33,12.84,0.46,158899.93,4178.762,4227.569,4177.19,4246.4,4099.381,8787291300.0,1.41848326711e+11
2007-06-19,48.89,5.65,2.76,47.31,6.08,3.25,52.08,6.19,4.33,44.05,5.25,4.38,12.85,0.46,158844.69,4227.592,4253.0,4186.176,4254.715,4227.569,8154047100.0,1.3052327251e+11
2007-06-20,47.73,5.51,2.7,46.25,5.94,3.18,51.02,6.04,4.17,42.96,5.19,4.27,12.85,0.47,155547.24,4268.655,4157.599,4138.331,4292.198,4253.0,8686301500.0,1.41060757569e+11
2007-06-21,47.98,5.52,2.69,46.78,6.01,3.21,51.43,6.17,4.19,43.09,5.21,4.3,12.86,0.46,158184.5,4140.693,4197.28,4110.959,4208.872,4157.599,7373947100.0,1.21783095857e+11
2007-06-22,45.93,5.24,2.56,45.39,5.82,3.11,48.86,5.92,3.96,40.81,5.02,4.06,12.83,0.51,154091.24,4203.134,4051.426,3970.346,4220.923,4197.28,7955237400.0,1.27747673843e+11
2007-06-25,43.36,4.91,2.4,43.45,5.58,2.98,46.5,5.68,3.68,38.12,4.75,3.94,12.84,0.53,149305.65,4066.453,3877.59,3850.84,4105.986,4051.426,7003104400.0,1.13432698719e+11
2007-06-26,44.39,5.04,2.46,44.01,5.65,3.02,46.93,5.7,3.85,40.19,4.73,4.01,12.84,0.53,150387.21,3804.413,3928.213,3752.926,3929.371,3877.59,5888511400.0,87867741985.0
2007-06-27,45.52,5.15,2.52,45.3,5.84,3.12,48.5,5.9,3.91,41.24,5.05,4.12,12.88,0.52,154512.53,3946.876,4040.484,3912.199,4053.413,3928.213,6529052000.0,1.02131620083e+11
2007-06-28,43.09,4.85,2.38,43.26,5.57,2.98,45.77,5.6,3.63,38.48,4.81,3.89,12.89,0.58,148679.82,4038.378,3858.522,3857.848,4067.811,4040.484,6685798000.0,98372047260.0
2007-06-29,41.7,4.66,2.29,42.18,5.43,2.91,44.71,5.32,3.5,37.89,4.56,3.57,12.89,0.64,145966.96,3769.331,3764.078,3718.161,3867.748,3858.522,5892087000.0,88527586075.0
2007-07-02,41.48,4.73,2.42,40.52,5.14,3.01,44.82,5.33,3.64,40.18,4.72,3.99,12.68,0.6,150390.31,3746.175,3757.655,3644.187,3801.904,3764.078,4974731000.0,71995865464.0
2007-07-03,42.4,4.81,2.47,41.31,5.24,3.07,45.95,5.41,3.81,40.31,4.53,4.07,12.69,0.59,153165.34,3782.778,3832.227,3744.015,3835.289,3757.655,4640912600.0,68887494467.0
2007-07-04,41.46,4.7,2.41,40.41,5.13,3.0,44.08,5.31,3.69,39.1,4.37,3.98,12.68,0.61,149982.01,3840.412,3743.582,3727.562,3848.076,3832.227,3823371600.0,59055648042.0
2007-07-05,38.6,4.37,2.24,38.19,4.85,2.83,42.15,4.89,3.58,35.83,4.08,3.77,12.69,0.64,142287.14,3688.312,3537.435,3535.042,3706.597,3743.582,4322552700.0,61324055987.0
2007-07-06,40.72,4.62,2.37,40.05,5.08,2.98,44.25,5.11,3.76,37.07,4.44,4.11,12.68,0.63,148711.91,3517.599,3710.283,3475.271,3712.742,3537.435,5136651200.0,71894989944.0
2007-07-09,41.88,4.75,2.43,41.25,5.23,3.06,45.23,5.3,3.83,37.74,4.65,4.23,12.68,0.62,152776.78,3743.869,3821.302,3722.231,3840.988,3710.283,5407311300.0,79270989350.0
2007-07-10,40.72,4.62,2.36,40.78,5.17,3.03,44.25,5.07,3.82,36.74,4.46,4.09,12.68,0.61,152085.55,3832.756,3775.621,3764.249,3852.933,3821.302,5190786800.0,77184567956.0
2007-07-11,41.02,4.65,2.38,40.93,5.19,3.04,44.97,5.12,3.84,37.04,4.46,4.12,12.68,0.61,152546.95,3751.489,3789.874,3732.294,3797.811,3775.621,3362890700.0,51532285679.0
2007-07-12,41.25,4.68,2.39,41.2,5.22,3.06,45.29,5.15,3.84,37.25,4.48,4.09,12.68,0.6,154368.69,3799.185,3816.921,3780.028,3839.206,3789.874,3136811900.0,45968043226.0
2007-07-13,41.3,4.68,2.39,41.22,5.23,3.06,45.19,5.14,3.82,37.31,4.41,4.08,12.68,0.6,154259.17,3825.033,3820.124,3773.929,3829.679,3816.921,2689324200.0,38615513802.0
2007-07-16,39.95,4.52,2.31,39.9,5.06,2.96,43.52,5.05,3.68,36.11,4.31,3.87,12.68,0.62,150810.99,3824.911,3697.966,3697.217,3830.372,3820.124,2993185700.0,44462951258.0
2007-07-17,40.65,4.6,2.35,40.88,5.18,3.04,43.96,5.1,3.74,36.47,4.32,3.99,12.68,0.61,153819.53,3684.335,3789.651,3650.253,3812.253,3697.966,3255385000.0,50158226605.0
2007-07-18,40.63,4.61,2.35,41.07,5.21,3.05,44.26,5.13,3.78,36.97,4.36,3.91,12.68,0.6,155120.32,3776.94,3807.574,3756.704,3861.509,3789.651,4597582300.0,69467831664.0
2007-07-19,40.6,4.62,2.35,41.07,5.21,3.05,44.62,5.14,3.76,36.81,4.38,3.78,12.69,0.61,154087.53,3796.915,3806.997,3778.509,3836.385,3807.574,3025846700.0,45728488495.0
2007-07-20,41.99,4.79,2.44,42.81,5.44,3.18,46.08,5.29,3.97,37.8,4.51,3.93,12.7,0.65,159998.47,3808.082,3971.884,3808.082,3971.892,3806.997,5527112100.0,81556214966.0
2007-07-23,44.4,5.06,2.58,44.8,5.69,3.33,48.03,5.6,4.13,40.8,4.74,4.15,12.7,0.63,165849.43,4009.063,4156.723,4009.063,4157.392,3971.884,8527618600.0,1.25824176741e+11
2007-07-24,44.33,5.06,2.58,44.85,5.7,3.33,48.25,5.55,4.08,40.81,4.81,4.1,12.7,0.63,165513.8,4187.327,4161.352,4143.588,4241.581,4156.723,7609073500.0,1.12024884957e+11
2007-07-25,45.51,5.21,2.65,45.79,5.82,3.41,49.65,5.74,4.16,43.79,4.9,4.31,12.71,0.61,169868.69,4163.364,4255.463,4163.348,4256.054,4161.352,6459776600.0,1.01771761398e+11
2007-07-26,45.98,5.28,2.69,46.24,5.89,3.45,50.13,5.81,4.21,44.05,4.94,4.47,12.74,0.61,170183.26,4282.676,4303.185,4244.079,4325.931,4255.463,6549024300.0,1.03986605581e+11
2007-07-27,46.33,5.34,2.72,46.26,5.9,3.45,50.4,5.9,4.23,43.43,5.1,4.55,12.75,0.62,169588.75,4277.551,4307.143,4225.029,4318.343,4303.185,6502110900.0,1.05910068484e+11
2007-07-30,47.47,5.47,2.79,47.11,6.04,3.53,51.27,6.01,4.35,43.43,5.27,4.7,12.81,0.61,173492.4,4305.178,4410.297,4303.732,4426.307,4307.143,7544158300.0,1.21083501332e+11
2007-07-31,47.97,5.54,2.82,47.61,6.11,3.58,51.73,6.05,4.48,44.7,5.38,4.6,12.84,0.61,174505.95,4402.518,4460.564,4359.592,4467.647,4410.297,7137504200.0,1.18858591415e+11
2007-08-01,45.67,5.25,2.67,45.84,5.89,3.44,50.0,5.74,4.23,42.16,5.12,4.38,12.84,0.63,168425.15,4479.299,4290.477,4271.055,4496.249,4460.564,7936166500.0,1.28911216769e+11
2007-08-02,47.18,5.42,2.75,47.36,6.08,3.56,50.94,5.93,4.28,43.59,5.29,4.47,12.85,0.61,172540.23,4311.599,4436.192,4303.975,4449.402,4290.477,6288753800.0,1.08357964805e+11
2007-08-03,48.1,5.5,2.79,49.04,6.31,3.69,53.3,6.06,4.34,44.93,5.37,4.51,12.86,0.6,179334.52,4472.894,4598.379,4472.894,4599.248,4436.192,7819047300.0,1.41287524336e+11
2007-08-06,49.56,5.66,2.89,50.15,6.45,3.78,53.94,6.31,4.46,45.22,5.38,4.68,12.87,0.59,181982.83,4642.78,4703.984,4623.489,4704.188,4598.379,7616427100.0,1.36599019538e+11
2007-08-07,49.78,5.67,2.91,50.32,6.48,3.79,54.86,6.36,4.49,44.91,5.48,4.75,12.88,0.59,183117.44,4715.389,4724.547,4634.868,4771.584,4703.984,8384713300.0,1.54638115713e+11
2007-08-08,48.79,5.59,2.87,49.64,6.4,3.74,53.07,6.26,4.35,44.43,5.27,4.56,12.9,0.58,184136.86,4680.071,4668.087,4579.404,4741.448,4724.547,8898800100.0,1.35476625298e+11
2007-08-09,49.33,5.66,2.9,50.58,6.55,3.83,53.63,6.27,4.42,44.46,5.37,4.56,12.96,0.57,188125.76,4666.421,4777.286,4666.204,4779.143,4668.087,7202578600.0,1.17191335497e+11
2007-08-10,48.7,5.6,2.86,49.53,6.48,3.77,52.11,6.26,4.48,42.68,5.39,4.28,13.08,0.57,188083.53,4765.852,4726.683,4631.043,4771.606,4777.286,7496288100.0,1.23598269748e+11
2007-08-13,48.65,5.62,2.85,49.42,6.49,3.75,51.64,6.15,4.41,41.61,5.41,4.57,13.13,0.56,191397.08,4724.516,4721.192,4663.199,4767.08,4726.683,8576316700.0,1.37189538115e+11
2007-08-14,49.25,5.73,2.9,50.12,6.59,3.81,52.55,6.23,4.43,43.47,5.56,4.54,13.16,0.56,193048.82,4721.446,4795.568,4704.148,4803.567,4721.192,6115791100.0,1.05536840149e+11
2007-08-15,48.8,5.71,2.89,48.93,6.61,3.8,51.32,6.26,4.35,43.0,5.46,4.51,13.52,0.56,192938.16,4804.676,4798.75,4697.97,4836.587,4795.568,6346642700.0,1.09902913351e+11
2007-08-16,48.35,5.69,2.88,47.92,6.5,3.74,51.78,6.25,4.31,41.42,5.43,4.6,13.57,0.57,188027.03,4772.356,4721.942,4665.21,4772.97,4798.75,6359479400.0,1.10214697826e+11
2007-08-17,47.35,5.62,2.83,46.26,6.37,3.62,50.36,6.25,4.31,41.89,5.32,4.61,13.77,0.59,183219.94,4694.2,4626.583,4616.966,4774.988,4721.942,6365212000.0,1.11565219727e+11
2007-08-20,49.58,5.89,2.96,48.37,6.7,3.8,52.59,6.52,4.44,43.61,5.6,4.82,13.86,0.56,193583.74,4749.204,4885.427,4747.27,4885.835,4626.583,6781220400.0,1.1925934649e+11
2007-08-21,49.82,5.96,2.99,48.49,6.82,3.82,52.35,6.57,4.46,43.99,5.78,4.95,14.06,0.55,195794.86,4915.524,4972.711,4909.844,4995.527,4885.427,7444059300.0,1.32902401512e+11
2007-08-22,50.18,6.03,3.01,48.88,6.93,3.87,53.3,6.57,4.57,45.59,5.72,4.84,14.17,0.55,196951.3,4899.93,5051.688,4887.139,5075.892,4972.711,7402892500.0,1.3872227601e+11
2007-08-23,50.79,6.11,3.05,49.7,7.05,3.95,54.28,6.67,4.6,45.7,5.81,4.86,14.19,0.54,199122.62,5075.51,5135.93,5028.124,5154.846,5051.688,6805188200.0,1.30873214318e+11
