,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2015-11-27,,,,,,,,,,,,,,,,3491.67,3488.99,3473.4,3512.46,3498.62,,
2015-11-30,,,,,,,,,,,,,,,,3486.17,3506.45,3471.48,3524.04,3488.99,,
2015-12-01,,,,,,,,,,,,,,,,3509.9,3479.64,3468.78,3520.03,3506.45,,
2015-12-02,,,,,,,,,,,,,,,,3482.93,3468.66,3463.33,3499.06,3479.64,,
2015-12-03,,,,,,,,,,,,,,,,3464.81,3343.34,3343.34,3514.39,3468.66,,
2015-12-04,,,,,,,,,,,,,,,,3342.18,3330.75,3295.98,3348.77,3343.34,,
2015-12-07,,,,,,,,,,,,,,,,3334.57,3360.21,3334.57,3394.93,3330.75,,
2015-12-08,,,,,,,,,,,,,,,,3359.02,3297.46,3282.81,3359.02,3360.21,,
2015-12-09,,,,,,,,,,,,,,,,3299.82,3277.21,3262.68,3316.44,3297.46,,
2015-12-10,,,,,,,,,,,,,,,,3268.54,3269.97,3246.96,3288.08,3277.21,,
2015-12-11,,,,,,,,,,,,,,,,3262.07,3203.21,3189.93,3267.51,3269.97,,
2015-12-14,,,,,,,,,,,,,,,,3210.83,3139.24,3137.28,3243.98,3203.21,,
2015-12-15,,,,,,,,,,,,,,,,3149.5,3241.51,3149.5,3248.24,3139.24,,
2015-12-16,,,,,,,,,,,,,,,,3245.4,3246.78,3227.28,3278.24,3241.51,,
2015-12-17,,,,,,,,,,,,,,,,3268.81,3306.47,3268.81,3345.2,3246.78,,
2015-12-18,,,,,,,,,,,,,,,,3289.49,3260.72,3243.28,3301.4,3306.47,,
2015-12-21,,,,,,,,,,,,,,,,3244.75,3213.01,3213.01,3292.41,3260.72,,
2015-12-22,,,,,,,,,,,,,,,,3224.49,3214.32,3187.38,3243.77,3213.01,,
2015-12-23,,,,,,,,,,,,,,,,3239.06,3286.68,3239.06,3292.95,3214.32,,
2015-12-24,,,,,,,,,,,,,,,,3285.06,3284.47,3279.47,3286.65,3286.68,,
2015-12-28,,,,,,,,,,,,,,,,3287.54,3256.49,3251.85,3291.96,3284.47,,
2015-12-29,,,,,,,,,,,,,,,,3269.69,3314.28,3269.69,3314.28,3256.49,,
2015-12-30,,,,,,,,,,,,,,,,3309.88,3287.98,3285.75,3313.31,3314.28,,
2015-12-31,,,,,,,,,,,,,,,,3287.49,3267.52,3267.52,3287.49,3287.98,,
2016-01-04,,,,,,,,,,,,,,,,3266.01,3164.76,3147.88,3266.01,3267.52,,
2016-01-05,,,,,,,,,,,,,,,,3173.15,3178.01,3136.32,3195.79,3164.76,,
2016-01-06,,,,,,,,,,,,,,,,3170.64,3139.32,3110.79,3172.55,3178.01,,
2016-01-07,,,,,,,,,,,,,,,,3130.46,3084.68,3027.57,3130.46,3139.32,,
2016-01-08,,,,,,,,,,,,,,,,3087.42,3033.47,3033.47,3114.45,3084.68,,
2016-01-11,,,,,,,,,,,,,,,,3030.31,3027.49,3027.49,3074.78,3033.47,,
2016-01-12,,,,,,,,,,,,,,,,3026.7,3064.66,3019.68,3099.54,3027.49,,
2016-01-13,,,,,,,,,,,,,,,,3084.87,3073.02,3060.16,3124.98,3064.66,,
2016-01-14,,,,,,,,,,,,,,,,3064.99,3024.0,2972.18,3064.99,3073.02,,
2016-01-15,,,,,,,,,,,,,,,,3023.68,2952.48,2931.24,3028.64,3024.0,,
2016-01-18,,,,,,,,,,,,,,,,2951.17,2935.39,2915.66,2983.29,2952.48,,
2016-01-19,,,,,,,,,,,,,,,,2956.59,2980.49,2956.59,3008.51,2935.39,,
2016-01-20,,,,,,,,,,,,,,,,2947.84,2882.59,2855.44,2947.84,2980.49,,
2016-01-21,,,,,,,,,,,,,,,,2884.53,2943.92,2874.31,2967.17,2882.59,,
2016-01-22,,,,,,,,,,,,,,,,2949.94,3023.21,2949.94,3046.29,2943.92,,
2016-01-25,,,,,,,,,,,,,,,,3029.45,3001.78,2987.95,3037.12,3023.21,,
2016-01-26,,,,,,,,,,,,,,,,2975.81,3032.84,2945.31,3041.67,3001.78,,
2016-01-27,,,,,,,,,,,,,,,,3024.83,3043.47,2997.71,3043.47,3032.84,,
2016-01-28,,,,,,,,,,,,,,,,3037.03,2979.42,2955.86,3055.38,3043.47,,
2016-01-29,,,,,,,,,,,,,,,,2989.48,3045.09,2989.48,3045.09,2979.42,,
2016-02-01,,,,,,,,,,,,,,,,3048.75,3021.01,2989.88,3051.84,3045.09,,
2016-02-02,,,,,,,,,,,,,,,,3014.98,2951.85,2933.17,3014.98,3021.01,,
2016-02-03,,,,,,,,,,,,,,,,2945.5,2896.63,2862.4,2948.18,2951.85,,
2016-02-04,,,,,,,,,,,,,,,,2906.82,2905.3,2866.19,2936.12,2896.63,,
2016-02-05,,,,,,,,,,,,,,,,2908.0,2879.39,2869.92,2932.85,2905.3,,
2016-02-08,,,,,,,,,,,,,,,,2885.56,2785.17,2772.7,2894.47,2879.39,,
2016-02-09,,,,,,,,,,,,,,,,2789.28,2736.5,2710.89,2809.41,2785.17,,
2016-02-10,,,,,,,,,,,,,,,,2748.24,2789.05,2734.08,2827.95,2736.5,,
2016-02-11,,,,,,,,,,,,,,,,2782.02,2680.35,2672.73,2782.02,2789.05,,
2016-02-12,,,,,,,,,,,,,,,,2689.98,2756.16,2689.98,2756.16,2680.35,,
2016-02-15,,,,,,,,,,,,,,,,2786.21,2833.87,2786.21,2855.12,2756.16,,
2016-02-16,,,,,,,,,,,,,,,,2844.05,2821.26,2804.25,2860.27,2833.87,,
2016-02-17,,,,,,,,,,,,,,,,2823.67,2897.72,2822.32,2900.7,2821.26,,
2016-02-18,,,,,,,,,,,,,,,,2909.49,2895.15,2883.53,2936.32,2897.72,,
2016-02-19,,,,,,,,,,,,,,,,2895.06,2871.05,2844.32,2903.32,2895.15,,
2016-02-22,,,,,,,,,,,,,,,,2877.64,2933.91,2877.64,2936.23,2871.05,,
2016-02-23,,,,,,,,,,,,,,,,2929.14,2887.38,2886.34,2934.52,2933.91,,
2016-02-24,,,,,,,,,,,,,,,,2885.89,2820.24,2801.43,2887.13,2887.38,,
2016-02-25,,,,,,,,,,,,,,,,2832.56,2877.42,2832.56,2892.82,2820.24,,
2016-02-26,,,,,,,,,,,,,,,,2893.12,2929.16,2893.12,2951.13,2877.42,,
2016-02-29,,,,,,,,,,,,,,,,2911.24,2945.75,2879.6,2946.74,2929.16,,
2016-03-01,,,,,,,,,,,,,,,,2944.77,2996.39,2930.24,2996.78,2945.75,,
2016-03-02,,,,,,,,,,,,,,,,2999.19,3022.14,2994.51,3030.63,2996.39,,
2016-03-03,,,,,,,,,,,,,,,,3023.79,3012.87,2996.72,3027.7,3022.14,,
2016-03-04,,,,,,,,,,,,,,,,3018.18,3037.35,3012.02,3056.22,3012.87,,
2016-03-07,,,,,,,,,,,,,,,,3029.89,3021.09,2997.26,3033.6,3037.35,,
2016-03-08,,,,,,,,,,,,,,,,3014.15,3002.01,2968.51,3026.04,3021.09,,
2016-03-09,,,,,,,,,,,,,,,,3003.81,3016.18,3001.96,3047.38,3002.01,,
2016-03-10,,,,,,,,,,,,,,,,3017.8,2970.78,2970.78,3128.71,3016.18,,
2016-03-11,,,,,,,,,,,,,,,,2997.34,3073.8,2997.34,3074.7,2970.78,,
2016-03-14,,,,,,,,,,,,,,,,3082.09,3091.98,3079.77,3116.32,3073.8,,
2016-03-15,,,,,,,,,,,,,,,,3084.33,3067.21,3053.49,3084.33,3091.98,,
2016-03-16,,,,,,,,,,,,,,,,3069.29,3062.05,3045.53,3087.72,3067.21,,
2016-03-17,,,,,,,,,,,,,,,,3087.31,3043.1,2990.37,3089.58,3062.05,,
2016-03-18,,,,,,,,,,,,,,,,3043.29,3059.77,3022.27,3067.97,3043.1,,
2016-03-21,,,,,,,,,,,,,,,,3049.12,3048.77,3031.07,3088.08,3059.77,,
2016-03-22,,,,,,,,,,,,,,,,3034.35,3051.23,2997.11,3051.23,3048.77,,
2016-03-23,,,,,,,,,,,,,,,,3055.77,3042.42,3024.34,3076.2,3051.23,,
2016-03-24,,,,,,,,,,,,,,,,3036.02,2986.73,2985.06,3036.02,3042.42,,
2016-03-29,,,,,,,,,,,,,,,,2993.9,3004.87,2983.45,3023.42,2986.73,,
2016-03-30,,,,,,,,,,,,,,,,3013.7,3044.1,3013.7,3062.71,3004.87,,
2016-03-31,,,,,,,,,,,,,,,,3038.73,3004.93,2998.7,3038.73,3044.1,,
2016-04-01,,,,,,,,,,,,,,,,2984.36,2953.28,2916.96,2984.36,3004.93,,
2016-04-04,,,,,,,,,,,,,,,,2948.62,2962.28,2930.25,2993.71,2953.28,,
2016-04-05,,,,,,,,,,,,,,,,2951.58,2890.35,2887.35,2951.58,2962.28,,
2016-04-06,,,,,,,,,,,,,,,,2894.73,2909.36,2882.21,2911.56,2890.35,,
2016-04-07,,,,,,,,,,,,,,,,2910.83,2871.57,2860.32,2924.7,2909.36,,
2016-04-08,,,,,,,,,,,,,,,,2877.83,2911.98,2877.83,2921.25,2871.57,,
2016-04-11,,,,,,,,,,,,,,,,2910.75,2924.23,2883.46,2946.37,2911.98,,
2016-04-12,,,,,,,,,,,,,,,,2927.19,2942.09,2899.9,2944.12,2924.23,,
2016-04-13,,,,,,,,,,,,,,,,2956.82,3039.19,2956.82,3039.19,2942.09,,
2016-04-14,,,,,,,,,,,,,,,,3039.35,3060.86,3028.91,3061.99,3039.19,,
2016-04-15,,,,,,,,,,,,,,,,3055.73,3054.34,3043.46,3061.95,3060.86,,
2016-04-18,,,,,,,,,,,,,,,,3050.0,3064.03,3006.03,3071.67,3054.34,,
2016-04-19,,,,,,,,,,,,,,,,3070.46,3112.99,3070.46,3118.28,3064.03,,
2016-04-20,,,,,,,,,,,,,,,,3111.06,3142.52,3095.63,3147.19,3112.99,,
2016-04-21,,,,,,,,,,,,,,,,3146.49,3151.69,3124.49,3156.86,3142.52,,
2016-04-22,,,,,,,,,,,,,,,,3151.56,3141.12,3127.82,3153.31,3151.69,,
2016-04-25,,,,,,,,,,,,,,,,3141.57,3117.62,3103.11,3146.09,3141.12,,
2016-04-26,,,,,,,,,,,,,,,,3119.94,3121.29,3108.88,3148.44,3117.62,,
2016-04-27,,,,,,,,,,,,,,,,3121.46,3130.43,3109.11,3133.61,3121.29,,
2016-04-28,,,,,,,,,,,,,,,,3117.32,3125.43,3067.61,3126.4,3130.43,,
2016-04-29,,,,,,,,,,,,,,,,3106.17,3028.21,3028.21,3106.17,3125.43,,
2016-05-02,,,,,,,,,,,,,,,,3037.62,3032.6,3019.96,3045.63,3028.21,,
2016-05-03,,,,,,,,,,,,,,,,3029.1,2974.2,2972.06,3029.1,3032.6,,
2016-05-04,,,,,,,,,,,,,,,,2967.43,2938.75,2934.33,2982.35,2974.2,,
2016-05-05,,,,,,,,,,,,,,,,2944.11,2940.35,2928.19,2959.86,2938.75,,
2016-05-06,,,,,,,,,,,,,,,,2938.62,2936.84,2893.63,2950.2,2940.35,,
2016-05-09,,,,,,,,,,,,,,,,2947.01,2955.83,2938.31,2985.69,2936.84,,
2016-05-10,,,,,,,,,,,,,,,,2964.32,2978.97,2963.99,3003.4,2955.83,,
2016-05-11,,,,,,,,,,,,,,,,2975.47,2956.71,2940.24,2979.58,2978.97,,
2016-05-12,,,,,,,,,,,,,,,,2951.28,2935.46,2925.84,2988.62,2956.71,,
2016-05-13,,,,,,,,,,,,,,,,2923.64,2956.63,2904.09,2967.87,2935.46,,
2016-05-16,,,,,,,,,,,,,,,,2947.97,2951.39,2929.15,2954.66,2956.63,,
2016-05-17,,,,,,,,,,,,,,,,2956.29,2938.09,2922.76,2991.32,2951.39,,
2016-05-18,,,,,,,,,,,,,,,,2931.16,2956.43,2916.77,2957.01,2938.09,,
2016-05-19,,,,,,,,,,,,,,,,2948.72,2919.22,2917.61,2949.6,2956.43,,
2016-05-20,,,,,,,,,,,,,,,,2930.43,2962.16,2930.43,2963.11,2919.22,,
2016-05-23,,,,,,,,,,,,,,,,2962.52,2932.93,2922.12,2965.43,2962.16,,
2016-05-24,,,,,,,,,,,,,,,,2929.28,3010.12,2918.23,3017.25,2932.93,,
2016-05-25,,,,,,,,,,,,,,,,3018.81,3061.6,3018.81,3069.56,3010.12,,
2016-05-26,,,,,,,,,,,,,,,,3053.73,3071.21,3051.12,3074.24,3061.6,,
2016-05-27,,,,,,,,,,,,,,,,3066.45,3078.48,3060.31,3079.85,3071.21,,
2016-05-30,,,,,,,,,,,,,,,,3077.55,3090.01,3072.1,3091.58,3078.48,,
2016-05-31,,,,,,,,,,,,,,,,3090.55,3063.48,3056.87,3097.96,3090.01,,
2016-06-01,,,,,,,,,,,,,,,,3061.44,3038.77,3026.95,3064.06,3063.48,,
2016-06-02,,,,,,,,,,,,,,,,3034.83,3033.86,3023.62,3052.33,3038.77,,
2016-06-03,,,,,,,,,,,,,,,,3036.29,2997.55,2980.54,3054.42,3033.86,,
2016-06-06,,,,,,,,,,,,,,,,2991.69,3001.9,2991.49,3012.04,2997.55,,
2016-06-07,,,,,,,,,,,,,,,,3016.0,3040.69,3016.0,3052.45,3001.9,,
2016-06-08,,,,,,,,,,,,,,,,3038.01,3019.76,3008.51,3038.01,3040.69,,
2016-06-09,,,,,,,,,,,,,,,,3015.48,2989.03,2980.58,3015.48,3019.76,,
2016-06-10,,,,,,,,,,,,,,,,2983.28,2911.11,2908.61,2983.28,2989.03,,
2016-06-13,,,,,,,,,,,,,,,,2904.68,2853.52,2853.52,2904.68,2911.11,,
2016-06-14,,,,,,,,,,,,,,,,2838.26,2797.18,2795.66,2838.75,2853.52,,
2016-06-15,,,,,,,,,,,,,,,,2803.22,2830.3,2803.22,2850.43,2797.18,,
2016-06-16,,,,,,,,,,,,,,,,2820.1,2819.3,2784.9,2826.97,2830.3,,
2016-06-17,,,,,,,,,,,,,,,,2832.59,2849.17,2832.59,2872.04,2819.3,,
2016-06-20,,,,,,,,,,,,,,,,2858.94,2942.88,2858.94,2952.85,2849.17,,
2016-06-21,,,,,,,,,,,,,,,,2941.12,2967.34,2933.33,2977.52,2942.88,,
2016-06-22,,,,,,,,,,,,,,,,2979.89,2978.31,2967.23,3002.88,2967.34,,
2016-06-23,,,,,,,,,,,,,,,,2984.7,3037.86,2984.07,3057.71,2978.31,,
2016-06-24,,,,,,,,,,,,,,,,3030.93,2776.09,2736.43,3030.93,3037.86,,
2016-06-27,,,,,,,,,,,,,,,,2768.12,2697.44,2678.27,2793.15,2776.09,,
2016-06-28,,,,,,,,,,,,,,,,2723.53,2758.67,2723.53,2790.15,2697.44,,
2016-06-29,,,,,,,,,,,,,,,,2760.37,2832.18,2760.37,2836.32,2758.67,,
2016-06-30,,,,,,,,,,,,,,,,2825.56,2864.74,2802.42,2871.1,2832.18,,
2016-07-01,,,,,,,,,,,,,,,,2874.15,2883.06,2851.23,2895.2,2864.74,,
2016-07-04,,,,,,,,,,,,,,,,2884.97,2862.21,2859.3,2892.52,2883.06,,
2016-07-05,,,,,,,,,,,,,,,,2857.98,2812.88,2803.93,2857.98,2862.21,,
2016-07-06,,,,,,,,,,,,,,,,2798.29,2761.37,2742.66,2807.65,2812.88,,
2016-07-07,,,,,,,,,,,,,,,,2768.14,2780.1,2768.14,2807.65,2761.37,,
2016-07-08,,,,,,,,,,,,,,,,2774.35,2838.01,2768.62,2851.56,2780.1,,
2016-07-11,,,,,,,,,,,,,,,,2853.12,2885.32,2843.11,2888.5,2838.01,,
2016-07-12,,,,,,,,,,,,,,,,2887.09,2933.44,2883.32,2940.01,2885.32,,
2016-07-13,,,,,,,,,,,,,,,,2929.0,2944.5,2917.5,2946.5,2933.44,,
2016-07-14,,,,,,,,,,,,,,,,2936.05,2963.07,2936.05,2977.61,2944.5,,
2016-07-15,,,,,,,,,,,,,,,,2955.77,2958.65,2935.41,2969.09,2963.07,,
2016-07-18,,,,,,,,,,,,,,,,2959.74,2949.17,2930.38,2982.42,2958.65,,
2016-07-19,,,,,,,,,,,,,,,,2946.64,2931.1,2909.12,2948.5,2949.17,,
2016-07-20,,,,,,,,,,,,,,,,2941.5,2966.95,2934.84,2971.46,2931.1,,
2016-07-21,,,,,,,,,,,,,,,,2972.15,2968.49,2942.69,2978.41,2966.95,,
2016-07-22,,,,,,,,,,,,,,,,2964.44,2972.23,2946.27,2982.26,2968.49,,
2016-07-25,,,,,,,,,,,,,,,,2971.74,2973.22,2961.96,2998.17,2972.23,,
2016-07-26,,,,,,,,,,,,,,,,2973.8,2978.9,2951.11,2986.89,2973.22,,
2016-07-27,,,,,,,,,,,,,,,,2996.0,2999.5,2993.5,3018.0,2978.9,,
2016-07-28,,,,,,,,,,,,,,,,2992.5,2969.0,2967.0,3009.0,2999.5,,
2016-07-29,,,,,,,,,,,,,,,,2982.5,2989.0,2969.0,2991.0,2969.0,,
2016-08-01,,,,,,,,,,,,,,,,3015.5,2968.5,2960.5,3019.0,2989.0,,
2016-08-02,,,,,,,,,,,,,,,,2961.5,2908.5,2902.5,2963.5,2968.5,,
2016-08-03,,,,,,,,,,,,,,,,2922.5,2910.0,2892.5,2923.0,2908.5,,
2016-08-04,,,,,,,,,,,,,,,,2927.5,2931.0,2918.5,2948.0,2910.0,,
2016-08-05,,,,,,,,,,,,,,,,2938.5,2975.5,2933.0,2980.0,2931.0,,
2016-08-08,,,,,,,,,,,,,,,,2982.0,2984.5,2978.0,3001.0,2975.5,,
2016-08-09,,,,,,,,,,,,,,,,2983.5,3027.0,2980.5,3030.0,2984.5,,
2016-08-10,,,,,,,,,,,,,,,,3014.0,3018.5,3013.0,3032.0,3027.0,,
2016-08-11,,,,,,,,,,,,,,,,3033.5,3051.0,3014.5,3051.0,3018.5,,
2016-08-12,,,,,,,,,,,,,,,,3043.0,3045.0,3037.5,3051.0,3051.0,,
2016-08-15,,,,,,,,,,,,,,,,3047.0,3047.0,3042.5,3066.0,3045.0,,
2016-08-16,,,,,,,,,,,,,,,,3028.0,3017.0,3012.5,3040.0,3047.0,,
2016-08-17,,,,,,,,,,,,,,,,3021.5,2980.0,2978.0,3026.5,3017.0,,
2016-08-18,,,,,,,,,,,,,,,,2982.88,2997.5,2977.0,2997.5,2980.0,,
2016-08-19,,,,,,,,,,,,,,,,2992.5,2969.0,2950.0,2995.5,2997.5,,
2016-08-22,,,,,,,,,,,,,,,,2967.5,2961.0,2950.0,2998.5,2969.0,,
2016-08-23,,,,,,,,,,,,,,,,2973.0,2992.5,2972.0,3003.0,2961.0,,
2016-08-24,,,,,,,,,,,,,,,,2974.5,3010.0,2968.5,3019.0,2992.5,,
2016-08-25,,,,,,,,,,,,,,,,2995.0,2989.0,2971.5,2998.0,3010.0,,
2016-08-26,,,,,,,,,,,,,,,,2984.0,3011.0,2973.5,3018.0,2989.0,,
2016-08-29,,,,,,,,,,,,,,,,2994.5,2999.5,2974.5,3009.5,3011.0,,
2016-08-30,,,,,,,,,,,,,,,,3010.5,3032.5,3008.5,3043.0,2999.5,,
2016-08-31,,,,,,,,,,,,,,,,3025.5,3023.5,3022.5,3051.0,3032.5,,
2016-09-01,,,,,,,,,,,,,,,,3033.0,3018.0,3005.5,3055.5,3023.5,,
2016-09-02,,,,,,,,,,,,,,,,3032.5,3080.0,3019.0,3084.0,3018.0,,
2016-09-05,,,,,,,,,,,,,,,,3087.5,3080.0,3077.5,3097.0,3080.0,,
2016-09-06,,,,,,,,,,,,,,,,3090.0,3071.0,3068.5,3096.0,3080.0,,
2016-09-07,,,,,,,,,,,,,,,,3079.5,3093.0,3064.5,3097.5,3071.0,,
2016-09-08,,,,,,,,,,,,,,,,3091.0,3085.0,3042.5,3103.0,3093.0,,
2016-09-09,,,,,,,,,,,,,,,,3076.5,3055.0,3044.5,3087.5,3085.0,,
2016-09-12,,,,,,,,,,,,,,,,2999.5,3014.0,2983.5,3014.0,3055.0,,
2016-09-13,,,,,,,,,,,,,,,,3030.0,3001.5,3000.5,3033.5,3014.0,,
2016-09-14,,,,,,,,,,,,,,,,2987.5,2964.0,2961.5,2990.0,3001.5,,
2016-09-15,,,,,,,,,,,,,,,,2957.0,2975.0,2947.5,2982.0,2964.0,,
2016-09-16,,,,,,,,,,,,,,,,2966.0,2937.5,2926.5,2975.0,2975.0,,
2016-09-19,,,,,,,,,,,,,,,,2960.5,2970.0,2954.5,2974.0,2937.5,,
2016-09-20,,,,,,,,,,,,,,,,2970.11,2965.5,2959.5,2988.0,2970.0,,
2016-09-21,,,,,,,,,,,,,,,,3002.0,2983.0,2981.5,3012.0,2965.5,,
2016-09-22,,,,,,,,,,,,,,,,3009.0,3052.5,3006.5,3066.0,2983.0,,
2016-09-23,,,,,,,,,,,,,,,,3050.0,3035.0,3027.5,3050.0,3052.5,,
2016-09-26,,,,,,,,,,,,,,,,3012.5,2979.5,2973.5,3013.0,3035.0,,
2016-09-27,,,,,,,,,,,,,,,,3002.0,2970.0,2947.0,3002.0,2979.5,,
2016-09-28,,,,,,,,,,,,,,,,2966.96,2991.11,2966.96,3010.93,2970.0,,
2016-09-29,,,,,,,,,,,,,,,,2991.11,2991.58,2983.2,3031.29,2991.11,,
2016-09-30,,,,,,,,,,,,,,,,2991.58,3002.24,2923.42,3008.76,2991.58,,
2016-10-03,,,,,,,,,,,,,,,,3002.24,2998.5,2990.62,3008.35,3002.24,,
2016-10-04,,,,,,,,,,,,,,,,2998.5,3029.5,2996.79,3040.25,2998.5,,
2016-10-05,,,,,,,,,,,,,,,,3029.5,3026.28,2991.15,3031.33,3029.5,,
2016-10-06,,,,,,,,,,,,,,,,3026.28,3021.58,3015.87,3043.05,3026.28,,
2016-10-07,,,,,,,,,,,,,,,,3021.58,3000.57,2995.41,3026.85,3021.58,,
2016-10-10,,,,,,,,,,,,,,,,3000.57,3035.76,2984.73,3037.06,3000.57,,
2016-10-11,,,,,,,,,,,,,,,,3035.76,3020.69,3018.26,3050.96,3035.76,,
2016-10-12,,,,,,,,,,,,,,,,3020.69,3008.03,3005.46,3027.76,3020.69,,
2016-10-13,,,,,,,,,,,,,,,,3008.03,2975.04,2954.99,3008.03,3008.03,,
2016-10-14,,,,,,,,,,,,,,,,2975.04,3025.19,2975.04,3037.87,2975.04,,
2016-10-17,,,,,,,,,,,,,,,,3025.19,3008.72,3002.68,3026.46,3025.19,,
2016-10-18,,,,,,,,,,,,,,,,3008.72,3046.99,3008.72,3051.13,3008.72,,
2016-10-19,,,,,,,,,,,,,,,,3046.99,3055.94,3037.91,3062.93,3046.99,,
2016-10-20,,,,,,,,,,,,,,,,3055.94,3076.63,3046.3,3086.46,3055.94,,
2016-10-21,,,,,,,,,,,,,,,,3076.63,3077.65,3064.86,3086.15,3076.63,,
2016-10-24,,,,,,,,,,,,,,,,3077.65,3093.86,3077.65,3109.21,3077.65,,
2016-10-25,,,,,,,,,,,,,,,,3093.86,3087.41,3080.67,3107.41,3093.86,,
2016-10-26,,,,,,,,,,,,,,,,3087.41,3080.98,3060.37,3087.41,3087.41,,
2016-10-27,,,,,,,,,,,,,,,,3080.98,3085.17,3062.65,3096.79,3080.98,,
2016-10-28,,,,,,,,,,,,,,,,3085.17,3079.24,3050.68,3085.17,3085.17,,
2016-10-31,,,,,,,,,,,,,,,,3079.24,3059.43,3050.06,3079.24,3079.24,,
2016-11-01,,,,,,,,,,,,,,,,3055.25,3034.18,3031.31,3075.09,3059.43,,
2016-11-02,,,,,,,,,,,,,,,,3023.15,2984.2,2981.43,3023.15,3034.18,,
2016-11-03,,,,,,,,,,,,,,,,2980.17,2980.2,2972.97,3000.98,2984.2,,
2016-11-04,,,,,,,,,,,,,,,,2973.49,2949.86,2940.64,2973.49,2980.2,,
2016-11-07,,,,,,,,,,,,,,,,2954.53,3002.38,2954.53,3011.29,2949.86,,
2016-11-08,,,,,,,,,,,,,,,,3009.28,3023.43,3002.21,3026.23,3002.38,,
2016-11-09,,,,,,,,,,,,,,,,3023.43,3056.29,2938.82,3056.29,3023.43,,
2016-11-10,,,,,,,,,,,,,,,,3056.29,3046.59,3030.66,3104.66,3056.29,,
2016-11-11,,,,,,,,,,,,,,,,3046.59,3030.02,3014.89,3067.78,3046.59,,
2016-11-14,,,,,,,,,,,,,,,,3030.02,3039.8,3030.02,3070.31,3030.02,,
2016-11-15,,,,,,,,,,,,,,,,3039.8,3049.72,3030.57,3053.03,3039.8,,
2016-11-16,,,,,,,,,,,,,,,,3049.72,3026.36,3009.78,3060.91,3049.72,,
2016-11-17,,,,,,,,,,,,,,,,3026.36,3041.79,3013.6,3041.79,3026.36,,
2016-11-18,,,,,,,,,,,,,,,,3041.79,3020.83,3014.7,3056.06,3041.79,,
2016-11-21,,,,,,,,,,,,,,,,3020.83,3032.97,3004.38,3042.24,3020.83,,
2016-11-22,,,,,,,,,,,,,,,,3032.97,3044.33,3032.97,3061.14,3032.97,,
2016-11-23,,,,,,,,,,,,,,,,3044.33,3032.14,3015.57,3050.06,3044.33,,
2016-11-24,,,,,,,,,,,,,,,,3032.14,3040.6,3028.18,3048.16,3032.14,,
2016-11-25,,,,,,,,,,,,,,,,3040.6,3048.38,3030.94,3048.38,3040.6,,
2016-11-28,,,,,,,,,,,,,,,,3048.38,3016.8,3009.46,3048.38,3048.38,,
2016-11-29,,,,,,,,,,,,,,,,3016.8,3038.42,3005.48,3038.68,3016.8,,
2016-11-30,,,,,,,,,,,,,,,,3038.42,3051.61,3034.85,3063.95,3038.42,,
2016-12-01,,,,,,,,,,,,,,,,3051.61,3030.98,3021.38,3051.61,3051.61,,
2016-12-02,,,,,,,,,,,,,,,,3030.98,3015.13,2984.49,3030.98,3030.98,,
2016-12-05,,,,,,,,,,,,,,,,3015.13,3052.75,2996.3,3071.52,3015.13,,
2016-12-06,,,,,,,,,,,,,,,,3052.75,3100.76,3047.36,3104.54,3052.75,,
2016-12-07,,,,,,,,,,,,,,,,3100.76,3142.24,3100.76,3142.24,3100.76,,
2016-12-08,,,,,,,,,,,,,,,,3142.24,3185.79,3142.18,3190.58,3142.24,,
2016-12-09,,,,,,,,,,,,,,,,3185.79,3197.54,3179.16,3205.37,3185.79,,
2016-12-12,,,,,,,,,,,,,,,,3197.54,3199.11,3190.23,3206.82,3197.54,,
2016-12-13,,,,,,,,,,,,,,,,3199.11,3236.71,3195.48,3239.36,3199.11,,
2016-12-14,,,,,,,,,,,,,,,,3236.71,3211.71,3209.53,3236.71,3236.71,,
2016-12-15,,,,,,,,,,,,,,,,3211.71,3249.74,3211.71,3255.07,3211.71,,
2016-12-16,,,,,,,,,,,,,,,,3249.74,3259.24,3239.94,3276.23,3249.74,,
2016-12-19,,,,,,,,,,,,,,,,3259.24,3257.85,3250.69,3260.27,3259.24,,
2016-12-20,,,,,,,,,,,,,,,,3257.85,3279.41,3253.23,3279.49,3257.85,,
2016-12-21,,,,,,,,,,,,,,,,3279.41,3270.75,3262.95,3279.41,3279.41,,
2016-12-22,,,,,,,,,,,,,,,,3270.75,3269.51,3259.28,3275.2,3270.75,,
2016-12-23,,,,,,,,,,,,,,,,3269.51,3273.97,3265.7,3278.45,3269.51,,
2016-12-26,,,,,,,,,,,,,,,,3273.97,3273.97,3273.97,3273.97,3273.97,,
2016-12-27,,,,,,,,,,,,,,,,3273.97,3278.53,3271.01,3281.24,3273.97,,
2016-12-28,,,,,,,,,,,,,,,,3278.53,3278.72,3272.53,3278.88,3278.53,,
2016-12-29,,,,,,,,,,,,,,,,3278.72,3271.76,3260.27,3278.72,3278.72,,
2016-12-30,,,,,,,,,,,,,,,,3271.76,3290.52,3260.83,3290.52,3271.76,,
2017-01-02,,,,,,,,,,,,,,,,3290.52,3308.67,3274.15,3313.94,3290.52,,
