,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2013-10-23,25.57,1.69,0.85,12.09,1.31,0.52,20.35,1.75,1.32,15.69,1.44,1.22,10.81,2.26,32757.18,1911.902,1892.818,1885.865,1924.009,1904.454,793045200.0,7947042651.0
2013-10-24,25.11,1.66,0.84,11.91,1.28,0.51,19.96,1.69,1.29,15.38,1.41,1.2,10.78,2.47,32209.68,1886.569,1856.006,1853.882,1886.59,1892.818,533586400.0,4999881109.0
2013-10-25,24.85,1.62,0.81,11.76,1.27,0.49,19.64,1.66,1.22,16.39,1.38,1.18,10.79,2.5,31772.85,1856.054,1823.272,1814.357,1862.562,1856.006,526589200.0,5012503943.0
2013-10-28,25.41,1.6,0.8,11.85,1.27,0.49,21.86,1.65,1.18,16.96,1.37,1.07,10.73,2.5,31859.46,1825.186,1813.097,1805.281,1841.445,1823.272,468260900.0,4574750459.0
2013-10-29,25.81,1.58,0.79,11.93,1.27,0.5,22.6,1.56,1.16,17.45,1.34,1.05,10.68,2.49,31958.25,1814.331,1795.095,1768.111,1838.365,1813.097,676083600.0,6158081701.0
2013-10-30,26.6,1.6,0.8,11.81,1.3,0.5,23.02,1.6,1.15,22.02,1.44,1.0,11.01,2.44,32611.49,1794.321,1822.87,1788.49,1823.745,1795.095,645741100.0,5340610227.0
2013-10-31,26.66,1.59,0.8,11.85,1.3,0.5,22.2,1.58,1.09,22.28,1.5,0.94,10.99,2.44,32645.59,1818.033,1811.405,1802.647,1818.814,1822.87,512979100.0,4397351720.0
2013-11-01,26.84,1.6,0.8,11.91,1.31,0.51,22.3,1.6,1.08,22.37,1.51,1.02,10.98,2.42,32806.17,1813.671,1822.51,1807.837,1829.344,1811.405,490137000.0,5132047895.0
2013-11-04,26.81,1.6,0.8,11.89,1.31,0.51,22.95,1.59,1.1,24.26,1.43,1.02,11.01,2.43,32766.05,1830.775,1826.273,1822.549,1838.865,1822.51,524716100.0,5606322676.0
2013-11-05,26.83,1.6,0.8,11.93,1.31,0.51,23.14,1.6,1.09,26.18,1.51,1.02,11.02,2.42,32859.37,1818.663,1833.369,1808.507,1834.5,1826.273,544239700.0,5073625346.0
2013-11-06,26.98,1.61,0.8,12.06,1.32,0.52,23.66,1.64,1.1,24.33,1.51,1.03,10.99,2.39,33231.33,1829.225,1846.256,1826.23,1875.254,1833.369,862645100.0,8266666740.0
2013-11-07,27.06,1.61,0.8,12.03,1.32,0.51,23.56,1.65,1.1,24.22,1.51,0.95,11.0,2.4,33158.82,1846.757,1842.415,1830.77,1853.028,1846.256,647726100.0,6059413235.0
2013-11-08,26.46,1.57,0.79,11.87,1.31,0.5,22.58,1.59,1.07,21.86,1.48,0.93,11.01,2.43,32698.93,1832.535,1799.956,1799.291,1837.916,1842.415,531448200.0,5140269781.0
2013-11-11,26.27,1.56,0.78,11.82,1.3,0.5,22.78,1.58,1.06,19.98,1.47,0.92,10.99,2.44,32534.94,1791.436,1785.933,1772.947,1799.251,1799.956,415974500.0,4080791864.0
2013-11-12,26.55,1.58,0.79,11.87,1.31,0.5,22.59,1.6,1.08,20.21,1.48,0.93,11.01,2.43,32681.86,1784.97,1799.542,1777.09,1803.453,1785.933,444588800.0,3958297151.0
2013-11-13,25.98,1.55,0.78,11.67,1.28,0.5,22.27,1.56,1.05,19.79,1.46,0.98,11.01,2.48,32117.88,1783.979,1761.693,1761.298,1783.979,1799.542,468157200.0,4092756731.0
2013-11-14,26.11,1.56,0.78,11.66,1.28,0.5,22.14,1.57,1.06,19.99,1.46,0.99,11.01,2.48,32102.58,1765.748,1769.0,1761.394,1775.272,1761.693,417944200.0,3777165966.0
2013-11-15,26.56,1.59,0.8,11.83,1.3,0.51,22.25,1.6,1.08,20.35,1.49,1.01,11.02,2.44,32593.11,1770.83,1800.573,1770.83,1813.705,1769.0,677709600.0,6077674772.0
2013-11-18,27.22,1.63,0.82,12.1,1.33,0.52,23.03,1.68,1.1,20.81,1.53,1.03,10.99,2.38,33340.15,1803.871,1842.667,1803.871,1842.744,1800.573,778966400.0,7136420372.0
2013-11-19,27.1,1.62,0.81,12.11,1.33,0.52,22.93,1.69,1.1,20.71,1.52,1.03,11.03,2.38,33343.3,1841.896,1835.495,1829.098,1849.508,1842.667,603287200.0,5500500063.0
2013-11-20,27.18,1.63,0.82,12.13,1.33,0.52,22.95,1.67,1.1,20.75,1.53,1.04,10.99,2.38,33416.12,1847.125,1838.349,1826.321,1852.097,1835.495,455170800.0,4142735310.0
2013-11-21,27.37,1.64,0.82,12.27,1.35,0.52,23.49,1.73,1.15,20.81,1.53,1.04,10.98,2.35,33795.79,1831.993,1845.905,1822.536,1848.871,1838.349,787649800.0,7005640319.0
2013-11-22,27.39,1.64,0.82,12.34,1.36,0.52,23.31,1.69,1.12,20.78,1.54,1.04,10.99,2.34,33976.33,1848.386,1847.125,1841.591,1857.586,1845.905,680766100.0,5734868328.0
2013-11-25,26.98,1.62,0.81,12.11,1.33,0.51,22.63,1.67,1.11,20.52,1.51,1.03,10.99,2.39,33328.27,1834.444,1818.555,1818.028,1841.997,1847.125,589191000.0,4877616965.0
2013-11-26,26.79,1.61,0.81,11.98,1.32,0.51,22.28,1.68,1.11,20.43,1.51,1.02,10.99,2.41,32986.14,1816.85,1806.42,1801.787,1824.036,1818.555,442177100.0,3682672902.0
2013-11-27,27.07,1.63,0.82,12.03,1.32,0.51,22.7,1.71,1.13,20.65,1.52,1.04,11.01,2.4,33106.63,1805.894,1826.965,1801.795,1828.409,1806.42,528907000.0,4692858218.0
2013-11-28,27.69,1.67,0.84,12.2,1.34,0.52,23.57,1.71,1.15,23.19,1.49,1.06,11.02,2.36,33629.69,1836.539,1874.688,1835.895,1888.791,1826.965,1136834000.0,11540840222.0
2013-11-29,27.46,1.66,0.83,12.13,1.33,0.52,23.34,1.79,1.14,21.12,1.48,1.05,10.99,2.38,33411.62,1869.96,1856.608,1851.092,1869.96,1874.688,627580600.0,6461479550.0
2013-12-02,27.08,1.62,0.82,12.42,1.37,0.53,22.95,1.71,1.11,20.6,1.52,1.02,11.0,2.33,34175.6,1833.102,1831.174,1810.138,1860.052,1856.608,984088400.0,9302568477.0
2013-12-03,27.5,1.65,0.83,12.39,1.36,0.53,23.4,1.77,1.12,20.98,1.55,1.05,10.97,2.33,34113.76,1825.093,1857.449,1822.978,1859.539,1831.174,691195400.0,6553034879.0
2013-12-04,27.78,1.67,0.84,12.45,1.37,0.53,23.55,1.79,1.12,21.2,1.56,1.06,10.99,2.32,34285.25,1855.128,1872.522,1849.566,1880.551,1857.449,744001700.0,7145278745.0
2013-12-05,27.78,1.67,0.84,12.41,1.36,0.53,23.76,1.79,1.13,21.14,1.56,1.06,10.99,2.33,34170.07,1874.937,1872.382,1865.033,1886.263,1872.522,596941900.0,5536228805.0
2013-12-06,27.65,1.66,0.84,12.39,1.36,0.53,23.6,1.77,1.12,20.98,1.48,1.06,11.01,2.33,34084.6,1868.42,1859.112,1855.89,1870.834,1872.382,497579500.0,4552565439.0
2013-12-09,27.59,1.66,0.83,12.37,1.36,0.53,23.45,1.77,1.13,20.88,1.55,1.05,10.99,2.34,34026.56,1862.73,1854.069,1847.103,1869.401,1859.112,498197700.0,4570969157.0
2013-12-10,27.44,1.65,0.83,12.27,1.35,0.52,23.24,1.76,1.11,20.8,1.47,1.05,10.99,2.36,33747.86,1856.048,1845.442,1839.775,1859.753,1854.069,502928000.0,4714364091.0
2013-12-11,26.96,1.62,0.81,12.08,1.33,0.51,22.95,1.73,1.09,20.55,1.52,1.03,11.01,2.39,33244.84,1840.357,1818.243,1810.613,1840.357,1845.442,566063900.0,5213038585.0
2013-12-12,26.9,1.62,0.81,12.08,1.33,0.51,22.75,1.73,1.09,20.46,1.44,1.03,11.01,2.39,33248.17,1813.788,1810.391,1806.313,1823.253,1818.243,411518400.0,3912487628.0
2013-12-13,26.67,1.61,0.81,11.98,1.32,0.51,22.71,1.72,1.09,20.32,1.44,1.02,10.99,2.41,32929.32,1795.533,1794.212,1792.735,1807.793,1810.391,386563900.0,3611825217.0
2013-12-16,24.85,1.67,0.9,11.76,1.3,0.51,25.13,1.82,1.27,23.09,1.56,1.07,11.08,2.43,32857.67,1791.883,1760.783,1760.783,1797.561,1794.212,857668400.0,6597035878.0
2013-12-17,24.79,1.67,0.9,11.71,1.3,0.51,25.19,1.81,1.26,23.0,1.56,1.07,11.1,2.44,32714.66,1763.273,1754.317,1750.284,1767.294,1760.783,679581900.0,4850538387.0
2013-12-18,24.78,1.67,0.89,11.71,1.3,0.51,25.35,1.8,1.27,23.05,1.56,1.07,11.1,2.44,32713.57,1755.401,1753.095,1746.876,1760.559,1754.317,503206100.0,3734636763.0
2013-12-19,24.64,1.66,0.89,11.67,1.3,0.51,25.11,1.79,1.27,22.94,1.55,1.06,11.1,2.45,32588.12,1757.475,1741.382,1739.919,1768.203,1753.095,569809000.0,4451947094.0
2013-12-20,23.92,1.62,0.87,11.44,1.27,0.49,24.3,1.75,1.23,22.28,1.51,1.03,11.09,2.5,31897.82,1740.719,1687.42,1685.504,1742.19,1741.382,711915300.0,6165465610.0
2013-12-23,23.81,1.61,0.86,11.47,1.27,0.5,23.73,1.72,1.22,20.64,1.5,1.03,11.07,2.49,31991.73,1691.102,1685.879,1664.076,1696.025,1687.42,485489100.0,3932677129.0
2013-12-24,23.86,1.61,0.86,11.47,1.27,0.49,23.88,1.71,1.22,20.67,1.5,1.03,11.11,2.49,31978.19,1685.833,1687.993,1671.36,1701.823,1685.879,545132700.0,4068935273.0
2013-12-25,23.88,1.61,0.86,11.52,1.27,0.49,23.9,1.71,1.23,20.72,1.51,1.03,11.07,2.48,32116.8,1687.553,1691.988,1678.477,1692.871,1687.993,488515300.0,3542935908.0
2013-12-26,23.37,1.58,0.84,11.38,1.26,0.49,24.09,1.64,1.2,21.71,1.48,1.01,11.09,2.52,31694.99,1691.163,1660.905,1643.578,1691.543,1691.988,775591100.0,5676441366.0
2013-12-27,23.52,1.59,0.84,11.42,1.27,0.49,24.08,1.66,1.21,21.9,1.49,1.12,11.08,2.51,31825.84,1657.265,1671.182,1650.211,1679.046,1660.905,527774600.0,3971955851.0
2013-12-30,23.35,1.58,0.84,11.38,1.26,0.49,24.14,1.65,1.19,21.84,1.48,1.02,11.1,2.52,31703.72,1676.44,1663.17,1662.203,1679.122,1671.182,437301200.0,3369294739.0
2013-12-31,23.6,1.59,0.85,11.44,1.25,0.49,24.25,1.67,1.23,22.05,1.5,1.03,10.88,2.5,31885.13,1656.212,1679.505,1650.97,1690.284,1663.17,558713000.0,4697082511.0
2014-01-02,23.32,1.57,0.84,11.35,1.23,0.49,24.32,1.67,1.21,21.85,1.48,1.01,10.85,2.52,31617.87,1675.446,1664.466,1656.936,1675.446,1679.505,617534800.0,5054880072.0
2014-01-03,23.0,1.55,0.83,11.25,1.22,0.49,23.92,1.64,1.19,21.63,1.39,1.0,10.84,2.54,31342.61,1664.513,1649.678,1641.792,1664.88,1664.466,564239100.0,4933043578.0
2014-01-06,22.32,1.5,0.8,11.25,1.22,0.48,22.9,1.6,1.13,20.98,1.57,0.96,10.88,2.55,31319.04,1645.524,1605.74,1604.392,1645.554,1649.678,606760100.0,4882246691.0
2014-01-07,22.31,1.5,0.8,11.2,1.21,0.49,22.91,1.6,1.12,21.0,1.42,0.97,10.84,2.56,31183.77,1598.847,1603.96,1594.271,1614.222,1605.74,410288300.0,3376033826.0
2014-01-08,22.02,1.48,0.8,11.08,1.2,0.48,22.55,1.6,1.11,20.83,1.4,0.96,10.83,2.59,30825.38,1605.004,1584.059,1582.627,1613.711,1603.96,462111600.0,3738291438.0
2014-01-09,21.95,1.47,0.79,11.02,1.2,0.48,22.25,1.58,1.1,19.22,1.4,0.95,10.87,2.6,30728.43,1593.761,1581.07,1580.047,1601.422,1584.059,612540400.0,4703536807.0
2014-01-10,21.89,1.46,0.79,10.99,1.19,0.48,23.12,1.57,1.09,19.03,1.47,0.95,10.86,2.6,30619.7,1579.775,1574.68,1572.791,1592.8,1581.07,703267800.0,5251086020.0
2014-01-13,21.96,1.48,0.8,11.03,1.2,0.48,24.27,1.6,1.1,19.01,1.48,0.95,10.86,2.6,30721.18,1579.486,1575.052,1567.608,1601.407,1574.68,670658600.0,4793440759.0
2014-01-14,22.12,1.48,0.8,11.14,1.21,0.48,24.09,1.61,1.11,19.15,1.41,0.96,10.85,2.57,31023.28,1571.239,1582.634,1558.575,1586.911,1575.052,716667500.0,5030548162.0
2014-01-15,22.01,1.47,0.79,11.12,1.2,0.48,23.4,1.6,1.1,19.04,1.41,0.96,10.83,2.57,31009.73,1578.22,1572.154,1561.55,1579.03,1582.634,511095300.0,3668797403.0
2014-01-16,22.19,1.49,0.8,11.1,1.2,0.48,24.36,1.62,1.1,19.28,1.5,0.97,10.85,2.57,30972.58,1572.197,1584.147,1563.638,1599.666,1572.154,587466400.0,4738670842.0
2014-01-17,21.69,1.45,0.78,11.19,1.21,0.48,23.66,1.58,1.06,20.37,1.39,0.95,10.83,2.56,31164.62,1576.819,1554.612,1553.34,1576.819,1584.147,579490400.0,4419875803.0
2014-01-20,21.48,1.43,0.78,11.04,1.2,0.48,23.47,1.58,1.06,18.65,1.37,0.94,10.83,2.59,30761.16,1552.725,1539.834,1531.955,1553.66,1554.612,399169900.0,3124022948.0
2014-01-21,21.64,1.45,0.78,11.07,1.2,0.48,23.95,1.58,1.06,18.84,1.39,0.95,10.83,2.59,30836.44,1540.604,1551.478,1540.604,1557.932,1539.834,351992200.0,2734339702.0
2014-01-22,22.19,1.49,0.8,11.22,1.22,0.49,24.55,1.63,1.1,19.34,1.42,0.98,10.84,2.55,31275.39,1551.402,1588.618,1550.601,1589.195,1551.478,617799600.0,4850851112.0
2014-01-23,21.96,1.47,0.79,11.11,1.21,0.47,24.54,1.61,1.08,19.17,1.41,0.97,10.85,2.57,30976.55,1585.237,1575.184,1573.771,1588.182,1588.618,491024300.0,4049998275.0
2014-01-24,22.24,1.49,0.8,11.17,1.21,0.48,24.71,1.65,1.09,19.45,1.59,0.99,10.85,2.56,31152.5,1576.006,1593.441,1574.138,1602.85,1575.184,664092800.0,5173986440.0
2014-01-27,22.18,1.48,0.8,11.03,1.19,0.47,24.7,1.64,1.1,19.37,1.59,1.08,10.82,2.59,30757.14,1583.737,1584.937,1572.613,1592.203,1593.441,600385400.0,4621383884.0
2014-01-28,21.99,1.48,0.79,11.03,1.2,0.48,24.51,1.65,1.08,19.25,1.58,0.98,10.85,2.59,30742.04,1586.171,1578.406,1573.838,1592.088,1584.937,437962300.0,3377516810.0
2014-01-29,21.88,1.47,0.79,11.0,1.2,0.47,24.6,1.64,1.06,19.17,1.57,0.98,10.86,2.6,30678.55,1578.841,1571.795,1571.189,1584.319,1578.406,383918200.0,2936715084.0
2014-01-30,21.58,1.45,0.78,10.93,1.19,0.47,24.12,1.6,1.04,18.89,1.55,0.96,10.85,2.62,30440.72,1572.096,1552.63,1550.836,1572.805,1571.795,339541500.0,2817933156.0
2014-02-07,21.69,1.46,0.78,10.92,1.18,0.47,24.0,1.61,1.04,19.0,1.48,0.97,10.83,2.62,30453.87,1546.38,1558.813,1537.644,1559.105,1552.63,357185400.0,2874410356.0
2014-02-10,22.2,1.49,0.8,11.08,1.2,0.48,24.7,1.66,1.06,19.67,1.61,1.0,10.83,2.58,30887.83,1562.545,1600.761,1562.481,1603.401,1558.813,846805200.0,7341722637.0
2014-02-11,22.67,1.53,0.82,11.17,1.21,0.48,25.16,1.67,1.1,23.22,1.55,1.01,10.87,2.56,31158.79,1601.888,1631.31,1594.79,1636.285,1600.761,1197852700.0,9473128354.0
2014-02-12,22.6,1.52,0.82,11.14,1.21,0.48,25.13,1.69,1.09,23.39,1.56,1.01,10.83,2.57,31074.17,1628.202,1634.572,1618.293,1635.524,1631.31,965912800.0,7594649768.0
2014-02-13,22.48,1.51,0.82,11.09,1.2,0.48,25.2,1.67,1.08,23.24,1.55,1.0,10.86,2.58,30943.03,1631.965,1626.398,1626.031,1652.315,1634.572,1129962500.0,8200806057.0
2014-02-14,22.69,1.53,0.82,11.14,1.21,0.48,25.38,1.71,1.09,23.53,1.56,1.01,10.85,2.57,31090.93,1628.241,1639.763,1625.583,1642.852,1626.398,769660100.0,5663943771.0
2014-02-17,22.96,1.54,0.83,11.23,1.22,0.48,25.74,1.75,1.1,23.77,1.67,1.02,10.84,2.54,31350.75,1651.074,1656.247,1640.944,1657.669,1639.763,913917100.0,7057911143.0
2014-02-18,22.61,1.52,0.82,11.13,1.21,0.48,25.2,1.75,1.08,21.86,1.64,1.01,10.85,2.57,31042.58,1655.102,1631.162,1624.664,1655.102,1656.247,904853900.0,7086445364.0
2014-02-19,22.84,1.53,0.83,11.28,1.22,0.49,25.28,1.75,1.09,22.07,1.57,1.02,10.83,2.53,31510.95,1629.804,1648.997,1622.901,1657.226,1631.162,1013086700.0,7297532632.0
2014-02-20,23.03,1.54,0.84,11.73,1.27,0.51,25.2,1.73,1.09,23.71,1.57,1.02,10.85,2.43,32764.81,1664.438,1663.538,1661.972,1686.224,1648.997,1324523200.0,10459639772.0
2014-02-21,22.6,1.51,0.82,11.4,1.23,0.49,25.08,1.68,1.06,23.4,1.55,1.0,10.83,2.51,31829.37,1658.597,1633.367,1624.796,1658.597,1663.538,1194384200.0,7908650345.0
2014-02-24,21.9,1.47,0.8,11.1,1.2,0.47,24.37,1.63,1.03,21.36,1.51,0.98,10.85,2.57,30979.69,1622.053,1590.253,1582.357,1622.053,1633.367,848081900.0,5889715825.0
2014-02-25,21.4,1.43,0.78,11.03,1.19,0.48,23.75,1.58,1.01,19.35,1.47,0.96,10.82,2.59,30766.07,1591.643,1555.576,1550.13,1598.287,1590.253,909286300.0,6440296246.0
2014-02-26,21.71,1.44,0.79,11.19,1.21,0.48,24.84,1.61,1.03,21.18,1.51,0.97,10.84,2.55,31233.99,1555.303,1589.167,1548.764,1589.719,1555.576,981362900.0,6857465499.0
2014-02-27,21.42,1.42,0.79,11.42,1.24,0.49,23.88,1.58,1.02,20.87,1.49,0.96,10.84,2.5,31883.37,1585.74,1579.399,1570.352,1605.435,1589.167,1435957800.0,9659559401.0
2014-02-28,21.45,1.43,0.79,11.38,1.23,0.49,24.34,1.59,1.02,19.44,1.5,0.96,10.84,2.51,31773.04,1568.825,1583.163,1559.845,1586.691,1579.399,1078037900.0,7343686807.0
2014-03-03,21.6,1.44,0.79,11.44,1.24,0.5,24.76,1.61,1.02,19.76,1.61,0.97,10.83,2.49,31982.83,1580.853,1600.633,1579.017,1603.14,1583.163,1248924700.0,7877559373.0
2014-03-04,21.51,1.43,0.79,11.38,1.23,0.49,24.39,1.62,1.01,23.15,1.69,0.98,10.82,2.51,31786.11,1596.906,1596.029,1585.194,1599.299,1600.633,1129258900.0,7815731554.0
2014-03-05,21.49,1.43,0.79,11.19,1.21,0.48,24.07,1.61,1.0,23.0,1.51,0.97,10.85,2.55,31253.96,1592.872,1579.98,1578.514,1601.148,1596.029,1032145200.0,6832352443.0
2014-03-06,21.41,1.43,0.79,11.28,1.22,0.49,23.92,1.6,1.0,21.37,1.5,0.96,10.85,2.53,31516.95,1572.155,1577.452,1556.304,1583.147,1579.98,834608200.0,5404803654.0
2014-03-07,21.38,1.42,0.79,11.41,1.24,0.49,23.91,1.6,0.99,23.08,1.51,0.96,10.84,2.5,31861.0,1581.969,1584.794,1578.221,1606.979,1577.452,966497500.0,7136348004.0
2014-03-10,20.32,1.35,0.75,11.2,1.21,0.48,22.76,1.52,0.95,20.39,1.36,0.92,10.83,2.56,31205.18,1565.275,1516.923,1515.604,1565.275,1584.794,902764500.0,6373073702.0
2014-03-11,20.5,1.36,0.76,11.17,1.21,0.48,22.85,1.52,0.95,20.58,1.37,0.93,10.85,2.56,31130.64,1514.126,1524.476,1505.496,1531.644,1516.923,620416700.0,4271855220.0
2014-03-12,20.79,1.37,0.76,10.99,1.19,0.47,21.5,1.52,0.96,20.74,1.38,1.04,10.83,2.61,30605.32,1518.574,1531.057,1510.339,1538.261,1524.476,868384300.0,5689930993.0
2014-03-13,21.04,1.39,0.77,11.05,1.19,0.48,21.57,1.54,0.97,20.82,1.39,0.95,10.82,2.59,30752.45,1532.397,1538.893,1526.99,1551.635,1531.057,706416400.0,4896643361.0
2014-03-14,20.74,1.38,0.76,10.97,1.19,0.47,21.56,1.53,0.97,20.5,1.47,1.05,10.86,2.61,30570.58,1530.555,1525.942,1514.998,1538.481,1538.893,619536000.0,4325817070.0
2014-03-17,21.1,1.4,0.77,11.1,1.21,0.47,22.09,1.55,0.97,20.71,1.57,0.96,10.86,2.58,30932.0,1534.579,1546.282,1524.532,1546.751,1525.942,632358000.0,4554507882.0
2014-03-18,20.77,1.39,0.77,11.0,1.2,0.47,21.43,1.54,0.97,20.51,1.56,1.06,10.88,2.59,30783.18,1541.996,1537.534,1531.703,1546.592,1546.282,594857800.0,4373606851.0
2014-03-19,21.18,1.39,0.76,10.85,1.2,0.47,24.37,1.55,0.97,21.89,1.55,0.95,11.02,2.59,30822.17,1533.618,1532.23,1517.953,1533.618,1537.534,627256900.0,4623357185.0
2014-03-20,20.52,1.37,0.75,10.76,1.19,0.47,24.06,1.52,0.96,21.44,1.53,0.93,11.07,2.61,30597.55,1523.85,1506.134,1505.198,1533.557,1532.23,776496100.0,5212598192.0
2014-03-21,21.3,1.43,0.78,10.77,1.22,0.48,25.11,1.57,0.99,22.09,1.49,0.96,11.32,2.55,31320.13,1499.514,1550.434,1495.407,1556.969,1506.134,1093296200.0,7566552944.0
2014-03-24,21.26,1.44,0.79,11.01,1.22,0.49,24.77,1.58,1.0,21.38,1.5,0.97,11.11,2.53,31469.92,1549.044,1562.708,1543.491,1569.972,1550.434,944317400.0,6817755525.0
2014-03-25,21.6,1.44,0.79,10.99,1.22,0.49,24.87,1.6,1.0,20.79,1.42,0.97,11.11,2.54,31383.93,1555.8,1562.703,1550.4,1571.975,1562.708,806410800.0,5607681199.0
2014-03-26,21.52,1.43,0.79,10.95,1.21,0.49,24.66,1.58,0.99,20.76,1.58,0.96,11.08,2.55,31257.2,1563.365,1558.185,1546.415,1565.548,1562.703,573905800.0,4670992187.0
2014-03-27,21.23,1.41,0.78,10.81,1.2,0.47,24.39,1.57,0.98,20.45,1.55,0.95,11.09,2.59,30835.48,1552.39,1534.366,1534.366,1556.244,1558.185,649921600.0,4896546273.0
2014-03-28,20.73,1.41,0.76,10.81,1.2,0.48,22.98,1.54,0.99,20.64,1.55,0.93,11.12,2.58,30869.99,1533.501,1533.622,1526.491,1549.559,1534.366,728668700.0,5022848643.0
2014-03-31,20.75,1.38,0.76,10.83,1.17,0.48,23.48,1.52,0.97,19.02,1.5,0.93,10.79,2.58,30929.64,1533.55,1530.95,1524.457,1544.497,1533.622,550078600.0,3902061873.0
2014-04-01,20.95,1.39,0.76,10.85,1.17,0.48,23.62,1.54,0.97,19.15,1.51,0.93,10.81,2.57,31015.76,1530.261,1540.197,1530.008,1544.488,1530.95,460269900.0,3341082933.0
2014-04-02,21.23,1.4,0.78,10.93,1.18,0.49,23.75,1.54,0.99,18.54,1.52,1.05,10.79,2.56,31207.63,1544.958,1551.128,1542.372,1556.116,1540.197,592009800.0,4230392003.0
2014-04-03,21.04,1.39,0.77,10.86,1.17,0.48,23.53,1.54,0.98,18.44,1.52,1.15,10.8,2.57,31035.29,1554.777,1541.022,1536.522,1556.314,1551.128,699739900.0,4642149300.0
2014-04-04,21.15,1.4,0.77,10.88,1.18,0.48,23.74,1.56,0.98,18.62,1.45,1.06,10.81,2.57,31091.28,1535.102,1550.525,1532.168,1551.946,1541.022,520452300.0,4656069671.0
2014-04-08,21.68,1.43,0.79,11.05,1.19,0.49,24.02,1.58,1.0,18.97,1.56,1.19,10.81,2.53,31579.22,1545.778,1580.942,1544.907,1587.234,1550.525,1026621000.0,8039889132.0
2014-04-09,21.73,1.43,0.8,11.16,1.21,0.5,24.0,1.58,1.01,20.5,1.56,1.19,10.81,2.5,31907.79,1583.495,1588.28,1581.614,1592.124,1580.942,819847500.0,6178991104.0
2014-04-10,21.9,1.44,0.8,11.26,1.22,0.5,24.21,1.6,1.02,20.54,1.65,1.19,10.8,2.48,32161.47,1589.764,1597.754,1576.311,1607.811,1588.28,1105755800.0,8466736271.0
2014-04-11,21.75,1.43,0.79,11.18,1.21,0.5,23.89,1.58,1.02,20.34,1.64,1.27,10.82,2.5,31951.36,1593.081,1586.233,1579.68,1597.389,1597.754,860899500.0,6358002438.0
2014-04-14,21.88,1.44,0.8,11.24,1.22,0.5,24.03,1.58,1.02,20.55,1.66,1.28,10.83,2.48,32105.15,1581.441,1596.659,1578.125,1597.941,1586.233,798522500.0,6093098950.0
2014-04-15,21.28,1.42,0.79,11.07,1.2,0.49,22.75,1.56,1.0,18.5,1.47,1.26,10.84,2.52,31619.35,1592.541,1571.479,1570.323,1592.541,1596.659,661744300.0,5149465180.0
2014-04-16,21.42,1.42,0.79,11.05,1.2,0.49,22.69,1.56,1.0,18.53,1.47,1.26,10.82,2.53,31564.82,1564.163,1566.189,1560.647,1574.136,1571.479,508756900.0,4366034124.0
2014-04-17,21.23,1.41,0.78,11.02,1.19,0.49,22.57,1.55,0.99,18.34,1.46,1.48,10.82,2.53,31480.23,1568.386,1557.726,1557.145,1570.79,1566.189,460944800.0,3444033162.0
2014-04-18,21.24,1.41,0.78,10.99,1.19,0.49,22.59,1.55,0.99,18.43,1.47,1.48,10.79,2.54,31401.5,1554.618,1561.866,1547.296,1563.269,1557.726,486729000.0,3803303636.0
2014-04-21,21.75,1.38,0.76,10.92,1.17,0.48,23.61,1.52,0.98,20.59,1.44,1.46,10.76,2.57,31003.22,1553.666,1537.308,1536.296,1564.288,1561.866,534721700.0,4085756453.0
2014-04-22,21.96,1.38,0.77,10.98,1.18,0.48,23.59,1.52,0.98,18.83,1.53,1.45,10.74,2.56,31190.15,1536.651,1539.249,1523.071,1543.172,1537.308,514159300.0,4107084028.0
2014-04-23,21.94,1.39,0.77,10.98,1.18,0.48,23.84,1.53,0.97,18.83,1.53,1.24,10.74,2.56,31163.61,1536.714,1539.887,1534.085,1549.581,1539.249,405191300.0,3189846802.0
2014-04-24,21.92,1.39,0.77,10.96,1.18,0.48,23.82,1.56,0.98,18.73,1.52,1.44,10.77,2.56,31122.34,1539.905,1537.77,1536.072,1548.482,1539.887,449040000.0,3572822053.0
2014-04-25,22.7,1.37,0.81,10.96,1.16,0.49,24.17,1.56,0.97,19.25,1.42,1.22,10.63,2.59,30764.74,1541.697,1517.546,1516.507,1546.487,1537.77,760346200.0,5773491147.0
2014-04-28,22.98,1.33,0.79,10.95,1.15,0.48,23.55,1.43,0.95,18.57,1.38,1.25,10.51,2.62,30425.31,1515.032,1478.366,1476.28,1517.984,1517.546,677053800.0,4967721328.0
2014-04-29,25.13,1.35,0.8,11.11,1.16,0.49,25.21,1.5,0.98,19.97,1.4,1.14,10.43,2.61,30554.06,1475.371,1494.318,1473.796,1495.482,1478.366,589061200.0,4283202852.0
2014-04-30,26.07,1.35,0.8,11.22,1.16,0.49,24.65,1.49,0.99,19.42,1.48,1.14,10.32,2.61,30542.14,1490.81,1489.562,1486.225,1493.909,1494.318,480315800.0,3455917058.0
2014-05-05,26.16,1.36,0.8,11.22,1.16,0.49,24.8,1.55,0.98,18.07,1.41,1.06,10.34,2.61,30535.84,1487.124,1493.357,1472.382,1493.766,1489.562,514223500.0,3638194213.0
2014-05-06,26.2,1.36,0.8,11.2,1.16,0.49,24.77,1.56,0.98,18.12,1.42,1.07,10.33,2.62,30486.05,1490.468,1495.285,1487.437,1502.856,1493.357,448971200.0,3489365658.0
