,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2015-05-20,10.36,,,,,,,,,,,,,2.92,,14261.0,14235.9,14114.0,14330.0,,,
2015-05-21,10.36,,,,,,,,,,,,,2.92,,14205.0,14132.2,14086.0,14240.0,,,
2015-05-22,10.36,,,,,,,,,,,,,2.92,,14257.0,14433.4,14238.0,14441.0,,,
2015-05-26,10.36,,,,,,,,,,,,,2.92,,14915.0,14801.9,14756.0,14963.0,,,
2015-05-27,10.36,,,,,,,,,,,,,2.92,,14806.0,14701.9,14618.0,14807.0,,,
2015-05-28,10.36,,,,,,,,,,,,,2.92,,14767.0,14183.0,13944.0,14767.0,,,
2015-05-29,10.12,,,,,,,,,,,,,2.99,,14096.0,14103.8,13936.0,14211.0,,,
2015-06-01,10.12,,,,,,,,,,,,,2.99,,14024.88,14299.449,13900.62,14433.72,,,
2015-06-02,10.12,,,,,,,,,,,,,2.99,,14227.0,14201.6,14093.0,14275.0,,,
2015-06-03,10.12,,,,,,,,,,,,,2.99,,14168.0,14114.9,14036.0,14217.0,,,
2015-06-04,10.12,,,,,,,,,,,,,2.99,,14091.0,14127.0,13774.0,14401.0,,,
2015-06-05,10.12,,,,,,,,,,,,,2.99,,14113.0,13914.6,13856.0,14219.0,,,
2015-06-08,10.12,,,,,,,,,,,,,2.99,,13865.0,14114.0,13840.0,14228.0,,,
2015-06-09,10.12,,,,,,,,,,,,,2.99,,14138.0,13862.0,13800.0,14170.0,,,
2015-06-10,10.12,,,,,,,,,,,,,2.99,,13828.0,13616.7,13572.0,13942.0,,,
2015-06-11,10.12,,,,,,,,,,,,,2.99,,13779.0,13743.2,13635.0,13844.0,,,
2015-06-12,10.12,,,,,,,,,,,,,2.99,,13848.0,13984.0,13809.0,14007.0,,,
2015-06-15,10.12,,,,,,,,,,,,,2.99,,13836.0,13622.8,13606.0,13857.0,,,
2015-06-16,10.12,,,,,,,,,,,,,2.99,,13563.0,13252.9,13246.0,13590.0,,,
2015-06-17,10.12,,,,,,,,,,,,,2.99,,13292.0,13414.8,13178.0,13490.0,,,
2015-06-18,10.12,,,,,,,,,,,,,2.99,,13380.0,13263.4,13231.0,13423.0,,,
2015-06-19,10.12,,,,,,,,,,,,,2.99,,13367.0,13186.0,13135.0,13492.0,,,
2015-06-22,10.12,,,,,,,,,,,,,2.99,,13249.0,13383.7,13225.0,13425.0,,,
2015-06-23,10.12,,,,,,,,,,,,,2.99,,13371.0,13609.5,13346.0,13663.0,,,
2015-06-24,10.12,,,,,,,,,,,,,2.99,,13666.0,13684.8,13597.0,13753.0,,,
2015-06-25,10.12,,,,,,,,,,,,,2.99,,13665.0,13467.9,13429.0,13690.0,,,
2015-06-26,10.12,,,,,,,,,,,,,2.99,,13330.0,13088.2,12952.0,13360.0,,,
2015-06-29,10.12,,,,,,,,,,,,,2.99,,13044.0,12694.7,12367.0,13106.0,,,
2015-06-30,9.4,,,,,,,,,,,,,3.2,,12723.0,12981.2,12634.0,13080.0,,,
2015-07-01,9.4,,,,,,,,,,,,,3.2,,12723.06,12883.23,12726.97,12953.67,,,
2015-07-02,9.4,,,,,,,,,,,,,3.2,,12935.0,12784.7,12687.0,12954.0,,,
2015-07-03,9.4,,,,,,,,,,,,,3.2,,12842.0,12609.0,12524.0,12856.0,,,
2015-07-06,9.4,,,,,,,,,,,,,3.2,,12771.0,12231.4,11895.0,12872.0,,,
2015-07-07,9.4,,,,,,,,,,,,,3.2,,12288.0,11827.3,11763.0,12288.0,,,
2015-07-08,9.4,,,,,,,,,,,,,3.2,,11453.0,11107.3,10711.0,11453.0,,,
2015-07-09,9.4,,,,,,,,,,,,,3.2,,11050.0,11446.4,10909.0,11762.0,,,
2015-07-10,9.4,,,,,,,,,,,,,3.2,,11592.0,11858.5,11592.0,11986.0,,,
2015-07-13,9.4,,,,,,,,,,,,,3.2,,11793.52,12003.83,11724.24,12077.13,,,
2015-07-14,9.4,,,,,,,,,,,,,3.2,,11894.0,11836.2,11691.0,12010.0,,,
2015-07-15,9.4,,,,,,,,,,,,,3.2,,11853.0,11681.2,11571.0,11901.0,,,
2015-07-16,9.4,,,,,,,,,,,,,3.2,,11566.0,11749.1,11510.0,11762.0,,,
2015-07-17,9.4,,,,,,,,,,,,,3.2,,11818.0,11850.1,11766.0,11960.0,,,
2015-07-20,9.4,,,,,,,,,,,,,3.2,,11909.0,11773.9,11694.0,11916.0,,,
2015-07-21,9.4,,,,,,,,,,,,,3.2,,11771.0,11871.5,11678.0,11938.0,,,
2015-07-22,9.4,,,,,,,,,,,,,3.2,,11761.0,11734.3,11601.0,11762.0,,,
2015-07-23,9.4,,,,,,,,,,,,,3.2,,11711.0,11834.5,11667.0,11900.0,,,
2015-07-24,9.4,,,,,,,,,,,,,3.2,,11751.0,11679.0,11624.0,11760.0,,,
2015-07-27,9.4,,,,,,,,,,,,,3.2,,11533.0,11230.7,11139.0,11533.0,,,
2015-07-28,9.4,,,,,,,,,,,,,3.2,,11195.0,11173.0,11018.0,11425.0,,,
2015-07-29,9.4,,,,,,,,,,,,,3.2,,11283.0,11273.7,11145.0,11338.0,,,
2015-07-30,9.4,,,,,,,,,,,,,3.2,,11382.0,11137.3,11114.0,11382.0,,,
2015-07-31,8.12,,,,,,,,,,,,,3.71,,11205.0,11131.7,11061.0,11224.0,,,
2015-08-03,8.12,,,,,,,,,,,,,3.71,,11074.0,11010.0,10884.0,11074.0,,,
2015-08-04,8.12,,,,,,,,,,,,,3.71,,10968.0,11074.9,10919.0,11143.0,,,
2015-08-05,8.12,,,,,,,,,,,,,3.71,,11092.0,11125.8,11076.0,11214.0,,,
2015-08-06,8.12,,,,,,,,,,,,,3.71,,11121.0,11093.3,11001.0,11161.0,,,
2015-08-07,8.12,,,,,,,,,,,,,3.71,,11108.0,11227.9,11108.0,11335.0,,,
2015-08-10,8.12,,,,,,,,,,,,,3.71,,11182.0,11291.7,11078.0,11390.0,,,
2015-08-11,8.12,,,,,,,,,,,,,3.71,,11412.0,11264.6,11206.0,11580.0,,,
2015-08-12,8.12,,,,,,,,,,,,,3.71,,11106.0,11042.8,10950.0,11186.0,,,
2015-08-13,8.12,,,,,,,,,,,,,3.71,,11087.0,11080.9,11007.0,11223.0,,,
2015-08-14,8.12,,,,,,,,,,,,,3.71,,11134.0,11060.1,11020.0,11169.0,,,
2015-08-17,8.12,,,,,,,,,,,,,3.71,,10984.0,10962.2,10820.0,10997.0,,,
2015-08-18,8.12,,,,,,,,,,,,,3.71,,11041.0,10770.0,10696.0,11104.0,,,
2015-08-19,8.12,,,,,,,,,,,,,3.71,,10767.0,10642.2,10546.0,10854.0,,,
2015-08-20,8.12,,,,,,,,,,,,,3.71,,10521.0,10402.7,10271.0,10557.0,,,
2015-08-21,8.12,,,,,,,,,,,,,3.71,,10147.0,10195.0,10056.0,10244.0,,,
2015-08-24,8.12,,,,,,,,,,,,,3.71,,9797.0,9602.29,9390.0,9840.0,,,
2015-08-25,8.12,,,,,,,,,,,,,3.71,,9586.0,9514.04,9281.0,9870.0,,,
2015-08-26,8.12,,,,,,,,,,,,,3.71,,9585.0,9427.93,9379.0,9786.0,,,
2015-08-27,8.12,,,,,,,,,,,,,3.71,,9785.24,9863.609,9618.07,9935.82,,,
2015-08-28,8.12,,,,,,,,,,,,,3.71,,10120.65,9750.729,9730.31,10120.65,,,
2015-08-31,7.1,,,,,,,,,,,,,4.24,,9818.4,9741.409,9559.98,9821.75,,,
2015-09-01,7.1,,,,,,,,,,,,,4.24,,9724.02,9454.11,9416.39,9724.02,,,
2015-09-02,7.1,,,,,,,,,,,,,4.24,,9375.48,9301.32,9183.25,9551.79,,,
2015-09-04,7.1,,,,,,,,,,,,,4.24,,9320.61,9169.591,9058.54,9391.08,,,
2015-09-07,7.1,,,,,,,,,,,,,4.24,,9105.31,9103.22,9095.09,9404.08,,,
2015-09-08,7.1,,,,,,,,,,,,,4.24,,9135.25,9479.48,9116.68,9589.35,,,
2015-09-09,7.1,,,,,,,,,,,,,4.24,,9697.46,9975.529,9647.26,10035.42,,,
2015-09-10,7.1,,,,,,,,,,,,,4.24,,9713.43,9780.16,9653.82,9854.97,,,
2015-09-11,7.1,,,,,,,,,,,,,4.24,,9850.35,9718.28,9701.6,9992.61,,,
2015-09-14,7.1,,,,,,,,,,,,,4.24,,9781.93,9728.72,9621.26,9858.14,,,
2015-09-15,7.1,,,,,,,,,,,,,4.24,,9758.71,9704.271,9669.08,9800.06,,,
2015-09-16,7.1,,,,,,,,,,,,,4.24,,9854.43,9904.71,9750.78,10053.84,,,
2015-09-17,7.1,,,,,,,,,,,,,4.24,,10018.62,9964.17,9938.03,10178.21,,,
2015-09-18,7.1,,,,,,,,,,,,,4.24,,9963.02,10028.38,9963.02,10104.87,,,
2015-09-21,7.1,,,,,,,,,,,,,4.24,,9848.96,9899.369,9775.54,9923.03,,,
2015-09-22,7.1,,,,,,,,,,,,,4.24,,9898.8,9835.391,9818.52,10064.32,,,
2015-09-23,7.1,,,,,,,,,,,,,4.24,,9721.33,9570.25,9371.32,9735.42,,,
2015-09-24,7.1,,,,,,,,,,,,,4.24,,9547.55,9469.81,9412.02,9611.17,,,
2015-09-25,7.1,,,,,,,,,,,,,4.24,,9443.4,9512.26,9380.19,9607.87,,,
2015-09-29,7.1,,,,,,,,,,,,,4.24,,9172.59,9230.5,9090.98,9247.18,,,
2015-09-30,6.85,,,,,,,,,,,,,4.42,,9346.25,9405.5,9294.84,9505.74,,,
2015-10-02,6.85,,,,,,,,,,,,,4.42,,9551.52,9686.64,9508.41,9753.48,,,
2015-10-05,6.85,,,,,,,,,,,,,4.42,,9883.06,9883.71,9840.3,9960.67,,,
2015-10-06,6.85,,,,,,,,,,,,,4.42,,10040.06,9931.529,9859.05,10040.06,,,
2015-10-07,6.85,,,,,,,,,,,,,4.42,,9942.09,10394.79,9923.27,10425.73,,,
2015-10-08,6.85,,,,,,,,,,,,,4.42,,10396.44,10287.409,10173.75,10396.44,,,
2015-10-09,6.85,,,,,,,,,,,,,4.42,,10429.02,10406.79,10402.38,10629.19,,,
2015-10-12,6.85,,,,,,,,,,,,,4.42,,10467.49,10538.19,10460.85,10633.43,,,
2015-10-13,6.85,,,,,,,,,,,,,4.42,,10468.54,10437.689,10368.15,10590.98,,,
2015-10-14,6.85,,,,,,,,,,,,,4.42,,10298.28,10334.42,10298.28,10460.27,,,
2015-10-15,6.85,,,,,,,,,,,,,4.42,,10483.16,10552.93,10421.82,10630.53,,,
2015-10-16,6.85,,,,,,,,,,,,,4.42,,10688.47,10637.01,10587.1,10732.18,,,
2015-10-19,6.85,,,,,,,,,,,,,4.42,,10613.19,10688.54,10574.19,10704.13,,,
2015-10-20,6.85,,,,,,,,,,,,,4.42,,10647.49,10649.449,10527.18,10667.36,,,
2015-10-22,6.85,,,,,,,,,,,,,4.42,,10554.33,10600.52,10506.05,10616.34,,,
2015-10-23,6.85,,,,,,,,,,,,,4.42,,10787.29,10742.04,10695.74,10787.29,,,
2015-10-26,6.85,,,,,,,,,,,,,4.42,,10862.34,10747.68,10684.08,10884.88,,,
2015-10-27,6.85,,,,,,,,,,,,,4.42,,10710.1,10714.79,10552.95,10719.85,,,
2015-10-28,6.85,,,,,,,,,,,,,4.42,,10649.77,10558.471,10520.88,10682.24,,,
2015-10-29,6.85,,,,,,,,,,,,,4.42,,10619.27,10439.38,10389.05,10619.27,,,
2015-10-30,7.57,,,,,,,,,,,,,4.0,,10420.9,10396.58,10331.03,10499.72,,,
2015-11-02,7.57,,,,,,,,,,,,,4.0,,10265.26,10240.33,10210.11,10402.49,,,
2015-11-03,7.57,,,,,,,,,,,,,4.0,,10380.68,10283.42,10273.36,10406.8,,,
2015-11-04,7.57,,,,,,,,,,,,,4.0,,10334.66,10560.74,10334.66,10697.43,,,
2015-11-05,7.57,,,,,,,,,,,,,4.0,,10517.99,10617.67,10495.62,10736.37,,,
2015-11-06,7.57,,,,,,,,,,,,,4.0,,10545.38,10555.97,10504.33,10610.83,,,
2015-11-09,7.57,,,,,,,,,,,,,4.0,,10463.1,10506.409,10447.08,10676.06,,,
2015-11-10,7.57,,,,,,,,,,,,,4.0,,10348.39,10314.74,10275.76,10439.34,,,
2015-11-11,7.57,,,,,,,,,,,,,4.0,,10270.04,10245.529,10179.97,10314.34,,,
2015-11-12,7.57,,,,,,,,,,,,,4.0,,10290.91,10408.93,10256.04,10487.0,,,
2015-11-13,7.57,,,,,,,,,,,,,4.0,,10212.37,10181.471,10122.86,10264.86,,,
2015-11-16,7.57,,,,,,,,,,,,,4.0,,9979.56,9978.7,9968.36,10075.9,,,
2015-11-17,7.57,,,,,,,,,,,,,4.0,,10145.66,10073.431,10055.35,10251.86,,,
2015-11-18,7.57,,,,,,,,,,,,,4.0,,10107.89,10055.28,10033.43,10145.66,,,
2015-11-19,7.57,,,,,,,,,,,,,4.0,,10179.96,10193.11,10154.96,10246.54,,,
2015-11-20,7.57,,,,,,,,,,,,,4.0,,10198.84,10302.0,10136.13,10341.65,,,
2015-11-23,7.57,,,,,,,,,,,,,4.0,,10303.25,10229.431,10207.27,10316.35,,,
2015-11-24,7.57,,,,,,,,,,,,,4.0,,10201.38,10156.631,10063.61,10201.38,,,
2015-11-25,7.57,,,,,,,,,,,,,4.0,,10139.53,10127.87,10085.49,10201.06,,,
2015-11-26,7.57,,,,,,,,,,,,,4.0,,10213.45,10108.391,10073.33,10273.26,,,
2015-11-27,7.57,,,,,,,,,,,,,4.0,,10131.87,9855.66,9823.37,10131.87,,,
2015-11-30,7.13,,,,,,,,,,,,,4.25,,9778.05,9790.64,9736.03,9904.35,,,
2015-12-01,7.13,,,,,,,,,,,,,4.25,,9913.71,9947.94,9864.68,10068.42,,,
2015-12-02,7.13,,,,,,,,,,,,,4.25,,9971.29,10050.36,9911.4,10099.12,,,
2015-12-03,7.13,,,,,,,,,,,,,4.25,,9973.74,9987.84,9956.5,10031.78,,,
2015-12-04,7.13,,,,,,,,,,,,,4.25,,9859.45,9834.28,9811.49,9892.31,,,
2015-12-07,7.13,,,,,,,,,,,,,4.25,,9900.07,9798.19,9789.62,9913.37,,,
2015-12-08,7.13,,,,,,,,,,,,,4.25,,9699.64,9660.87,9560.41,9699.64,,,
2015-12-09,7.13,,,,,,,,,,,,,4.25,,9600.01,9558.76,9551.68,9625.87,,,
2015-12-10,7.13,,,,,,,,,,,,,4.25,,9522.35,9450.489,9419.39,9622.67,,,
2015-12-11,7.13,,,,,,,,,,,,,4.25,,9460.64,9308.0,9283.69,9462.21,,,
2015-12-14,7.13,,,,,,,,,,,,,4.25,,9116.18,9315.91,9112.21,9375.13,,,
2015-12-15,7.13,,,,,,,,,,,,,4.25,,9268.48,9344.07,9268.48,9444.35,,,
2015-12-16,7.13,,,,,,,,,,,,,4.25,,9481.17,9538.66,9481.17,9630.02,,,
2015-12-17,7.13,,,,,,,,,,,,,4.25,,9655.12,9666.52,9598.95,9789.36,,,
2015-12-18,7.13,,,,,,,,,,,,,4.25,,9563.48,9634.409,9544.7,9714.17,,,
2015-12-21,7.13,,,,,,,,,,,,,4.25,,9571.31,9746.99,9571.31,9808.92,,,
2015-12-22,7.13,,,,,,,,,,,,,4.25,,9757.76,9731.529,9688.17,9775.92,,,
2015-12-23,7.13,,,,,,,,,,,,,4.25,,9754.94,9882.95,9744.89,9926.33,,,
2015-12-24,7.13,,,,,,,,,,,,,4.25,,9963.91,9953.21,9941.64,9978.14,,,
2015-12-28,7.13,,,,,,,,,,,,,4.25,,9962.26,9789.46,9766.44,9962.26,,,
2015-12-29,7.13,,,,,,,,,,,,,4.25,,9774.08,9788.91,9744.07,9821.66,,,
2015-12-30,7.07,,,,,,,,,,,,,4.3,,9814.13,9659.88,9604.68,9832.28,,,
2015-12-31,7.07,,,,,,,,,,,,,4.3,,9647.79,9661.03,9638.52,9708.65,,,
2016-01-04,7.07,,,,,,,,,,,,,4.3,,9607.28,9311.18,9235.59,9615.83,,,
2016-01-05,7.07,,,,,,,,,,,,,4.3,,9280.24,9223.01,9133.04,9386.73,,,
2016-01-06,7.07,,,,,,,,,,,,,4.3,,9166.52,9137.79,9088.73,9207.57,,,
2016-01-07,7.07,,,,,,,,,,,,,4.3,,9010.22,8753.97,8688.28,9028.61,,,
2016-01-08,7.07,,,,,,,,,,,,,4.3,,8908.79,8845.89,8739.09,8931.64,,,
2016-01-11,7.07,,,,,,,,,,,,,4.3,,8595.93,8505.16,8486.81,8602.68,,,
2016-01-12,7.07,,,,,,,,,,,,,4.3,,8595.59,8439.311,8422.37,8648.65,,,
2016-01-13,7.07,,,,,,,,,,,,,4.3,,8606.24,8494.489,8444.46,8699.58,,,
2016-01-14,7.07,,,,,,,,,,,,,4.3,,8312.76,8459.631,8280.37,8508.74,,,
2016-01-15,7.07,,,,,,,,,,,,,4.3,,8432.73,8236.28,8222.39,8456.08,,,
2016-01-18,7.07,,,,,,,,,,,,,4.3,,8155.75,8134.81,8113.69,8269.37,,,
2016-01-19,7.07,,,,,,,,,,,,,4.3,,8176.04,8377.8,8135.22,8411.37,,,
2016-01-20,7.07,,,,,,,,,,,,,4.3,,8234.77,8015.44,7915.17,8235.86,,,
2016-01-21,7.07,,,,,,,,,,,,,4.3,,8099.94,7835.64,7823.86,8179.67,,,
2016-01-22,7.07,,,,,,,,,,,,,4.3,,8078.15,8104.98,7947.05,8158.37,,,
2016-01-25,7.07,,,,,,,,,,,,,4.3,,8194.24,8173.11,8136.61,8251.14,,,
2016-01-26,7.07,,,,,,,,,,,,,4.3,,8043.94,7895.16,7835.7,8050.52,,,
2016-01-27,7.07,,,,,,,,,,,,,4.3,,8053.88,7959.51,7881.72,8054.32,,,
2016-01-28,7.07,,,,,,,,,,,,,4.3,,7982.11,8028.58,7914.86,8074.39,,,
2016-01-29,6.03,,,,,,,,,,,,,5.04,,7996.23,8241.36,7989.84,8263.84,,,
2016-02-01,6.03,,,,,,,,,,,,,5.04,,8263.18,8144.85,8077.35,8271.98,,,
2016-02-02,6.03,,,,,,,,,,,,,5.04,,8071.32,8058.83,8028.1,8153.77,,,
2016-02-03,6.03,,,,,,,,,,,,,5.04,,7832.23,7858.31,7773.25,7872.12,,,
2016-02-04,6.03,,,,,,,,,,,,,5.04,,7963.7,7974.4,7963.02,8069.14,,,
2016-02-05,6.03,,,,,,,,,,,,,5.04,,8010.07,8054.87,8007.59,8118.54,,,
2016-02-11,6.03,,,,,,,,,,,,,5.04,,7615.13,7657.92,7582.74,7735.23,,,
2016-02-12,6.03,,,,,,,,,,,,,5.04,,7560.51,7505.37,7498.81,7652.46,,,
2016-02-15,6.03,,,,,,,,,,,,,5.04,,7667.35,7863.84,7667.35,7893.61,,,
2016-02-16,6.03,,,,,,,,,,,,,5.04,,7940.6,8028.34,7911.74,8134.7,,,
2016-02-17,6.03,,,,,,,,,,,,,5.04,,8039.95,7928.76,7920.6,8145.91,,,
2016-02-18,6.03,,,,,,,,,,,,,5.04,,8167.85,8166.47,8121.82,8210.99,,,
2016-02-19,6.03,,,,,,,,,,,,,5.04,,8085.09,8112.57,8080.36,8164.57,,,
2016-02-22,6.03,,,,,,,,,,,,,5.04,,8184.34,8221.37,8157.95,8256.54,,,
2016-02-23,6.03,,,,,,,,,,,,,5.04,,8255.09,8170.62,8128.78,8258.83,,,
2016-02-24,6.03,,,,,,,,,,,,,5.04,,8098.21,8061.71,7987.79,8158.43,,,
2016-02-25,6.03,,,,,,,,,,,,,5.04,,8068.73,7871.94,7837.65,8068.73,,,
2016-02-26,6.03,,,,,,,,,,,,,5.04,,8013.38,8034.3,7937.11,8093.37,,,
2016-02-29,5.8,,,,,,,,,,,,,5.24,,8019.94,7916.34,7861.46,8029.36,,,
2016-03-01,5.8,,,,,,,,,,,,,5.24,,7996.25,8068.29,7897.08,8079.4,,,
2016-03-02,5.8,,,,,,,,,,,,,5.24,,8249.33,8374.09,8249.33,8444.08,,,
2016-03-03,5.8,,,,,,,,,,,,,5.24,,8448.34,8390.79,8304.1,8478.65,,,
2016-03-04,5.8,,,,,,,,,,,,,5.24,,8440.77,8557.69,8427.43,8579.87,,,
2016-03-07,5.8,,,,,,,,,,,,,5.24,,8641.45,8626.31,8615.43,8736.06,,,
2016-03-08,5.8,,,,,,,,,,,,,5.24,,8600.4,8505.22,8405.62,8603.67,,,
2016-03-09,5.8,,,,,,,,,,,,,5.24,,8418.27,8441.48,8345.43,8442.52,,,
2016-03-10,5.8,,,,,,,,,,,,,5.24,,8463.02,8420.14,8368.76,8558.7,,,
2016-03-11,5.8,,,,,,,,,,,,,5.24,,8390.05,8561.37,8359.3,8567.49,,,
2016-03-14,5.8,,,,,,,,,,,,,5.24,,8683.75,8686.27,8636.84,8775.73,,,
2016-03-15,5.8,,,,,,,,,,,,,5.24,,8650.97,8605.63,8576.03,8659.55,,,
2016-03-16,5.8,,,,,,,,,,,,,5.24,,8649.72,8571.36,8522.97,8685.56,,,
2016-03-17,5.8,,,,,,,,,,,,,5.24,,8766.24,8773.83,8706.28,8807.33,,,
2016-03-18,5.8,,,,,,,,,,,,,5.24,,8778.1,8883.01,8758.42,8907.09,,,
2016-03-21,5.8,,,,,,,,,,,,,5.24,,8882.29,8928.65,8856.3,8996.46,,,
2016-03-22,5.8,,,,,,,,,,,,,5.24,,8957.98,8900.19,8861.8,8963.09,,,
2016-03-23,5.8,,,,,,,,,,,,,5.24,,8888.73,8873.33,8791.12,8947.95,,,
2016-03-24,5.8,,,,,,,,,,,,,5.24,,8757.3,8701.13,8653.97,8826.32,,,
2016-03-29,5.8,,,,,,,,,,,,,5.24,,8734.67,8726.93,8642.22,8745.15,,,
2016-03-30,5.8,,,,,,,,,,,,,5.24,,8850.35,8979.41,8849.65,8995.51,,,
2016-03-31,7.09,,,,,,,,,,,,,4.21,,9001.0,9003.25,8934.47,9050.91,,,
2016-04-01,7.09,,,,,,,,,,,,,4.21,,9031.01,8842.86,8794.16,9031.01,,,
2016-04-05,7.09,,,,,,,,,,,,,4.21,,8736.12,8679.04,8619.29,8739.88,,,
2016-04-06,7.09,,,,,,,,,,,,,4.21,,8603.48,8668.63,8603.48,8706.84,,,
2016-04-07,7.09,,,,,,,,,,,,,4.21,,8726.02,8647.33,8593.29,8763.15,,,
2016-04-08,7.09,,,,,,,,,,,,,4.21,,8529.56,8704.81,8529.56,8709.9,,,
2016-04-11,7.09,,,,,,,,,,,,,4.21,,8643.34,8807.06,8643.34,8841.12,,,
2016-04-12,7.09,,,,,,,,,,,,,4.21,,8800.54,8841.86,8783.66,8859.54,,,
2016-04-13,7.09,,,,,,,,,,,,,4.21,,8946.93,9191.49,8945.66,9201.14,,,
2016-04-14,7.09,,,,,,,,,,,,,4.21,,9310.49,9237.9,9213.3,9364.61,,,
2016-04-15,7.09,,,,,,,,,,,,,4.21,,9267.95,9214.98,9149.76,9277.56,,,
2016-04-18,7.09,,,,,,,,,,,,,4.21,,9088.28,9090.85,8993.74,9097.84,,,
2016-04-19,7.09,,,,,,,,,,,,,4.21,,9233.88,9244.45,9138.68,9254.8,,,
2016-04-20,7.09,,,,,,,,,,,,,4.21,,9251.03,9134.42,9021.74,9252.11,,,
2016-04-21,7.09,,,,,,,,,,,,,4.21,,9174.96,9248.4,9137.09,9294.35,,,
2016-04-22,7.09,,,,,,,,,,,,,4.21,,9138.28,9120.91,9074.43,9171.18,,,
2016-04-25,7.09,,,,,,,,,,,,,4.21,,9088.33,8986.33,8960.72,9099.91,,,
2016-04-26,7.09,,,,,,,,,,,,,4.21,,9025.32,9016.12,8860.04,9056.45,,,
2016-04-27,7.09,,,,,,,,,,,,,4.21,,8972.84,9037.48,8958.79,9092.27,,,
2016-04-28,7.09,,,,,,,,,,,,,4.21,,9100.08,9060.93,8980.32,9174.64,,,
2016-04-29,7.05,,,,,,,,,,,,,4.2,,8982.51,8939.47,8904.03,8990.28,,,
2016-05-03,7.05,,,,,,,,,,,,,4.2,,8889.97,8748.7,8737.87,8889.97,,,
2016-05-04,7.05,,,,,,,,,,,,,4.2,,8673.46,8697.37,8613.28,8707.99,,,
2016-05-05,7.05,,,,,,,,,,,,,4.2,,8614.7,8626.73,8583.67,8673.09,,,
2016-05-06,7.05,,,,,,,,,,,,,4.2,,8580.23,8471.7,8455.44,8588.38,,,
2016-05-09,7.05,,,,,,,,,,,,,4.2,,8544.89,8450.72,8438.15,8544.89,,,
2016-05-10,7.05,,,,,,,,,,,,,4.2,,8375.78,8486.16,8375.78,8510.97,,,
2016-05-11,7.05,,,,,,,,,,,,,4.2,,8533.2,8443.67,8385.24,8537.48,,,
2016-05-12,7.05,,,,,,,,,,,,,4.2,,8442.6,8413.72,8361.32,8459.99,,,
2016-05-13,7.05,,,,,,,,,,,,,4.2,,8360.66,8301.39,8273.81,8393.87,,,
2016-05-16,7.05,,,,,,,,,,,,,4.2,,8270.68,8312.61,8175.96,8420.95,,,
2016-05-17,7.05,,,,,,,,,,,,,4.2,,8374.07,8425.78,8314.25,8446.87,,,
2016-05-18,7.05,,,,,,,,,,,,,4.2,,8309.97,8301.01,8259.64,8356.47,,,
2016-05-19,7.05,,,,,,,,,,,,,4.2,,8263.51,8243.2,8222.91,8306.26,,,
2016-05-20,7.05,,,,,,,,,,,,,4.2,,8242.12,8303.58,8227.68,8374.96,,,
2016-05-23,7.05,,,,,,,,,,,,,4.2,,8266.47,8308.21,8266.47,8408.97,,,
2016-05-24,7.05,,,,,,,,,,,,,4.2,,8294.12,8306.56,8239.58,8319.35,,,
2016-05-25,7.05,,,,,,,,,,,,,4.2,,8454.3,8536.38,8450.69,8553.2,,,
2016-05-26,7.05,,,,,,,,,,,,,4.2,,8525.2,8526.19,8466.1,8551.84,,,
2016-05-27,7.05,,,,,,,,,,,,,4.2,,8553.64,8595.28,8460.03,8630.32,,,
2016-05-30,7.05,,,,,,,,,,,,,4.2,,8552.37,8624.76,8528.11,8680.02,,,
2016-05-31,6.87,,,,,,,,,,,,,4.31,,8614.38,8704.9,8614.38,8800.17,,,
2016-06-01,6.87,,,,,,,,,,,,,4.31,,8678.48,8708.29,8678.48,8790.51,,,
2016-06-02,6.87,,,,,,,,,,,,,4.31,,8722.76,8756.38,8681.04,8776.07,,,
2016-06-03,6.87,,,,,,,,,,,,,4.31,,8790.67,8809.81,8764.79,8843.08,,,
2016-06-06,6.87,,,,,,,,,,,,,4.31,,8831.59,8865.35,8744.25,8873.59,,,
2016-06-07,6.87,,,,,,,,,,,,,4.31,,8926.37,9004.3,8901.2,9013.73,,,
2016-06-08,6.87,,,,,,,,,,,,,4.31,,9012.88,9027.82,8948.46,9058.61,,,
2016-06-10,6.87,,,,,,,,,,,,,4.31,,8974.29,8831.97,8816.13,8992.7,,,
2016-06-13,6.87,,,,,,,,,,,,,4.31,,8671.07,8619.92,8556.88,8671.86,,,
2016-06-14,6.87,,,,,,,,,,,,,4.31,,8581.22,8583.09,8555.49,8645.38,,,
2016-06-15,6.87,,,,,,,,,,,,,4.31,,8446.38,8609.59,8446.38,8649.05,,,
2016-06-16,6.87,,,,,,,,,,,,,4.31,,8488.56,8409.81,8367.0,8504.39,,,
2016-06-17,6.87,,,,,,,,,,,,,4.31,,8501.66,8485.87,8444.12,8522.03,,,
2016-06-20,6.87,,,,,,,,,,,,,4.31,,8583.87,8639.51,8512.94,8649.57,,,
2016-06-21,6.87,,,,,,,,,,,,,4.31,,8623.32,8704.4,8617.22,8718.11,,,
2016-06-22,6.87,,,,,,,,,,,,,4.31,,8633.73,8763.11,8612.59,8788.09,,,
2016-06-23,6.87,,,,,,,,,,,,,4.31,,8784.27,8785.07,8724.59,8791.26,,,
