,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2014-01-06,56.29,3.48,3.11,52.23,3.88,2.89,48.11,3.98,6.0,36.23,3.45,5.35,7.44,0.67,16879.38,3505.687,3432.094,3430.792,3505.687,3511.152,2073755000.0,28446951668.0
2014-01-07,57.16,3.53,3.14,52.79,3.93,2.91,48.81,4.1,6.05,36.88,3.47,5.37,7.44,0.66,17098.8,3413.659,3473.803,3407.559,3473.875,3432.094,1711860600.0,23882680737.0
2014-01-08,58.3,3.6,3.18,53.72,3.99,2.96,50.03,4.11,6.26,38.31,3.58,5.66,7.44,0.65,17427.65,3482.131,3541.514,3481.082,3546.386,3473.803,2141126600.0,32533075315.0
2014-01-09,57.05,3.53,3.14,53.05,3.94,2.92,48.43,3.98,5.97,38.57,3.48,5.25,7.43,0.66,17160.47,3535.721,3487.85,3487.174,3580.363,3541.514,2289788200.0,34626843842.0
2014-01-10,55.81,3.45,3.08,51.87,3.86,2.87,48.43,3.88,5.87,36.22,3.39,5.35,7.44,0.68,16772.92,3470.44,3408.182,3397.523,3490.966,3487.85,1760621000.0,25571256982.0
2014-01-13,55.67,3.44,3.07,51.56,3.84,2.87,47.77,3.86,5.87,35.74,3.35,5.5,7.45,0.68,16733.04,3403.335,3390.458,3365.159,3419.954,3408.182,1465011500.0,22040059945.0
2014-01-14,57.23,3.54,3.13,52.74,3.93,2.93,49.57,4.02,5.98,36.83,3.5,5.67,7.45,0.66,17121.8,3387.638,3469.528,3372.617,3469.615,3390.458,1723137800.0,24361567911.0
2014-01-15,58.32,3.61,3.18,53.9,4.01,2.99,50.46,4.15,6.06,38.05,3.53,5.79,7.44,0.65,17508.18,3466.62,3541.743,3464.771,3542.776,3469.528,1965043400.0,29680706182.0
2014-01-16,57.68,3.59,3.16,53.05,3.97,2.95,50.4,4.07,5.96,38.45,3.49,5.41,7.47,0.66,17231.65,3543.437,3502.678,3498.508,3561.917,3541.743,1750423800.0,26962291745.0
2014-01-17,57.63,3.59,3.16,52.75,3.94,2.95,50.93,4.08,5.96,38.52,3.56,5.35,7.47,0.66,17169.18,3493.32,3490.341,3482.259,3516.474,3502.678,1691246500.0,25133216089.0
2014-01-20,57.17,3.56,3.15,52.17,3.9,2.9,50.38,4.01,5.92,38.2,3.54,5.1,7.47,0.67,16978.8,3485.131,3456.111,3430.609,3509.824,3490.341,1638973500.0,24381681630.0
2014-01-21,58.34,3.64,3.2,53.16,3.97,2.95,51.85,4.12,6.07,40.62,3.58,5.44,7.47,0.65,17321.62,3449.911,3524.608,3449.417,3524.778,3456.111,1868092800.0,27324582314.0
2014-01-22,59.42,3.71,3.35,54.28,4.06,3.09,52.05,4.21,6.07,40.85,3.67,5.4,7.47,0.64,17665.25,3524.756,3597.497,3524.684,3597.554,3524.608,2353400200.0,34724383877.0
2014-01-23,60.41,3.77,3.39,55.36,4.14,3.15,52.52,4.31,6.26,40.54,3.78,5.75,7.47,0.63,18034.54,3597.622,3670.988,3595.594,3687.46,3597.497,2497243800.0,39021285867.0
2014-01-24,61.52,3.84,3.43,56.42,4.22,3.21,53.92,4.33,6.35,42.95,3.85,5.7,7.47,0.62,18357.38,3668.317,3740.934,3665.172,3748.781,3670.988,2569407100.0,39930610669.0
2014-01-27,61.99,3.85,3.44,56.63,4.23,3.2,54.34,4.37,6.32,43.26,3.84,5.64,7.47,0.62,18373.38,3729.559,3749.657,3715.056,3797.427,3740.934,2860138900.0,41279253716.0
2014-01-28,61.27,3.81,3.42,56.9,4.18,3.17,53.46,4.37,6.25,42.78,3.76,5.5,7.34,0.62,18149.47,3748.089,3699.776,3667.319,3761.578,3749.657,2011838000.0,31108935321.0
2014-01-29,62.72,3.89,3.48,58.15,4.27,3.23,55.58,4.46,6.46,44.49,3.74,5.71,7.34,0.61,18539.74,3701.542,3788.154,3701.373,3788.336,3699.776,2078410600.0,33404294840.0
2014-01-30,62.41,3.87,3.47,57.94,4.25,3.21,55.2,4.45,6.43,43.76,3.83,5.67,7.34,0.61,18486.96,3778.331,3772.838,3759.165,3808.364,3788.154,1857347300.0,29646998230.0
2014-02-07,64.28,4.0,3.55,59.54,4.38,3.3,56.11,4.55,6.58,45.69,3.98,5.69,7.35,0.6,19000.78,3746.731,3881.562,3735.295,3881.687,3772.838,2297399400.0,33589635922.0
2014-02-10,65.99,4.11,3.63,61.02,4.49,3.39,57.72,4.79,6.67,46.84,4.08,5.76,7.35,0.58,19443.86,3899.199,3976.771,3899.199,3983.448,3881.562,3382665600.0,50453033929.0
2014-02-11,65.46,4.09,3.63,60.31,4.43,3.36,57.16,4.71,6.55,46.39,4.04,5.87,7.35,0.59,19182.45,3983.665,3930.657,3878.436,3996.219,3976.771,3383463000.0,50962899647.0
2014-02-12,66.38,4.15,3.66,60.83,4.47,3.38,57.53,4.69,6.79,46.46,4.1,5.97,7.35,0.59,19339.22,3927.609,3965.251,3891.529,3965.331,3930.657,2906048900.0,42630305042.0
2014-02-13,64.52,4.04,3.59,59.4,4.37,3.32,56.61,4.52,6.69,43.93,3.94,6.04,7.35,0.6,18853.5,3957.257,3869.804,3869.804,3974.885,3965.251,3140327900.0,45428087427.0
2014-02-14,65.73,4.11,3.64,60.3,4.43,3.37,57.55,4.58,6.78,44.08,4.01,6.3,7.35,0.59,19149.9,3867.407,3929.066,3839.173,3929.247,3869.804,2336177300.0,35474683002.0
2014-02-17,67.63,4.25,3.73,61.85,4.55,3.43,58.84,4.71,6.94,46.78,4.22,6.43,7.36,0.58,19663.24,3941.416,4036.309,3941.416,4036.891,3929.066,3160232900.0,46708911225.0
2014-02-18,67.55,4.25,3.72,61.78,4.54,3.42,58.72,4.75,6.92,46.11,4.22,6.43,7.35,0.58,19634.45,4043.344,4029.996,4009.597,4052.86,4036.309,3059277300.0,45450437880.0
2014-02-19,67.29,4.24,3.72,61.68,4.53,3.39,58.41,4.79,7.0,47.26,4.09,6.33,7.35,0.58,19604.38,4031.542,4024.011,3992.163,4055.362,4029.996,3099430100.0,42016007396.0
2014-02-20,66.04,4.15,3.67,60.51,4.45,3.35,56.57,4.58,6.85,45.03,4.0,6.2,7.35,0.59,19239.38,4027.979,3952.182,3926.07,4034.073,4024.011,3119641500.0,39227223034.0
2014-02-21,66.43,4.16,3.67,60.79,4.47,3.37,57.34,4.63,7.0,47.12,4.02,6.4,7.35,0.59,19323.82,3947.227,3964.203,3924.518,3999.776,3952.182,2343598500.0,33545811914.0
2014-02-24,67.56,4.24,3.72,61.76,4.55,3.44,58.7,4.72,7.06,46.69,4.09,6.59,7.36,0.58,19628.68,3952.842,4030.893,3930.669,4031.035,3964.203,2721340600.0,37694986374.0
2014-02-25,64.01,4.02,3.57,58.69,4.33,3.28,55.16,4.44,6.79,45.35,3.91,6.05,7.37,0.61,18630.48,4040.517,3831.086,3802.063,4073.814,4030.893,3876363100.0,55717548048.0
2014-02-26,64.16,4.03,3.58,58.83,4.34,3.3,54.92,4.48,6.87,45.39,3.9,6.27,7.38,0.61,18647.13,3786.214,3840.385,3706.941,3841.745,3831.086,2726800600.0,37764213035.0
2014-02-27,63.09,3.97,3.55,58.04,4.28,3.27,53.95,4.35,6.83,44.45,3.86,6.3,7.38,0.62,18330.1,3853.438,3780.849,3775.448,3935.857,3840.385,2864559600.0,43065532379.0
2014-02-28,64.13,4.04,3.59,57.9,4.34,3.28,55.08,4.39,6.87,45.29,3.89,6.53,7.49,0.61,18581.78,3799.637,3829.136,3723.553,3829.451,3780.849,2395953400.0,35156397985.0
2014-03-03,65.59,4.14,3.65,59.13,4.43,3.34,56.08,4.49,7.17,48.56,3.95,6.46,7.49,0.6,18967.87,3842.455,3908.829,3834.969,3909.22,3829.136,2345683600.0,34377928347.0
2014-03-04,65.21,4.13,3.65,58.57,4.39,3.31,55.42,4.49,7.25,47.05,3.97,6.41,7.5,0.6,18810.24,3892.942,3880.521,3836.105,3907.259,3908.829,2325692700.0,34076931907.0
2014-03-05,64.97,4.14,3.65,58.3,4.39,3.29,55.04,4.46,7.08,46.39,3.94,6.33,7.53,0.6,18822.0,3897.419,3879.696,3868.525,3912.536,3880.521,2137843800.0,32267380110.0
2014-03-06,64.97,4.13,3.64,57.94,4.36,3.28,55.8,4.5,6.92,45.15,3.86,6.16,7.53,0.6,18701.91,3871.177,3858.446,3804.242,3873.542,3879.696,1969296100.0,30938316765.0
2014-03-07,64.45,4.1,3.62,57.37,4.32,3.26,56.1,4.46,6.91,45.46,3.91,6.19,7.53,0.61,18528.38,3855.559,3819.064,3800.781,3874.606,3858.446,1877499400.0,28317013262.0
2014-03-10,61.69,3.92,3.49,54.69,4.14,3.15,54.98,4.38,6.79,47.0,3.71,6.09,7.58,0.64,17805.76,3789.769,3667.001,3656.304,3789.769,3819.064,2067444800.0,28695937600.0
2014-03-11,61.25,3.9,3.47,54.54,4.14,3.14,53.66,4.33,6.77,46.57,3.79,5.96,7.58,0.64,17757.65,3650.342,3655.449,3613.318,3695.747,3667.001,1714110800.0,24776752080.0
2014-03-12,60.77,3.87,3.33,54.02,4.12,3.04,52.38,4.26,6.72,45.56,3.84,5.83,7.62,0.64,17675.99,3644.15,3636.412,3570.249,3689.016,3655.449,1685464200.0,24913876913.0
2014-03-13,61.78,3.93,3.48,54.81,4.19,3.18,53.16,4.32,6.8,46.25,3.73,6.0,7.64,0.63,17983.14,3635.581,3699.819,3635.581,3700.029,3636.412,1429365700.0,21638884712.0
2014-03-14,61.74,3.93,3.48,54.77,4.18,3.18,53.64,4.33,6.71,45.1,3.73,5.86,7.64,0.63,17992.25,3683.833,3698.762,3667.314,3722.322,3699.819,1427269700.0,21408289480.0
2014-03-17,63.18,4.04,3.54,55.71,4.29,3.22,55.62,4.43,6.73,44.92,3.82,6.08,7.71,0.61,18450.47,3703.692,3797.237,3698.36,3797.32,3698.762,1616853100.0,25437372621.0
2014-03-18,63.02,4.06,3.55,55.28,4.32,3.22,55.78,4.44,6.83,45.49,3.9,6.04,7.81,0.61,18560.44,3801.482,3821.251,3801.052,3849.513,3797.237,1785271700.0,29575805720.0
2014-03-19,62.73,4.06,3.54,54.8,4.28,3.2,55.96,4.46,6.79,44.69,3.88,5.93,7.81,0.62,18391.82,3817.563,3791.641,3763.06,3817.726,3821.251,1742995900.0,26613454062.0
2014-03-20,59.79,3.91,3.32,51.66,4.13,3.01,54.7,4.33,6.54,44.25,3.74,5.79,7.99,0.64,17752.13,3784.166,3662.821,3662.821,3807.231,3791.641,1937886600.0,27862123890.0
2014-03-21,60.49,3.98,3.49,52.38,4.19,3.14,54.37,4.39,6.71,44.75,3.91,6.03,8.01,0.63,18023.71,3637.93,3717.962,3580.646,3728.353,3662.821,1807108400.0,25358859445.0
2014-03-24,59.87,3.97,3.35,51.56,4.16,3.03,56.2,4.33,6.61,46.22,3.88,6.03,8.08,0.63,17878.83,3708.635,3691.045,3673.377,3714.768,3717.962,1592796400.0,22987763362.0
2014-03-25,59.56,3.97,3.46,51.41,4.17,3.11,56.31,4.36,6.7,46.03,3.88,6.23,8.1,0.63,17870.89,3678.942,3692.671,3664.87,3707.798,3691.045,1574603800.0,21456751086.0
2014-03-26,60.34,4.02,3.48,51.87,4.2,3.14,58.73,4.46,6.77,48.05,3.87,6.05,8.1,0.63,18069.36,3696.805,3723.29,3695.462,3738.252,3692.671,1510351500.0,22820565234.0
2014-03-27,58.46,3.9,3.28,50.34,4.08,2.96,56.28,4.33,6.46,45.83,3.82,5.92,8.1,0.65,17522.58,3714.303,3613.928,3613.928,3714.303,3723.29,1596608300.0,24435953879.0
2014-03-28,56.58,3.75,3.18,48.65,3.95,2.88,55.27,4.22,6.26,46.6,3.68,5.62,8.12,0.67,16951.45,3599.947,3496.001,3485.425,3606.514,3613.928,1644841500.0,23235653892.0
2014-03-31,55.84,3.55,3.16,48.07,3.39,2.87,53.95,4.17,6.27,44.33,3.47,5.57,7.05,0.67,16932.3,3493.847,3488.947,3460.309,3514.84,3496.001,1131659400.0,16348592783.0
2014-04-01,57.32,3.63,3.22,49.17,3.47,2.93,55.67,4.26,6.44,46.34,3.49,5.64,7.07,0.65,17307.14,3482.732,3564.862,3481.497,3565.885,3488.947,1147591900.0,16752455325.0
2014-04-02,56.7,3.6,3.19,48.74,3.45,2.9,54.95,4.22,6.36,47.55,3.53,5.57,7.07,0.66,17154.23,3568.928,3532.953,3514.975,3579.451,3564.862,1205669700.0,18488366947.0
2014-04-03,56.77,3.62,3.2,48.4,3.46,2.92,55.64,4.24,6.45,48.13,3.58,5.67,7.15,0.66,17253.26,3534.114,3551.18,3528.243,3588.842,3532.953,1275644100.0,18761375715.0
2014-04-04,57.63,3.68,3.24,49.24,3.52,2.96,56.03,4.25,6.53,48.85,3.54,5.68,7.14,0.64,17556.42,3545.624,3614.151,3539.023,3614.331,3551.18,1410019600.0,19967006698.0
2014-04-08,58.17,3.79,3.28,51.11,3.96,3.1,56.37,4.29,6.55,48.97,3.66,5.77,7.75,0.62,18142.65,3591.893,3632.59,3576.209,3632.803,3614.151,1449118200.0,20351182573.0
2014-04-09,58.95,3.85,3.31,51.88,4.02,3.14,57.28,4.35,6.62,49.17,3.68,5.81,7.75,0.61,18410.89,3642.747,3690.854,3642.723,3698.378,3632.59,1613609500.0,23336682821.0
2014-04-10,59.65,3.88,3.33,52.47,4.05,3.16,58.75,4.36,6.71,49.79,3.67,5.86,7.73,0.61,18553.02,3704.328,3720.858,3701.577,3748.096,3690.854,2047693100.0,30124382505.0
2014-04-11,58.91,3.85,3.31,51.7,4.01,3.14,57.83,4.34,6.65,49.77,3.68,5.85,7.76,0.62,18374.49,3694.214,3681.536,3655.654,3694.214,3720.858,1649100000.0,23621813669.0
2014-04-14,59.28,3.87,3.33,51.91,4.03,3.15,58.88,4.36,6.69,50.81,3.6,5.96,7.76,0.61,18453.71,3683.374,3696.825,3677.616,3700.592,3681.536,1413958700.0,21561144610.0
2014-04-15,58.68,3.86,3.3,51.15,4.02,3.15,58.36,4.36,6.62,49.64,3.66,5.89,7.85,0.61,18428.67,3696.365,3687.286,3678.503,3712.84,3696.825,1778435100.0,23991255415.0
2014-04-16,58.61,3.86,3.3,50.99,4.02,3.14,59.27,4.37,6.57,50.24,3.69,5.63,7.88,0.62,18408.37,3675.37,3674.265,3654.771,3689.612,3687.286,1273467300.0,18477285535.0
2014-04-17,58.97,3.88,3.32,51.24,4.04,3.16,59.35,4.4,6.57,50.56,3.71,5.86,7.88,0.61,18505.65,3680.544,3694.486,3680.369,3704.768,3674.265,1422011500.0,20680192631.0
2014-04-18,59.73,3.9,3.32,52.43,4.05,3.17,58.45,4.42,6.61,50.33,3.73,5.73,7.73,0.61,18589.33,3683.52,3711.995,3673.576,3715.332,3694.486,1369009600.0,19962596319.0
2014-04-21,58.82,3.84,3.28,51.78,4.02,3.14,57.14,4.36,6.56,49.37,3.62,5.56,7.76,0.62,18411.14,3686.297,3671.72,3667.912,3737.236,3711.995,1530405900.0,23218070048.0
2014-04-22,57.42,3.79,3.23,48.85,3.96,3.07,56.58,4.25,6.42,48.42,3.56,5.5,8.11,0.63,18152.54,3666.126,3617.539,3558.687,3684.087,3671.72,1530343200.0,22704268321.0
2014-04-23,57.03,3.77,3.21,48.38,3.93,3.05,55.69,4.25,6.19,50.81,3.47,5.38,8.13,0.63,18028.05,3612.4,3593.43,3573.833,3631.676,3617.539,1038642000.0,15919517867.0
2014-04-24,56.32,3.73,3.17,47.77,3.89,3.01,56.13,4.23,6.05,48.01,3.38,5.23,8.14,0.64,17855.92,3589.243,3554.729,3535.271,3592.139,3593.43,1120384400.0,16480827445.0
2014-04-25,54.45,3.64,3.08,45.49,3.79,2.96,53.18,4.15,5.79,47.36,3.42,5.34,8.32,0.65,17427.62,3546.305,3468.056,3467.078,3552.314,3554.729,1183879100.0,16112375545.0
2014-04-28,52.12,3.5,2.96,43.67,3.67,2.85,51.46,3.98,5.42,45.73,3.33,5.04,8.41,0.67,16898.92,3448.636,3359.637,3357.768,3448.817,3468.056,1334585300.0,17338170247.0
2014-04-29,53.02,3.55,2.98,44.25,3.72,2.88,49.92,4.04,5.54,44.43,3.41,4.96,8.42,0.67,17133.07,3349.761,3406.709,3349.225,3407.364,3359.637,1040192400.0,14515884009.0
2014-04-30,53.49,3.59,2.99,44.97,3.77,2.9,50.22,4.08,5.59,45.94,3.38,5.05,8.38,0.66,17325.1,3401.959,3441.835,3397.382,3442.247,3406.709,1002309100.0,13859673229.0
2014-05-05,54.27,3.64,3.03,45.75,3.83,2.93,51.02,4.13,5.74,46.73,3.4,5.14,8.37,0.65,17587.72,3435.209,3494.966,3424.837,3495.056,3441.835,1015282900.0,14807628452.0
2014-05-06,54.92,3.68,3.06,46.36,3.88,2.97,51.6,4.19,5.84,47.35,3.41,5.34,8.36,0.64,17817.64,3493.952,3535.443,3491.037,3564.883,3494.966,1326366400.0,20788846611.0
2014-05-07,53.8,3.61,3.01,45.46,3.8,2.91,51.32,4.02,5.67,46.42,3.35,5.23,8.36,0.66,17473.22,3523.799,3464.948,3464.948,3524.259,3535.443,1127090200.0,16315703222.0
2014-05-08,53.66,3.6,3.0,45.26,3.78,2.89,50.82,4.04,5.69,45.7,3.37,5.29,8.36,0.66,17395.95,3450.195,3448.64,3444.437,3508.247,3464.948,1087527600.0,15311481275.0
2014-05-09,52.9,3.56,2.97,44.68,3.73,2.86,49.97,3.98,5.61,45.03,3.36,5.08,8.36,0.67,17153.93,3448.374,3401.49,3368.638,3452.508,3448.64,1140720100.0,15837399473.0
2014-05-12,54.2,3.65,3.13,45.8,3.83,2.98,51.05,4.1,5.73,46.04,3.43,5.13,8.36,0.65,17553.24,3423.395,3481.651,3408.082,3481.83,3401.49,1239610000.0,16724182286.0
2014-05-13,54.03,3.64,3.02,45.74,3.82,2.9,51.56,4.06,5.72,45.98,3.36,5.12,8.36,0.65,17525.66,3479.12,3479.037,3466.627,3506.235,3481.651,1086794600.0,15921722991.0
2014-05-14,54.01,3.64,3.02,45.79,3.83,2.91,50.84,4.08,5.69,46.0,3.42,5.19,8.36,0.66,17544.57,3474.363,3482.626,3459.859,3485.973,3479.037,921732900.0,12547344639.0
2014-05-15,52.77,3.55,2.96,44.73,3.74,2.85,50.05,4.0,5.58,44.97,3.29,5.08,8.36,0.67,17156.99,3476.953,3402.495,3400.791,3485.621,3482.626,1098279800.0,15827485407.0
2014-05-16,52.54,3.54,2.96,44.48,3.72,2.83,49.88,3.96,5.53,44.74,3.21,5.12,8.36,0.68,17052.78,3396.659,3378.872,3333.851,3402.658,3402.495,1064651400.0,14823923733.0
2014-05-19,52.33,3.54,2.95,44.25,3.7,2.82,50.27,4.02,5.48,44.67,3.23,5.12,8.36,0.68,16974.74,3370.161,3363.016,3332.571,3370.443,3378.872,830579200.0,11656356685.0
2014-05-20,52.87,3.57,3.07,44.7,3.74,2.9,50.78,4.06,5.56,46.41,3.3,5.17,8.36,0.67,17152.68,3386.411,3396.465,3384.327,3431.606,3363.016,1117525100.0,16545884239.0
2014-05-21,53.71,3.63,3.11,45.35,3.79,2.93,51.7,4.15,5.65,47.11,3.45,5.19,8.36,0.67,17390.9,3385.475,3445.383,3361.434,3445.522,3396.465,1187771700.0,16513136272.0
2014-05-22,53.88,3.64,3.11,45.48,3.8,2.95,51.8,4.14,5.67,46.75,3.5,5.29,8.35,0.66,17444.41,3451.258,3459.111,3449.508,3499.42,3445.383,1556839900.0,22423396711.0
2014-05-23,54.96,3.71,3.17,46.4,3.88,2.98,52.48,4.24,5.85,47.9,3.55,5.34,8.35,0.67,17786.28,3457.487,3534.196,3445.807,3534.269,3459.111,1678565400.0,24712757040.0
2014-05-26,55.58,3.75,3.2,46.87,3.92,3.02,53.2,4.25,6.02,48.48,3.66,5.4,8.36,0.66,17969.0,3551.328,3572.087,3548.517,3572.825,3534.196,1846118500.0,28097420803.0
2014-05-27,55.31,3.74,3.19,46.67,3.9,3.0,52.91,4.23,6.07,48.21,3.65,5.3,8.35,0.66,17889.7,3565.724,3555.544,3549.635,3585.284,3572.087,1649525300.0,24242535109.0
2014-05-28,56.79,3.84,3.26,48.06,4.01,3.06,54.05,4.31,6.16,48.92,3.68,5.39,8.35,0.64,18392.43,3559.542,3659.454,3551.896,3661.85,3555.544,2542215200.0,36560492082.0
2014-05-29,56.06,3.79,3.23,47.48,3.96,3.04,53.38,4.28,6.08,48.21,3.67,5.39,8.35,0.65,18155.81,3665.722,3615.488,3603.824,3670.807,3659.454,2325865500.0,34315358900.0
2014-05-30,56.39,3.82,3.25,47.76,3.99,3.05,53.3,4.31,6.11,48.6,3.66,5.42,8.36,0.65,18290.55,3604.725,3640.028,3586.951,3654.738,3615.488,2022261100.0,29750068877.0
2014-06-03,56.15,3.8,3.23,47.53,3.98,3.05,53.41,4.3,6.02,48.92,3.64,5.25,8.37,0.65,18216.36,3643.039,3622.24,3621.786,3656.885,3640.028,1645066400.0,24654531570.0
2014-06-04,55.76,3.77,3.22,47.24,3.95,3.03,52.85,4.28,6.04,48.74,3.61,5.28,8.37,0.65,18117.98,3623.758,3602.005,3562.445,3623.776,3622.24,1691680900.0,23990021830.0
2014-06-05,56.67,3.83,3.25,47.89,4.01,3.07,53.8,4.33,6.06,48.98,3.61,5.37,8.37,0.64,18392.54,3591.143,3654.853,3582.098,3654.947,3602.005,1767354700.0,25078487655.0
2014-06-06,56.42,3.81,3.24,47.75,4.0,3.06,53.28,4.45,6.07,49.43,3.62,5.34,8.37,0.65,18319.49,3657.734,3640.602,3620.586,3679.968,3654.853,1770322500.0,25785722465.0
2014-06-09,55.64,3.77,3.21,47.1,3.94,3.02,53.47,4.37,5.96,48.74,3.54,5.33,8.37,0.66,18030.84,3629.782,3584.558,3583.957,3635.166,3640.602,1484741600.0,22151788790.0
2014-06-10,56.85,3.84,3.27,48.17,4.03,3.08,53.92,4.44,6.12,49.74,3.58,5.44,8.37,0.64,18409.02,3586.255,3663.208,3573.613,3664.957,3584.558,1993061900.0,29321706037.0
2014-06-11,57.24,3.86,3.29,48.38,4.05,3.1,54.33,4.49,6.13,49.39,3.64,5.47,8.37,0.64,18493.43,3658.429,3682.992,3650.571,3692.737,3663.208,2083842400.0,30369434555.0
2014-06-12,57.16,3.85,3.28,48.45,4.05,3.11,54.08,4.39,6.17,50.05,3.67,5.48,8.36,0.64,18490.71,3673.152,3685.403,3659.276,3694.108,3682.992,1882595200.0,28063688655.0
2014-06-13,58.1,3.92,3.32,49.14,4.11,3.15,54.61,4.42,6.3,51.58,3.7,5.57,8.37,0.63,18751.83,3676.175,3739.048,3668.645,3754.75,3685.403,2364323900.0,35099521201.0
2014-06-16,59.16,4.07,3.38,49.92,4.18,3.17,58.29,4.69,6.38,52.3,3.86,5.77,8.37,0.6,19538.43,3739.268,3772.993,3738.72,3779.397,3739.048,2316438800.0,35048568164.0
2014-06-17,58.65,4.04,3.45,49.53,4.15,3.2,57.37,4.64,6.25,52.66,3.82,5.73,8.37,0.6,19377.26,3769.854,3746.652,3745.017,3771.177,3772.993,2338680800.0,33498461345.0
2014-06-18,58.42,4.02,3.44,49.34,4.13,3.18,57.5,4.63,6.19,52.48,3.87,5.76,8.37,0.6,19319.49,3746.844,3730.834,3728.521,3760.291,3746.652,2281150600.0,32795250171.0
2014-06-19,56.13,3.86,3.25,47.49,3.97,3.02,54.89,4.46,5.89,49.63,3.74,5.65,8.37,0.62,18600.07,3723.538,3590.981,3565.391,3731.676,3730.834,2282470800.0,32448912681.0
2014-06-20,56.97,3.93,3.3,48.06,4.02,3.06,55.16,4.53,5.97,50.42,3.84,5.75,8.37,0.62,18833.31,3584.539,3633.065,3575.602,3635.106,3590.981,1708367600.0,22609583804.0
2014-06-23,58.05,4.0,3.34,48.67,4.07,3.1,55.52,4.61,6.21,50.21,3.92,5.87,8.37,0.61,19121.13,3637.741,3684.765,3637.53,3699.933,3633.065,1750403000.0,25946240899.0
2014-06-24,58.4,4.02,3.36,48.89,4.09,3.12,56.34,4.64,6.2,50.43,3.91,5.97,8.37,0.61,19192.61,3679.297,3700.1,3676.521,3705.586,3684.765,1812443800.0,26947464477.0
2014-06-25,58.13,4.0,3.34,48.48,4.06,3.09,56.29,4.57,6.22,50.1,3.85,5.87,8.37,0.61,19060.24,3701.656,3670.255,3658.697,3701.87,3700.1,1688908100.0,24892735836.0
2014-06-26,59.44,4.09,3.39,49.32,4.13,3.14,59.03,4.64,6.29,50.69,3.77,5.89,8.37,0.6,19418.77,3670.896,3738.648,3670.896,3742.693,3670.255,2131545300.0,32633322719.0
2014-06-27,59.82,4.12,3.4,49.5,4.14,3.14,59.97,4.67,6.27,51.07,3.83,5.94,8.37,0.59,19504.32,3739.792,3753.611,3732.228,3779.415,3738.648,2257298600.0,34617743911.0
2014-06-30,60.73,4.11,3.43,50.33,4.13,3.2,60.85,4.64,6.49,51.79,3.81,6.24,8.2,0.59,19789.38,3759.541,3807.741,3739.324,3808.066,3753.611,2288377300.0,35440214918.0
2014-07-01,61.15,4.13,3.45,50.85,4.17,3.22,61.05,4.63,6.53,52.23,3.8,6.29,8.2,0.58,20005.87,3811.173,3847.039,3799.47,3847.607,3807.741,2588361700.0,38524072674.0
2014-07-02,61.32,4.15,3.55,51.0,4.18,3.29,62.23,4.7,6.54,52.49,3.74,6.23,8.2,0.58,20076.6,3850.347,3861.34,3816.665,3866.414,3847.039,2544798100.0,37743914463.0
2014-07-03,61.49,4.16,3.56,51.08,4.19,3.3,62.57,4.71,6.59,52.59,3.79,6.18,8.2,0.58,20104.13,3855.985,3868.655,3840.932,3880.6,3861.34,2438244000.0,36596754389.0
2014-07-04,61.43,4.16,3.56,51.01,4.18,3.29,62.14,4.71,6.67,52.57,3.79,6.19,8.2,0.58,20071.54,3868.458,3863.339,3851.268,3877.314,3868.655,2225378000.0,34414833304.0
2014-07-07,61.1,4.14,3.46,50.66,4.16,3.21,62.16,4.69,6.55,51.7,3.77,6.22,8.2,0.59,19931.72,3861.268,3833.934,3813.228,3864.182,3863.339,2066328300.0,31920377950.0
2014-07-08,61.85,4.19,3.58,51.19,4.2,3.31,64.27,4.71,6.7,52.32,3.83,6.3,8.2,0.58,20140.07,3829.289,3874.657,3806.17,3874.657,3833.934,2187905000.0,33980691379.0
2014-07-09,60.65,4.11,3.44,50.1,4.11,3.17,61.16,4.63,6.54,51.3,3.75,6.24,8.2,0.61,19702.11,3863.676,3790.258,3789.206,3870.689,3874.657,2463257600.0,37631551405.0
2014-07-10,60.07,4.08,3.42,49.42,4.05,3.13,60.31,4.61,6.38,52.06,3.71,6.18,8.2,0.62,19431.45,3786.888,3742.188,3735.093,3802.211,3790.258,2186162100.0,33612227809.0
2014-07-11,60.44,4.11,3.53,49.57,4.06,3.21,60.39,4.67,6.49,52.3,3.74,6.12,8.2,0.62,19472.68,3740.75,3753.354,3732.804,3772.674,3742.188,2088336700.0,30575981290.0
2014-07-14,61.31,4.17,3.58,50.21,4.12,3.24,61.48,4.76,6.59,52.86,3.82,6.12,8.2,0.61,19703.82,3756.387,3795.391,3737.007,3795.899,3753.354,2334512300.0,33232290574.0
2014-07-15,60.71,4.14,3.57,49.9,4.09,3.18,60.03,4.7,6.56,52.27,3.88,6.17,8.19,0.62,19537.32,3794.253,3763.505,3739.282,3796.73,3795.391,2441712800.0,34447169440.0
2014-07-16,59.64,4.07,3.52,49.09,4.02,3.12,58.85,4.64,6.41,51.89,3.84,5.99,8.19,0.63,19199.37,3755.069,3698.879,3677.64,3763.387,3763.505,2029574500.0,29213009963.0
2014-07-17,59.37,4.06,3.5,48.69,3.99,3.1,58.37,4.56,6.5,51.61,3.86,5.9,8.19,0.63,19047.67,3691.822,3669.226,3642.522,3697.023,3698.879,1579221400.0,22780734827.0
