,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2006-09-01,31.98,1.85,1.09,28.12,2.02,1.2,30.95,1.97,1.61,25.45,1.71,1.42,7.18,2.4,32418.68,1437.72,1411.627,1407.453,1438.912,1436.809,5160981000.0,28327360664.0
2006-09-04,32.62,1.89,1.11,28.64,2.05,1.22,31.52,2.02,1.65,25.97,1.74,1.44,7.16,2.36,33041.08,1408.864,1436.356,1408.549,1436.356,1411.627,4693822400.0,25660920364.0
2006-09-05,32.64,1.89,1.12,28.71,2.06,1.22,31.48,2.03,1.65,26.26,1.75,1.45,7.18,2.35,33115.57,1438.608,1439.248,1431.81,1444.952,1436.356,5494312300.0,30246432014.0
2006-09-06,32.8,1.9,1.12,28.84,2.07,1.22,31.85,2.04,1.67,26.57,1.76,1.45,7.18,2.34,33375.78,1440.056,1445.045,1427.678,1445.045,1439.248,4784987100.0,26544243015.0
2006-09-07,32.25,1.87,1.1,28.38,2.03,1.2,31.38,2.01,1.63,26.1,1.74,1.42,7.15,2.38,32862.64,1445.383,1422.437,1416.275,1445.443,1445.045,4125167200.0,22979088000.0
2006-09-08,32.26,1.87,1.1,28.43,2.04,1.21,31.29,2.02,1.62,26.14,1.74,1.43,7.18,2.37,32957.85,1421.083,1426.135,1420.083,1429.763,1422.437,3473139300.0,19267832568.0
2006-09-11,32.41,1.89,1.11,28.6,2.05,1.21,31.35,2.03,1.63,26.21,1.76,1.44,7.17,2.36,33152.7,1426.292,1433.898,1409.421,1433.898,1426.135,4230217600.0,24032135306.0
2006-09-12,32.61,1.9,1.11,28.75,2.06,1.22,31.75,2.05,1.65,26.27,1.8,1.45,7.17,2.34,33386.12,1433.96,1441.483,1431.003,1444.56,1433.898,4908995100.0,26925215583.0
2006-09-13,32.34,1.87,1.09,28.55,2.04,1.2,31.25,2.02,1.63,25.48,1.79,1.42,7.15,2.36,33106.57,1442.481,1426.572,1425.676,1446.485,1441.483,5483115200.0,29919926361.0
2006-09-14,32.27,1.88,1.1,28.54,2.04,1.2,31.24,2.02,1.62,25.47,1.78,1.43,7.15,2.36,33106.49,1425.431,1426.266,1408.584,1432.692,1426.572,4304692200.0,24254430726.0
2006-09-15,32.81,1.9,1.11,29.03,2.07,1.22,31.66,2.04,1.63,25.77,1.8,1.44,7.13,2.32,33691.6,1426.112,1449.876,1425.532,1449.878,1426.266,5831893100.0,31000139874.0
2006-09-18,33.33,1.93,1.13,29.41,2.1,1.24,32.04,2.08,1.67,25.9,1.85,1.48,7.14,2.29,34115.96,1455.028,1468.369,1450.397,1468.369,1449.876,5829803300.0,31830080565.0
2006-09-19,33.31,1.93,1.13,29.47,2.1,1.24,32.48,2.09,1.66,26.55,1.82,1.49,7.13,2.29,34163.67,1470.734,1471.175,1463.089,1477.515,1468.369,5536678900.0,30175101057.0
2006-09-20,33.35,1.94,1.13,29.58,2.11,1.25,32.27,2.08,1.67,26.69,1.84,1.5,7.13,2.28,34271.89,1468.875,1473.66,1457.351,1477.437,1471.175,5055123100.0,28340903866.0
2006-09-21,33.64,1.95,1.14,29.79,2.12,1.25,32.69,2.08,1.67,26.65,1.87,1.52,7.12,2.27,34508.31,1473.254,1480.372,1471.578,1483.875,1473.66,5063923300.0,28713686228.0
2006-09-22,33.3,1.92,1.13,29.74,2.11,1.24,32.17,2.06,1.65,26.69,1.83,1.5,7.09,2.27,34357.82,1482.167,1465.246,1464.536,1484.061,1480.372,5376704700.0,31650511666.0
2006-09-25,33.19,1.92,1.13,29.78,2.11,1.24,32.02,2.06,1.66,26.57,1.84,1.5,7.09,2.28,34344.8,1462.981,1463.203,1450.524,1474.29,1465.246,4809137600.0,29094991673.0
2006-09-26,32.97,1.91,1.12,29.48,2.09,1.23,31.83,2.04,1.64,26.03,1.82,1.49,7.09,2.3,34032.9,1461.791,1448.656,1441.238,1462.419,1463.203,4071329600.0,23785691400.0
2006-09-27,33.3,1.93,1.13,29.79,2.11,1.24,32.25,2.06,1.66,26.63,1.83,1.49,7.08,2.31,34395.95,1447.32,1462.005,1445.504,1462.005,1448.656,3653591500.0,21356808882.0
2006-09-28,33.65,1.95,1.14,30.22,2.13,1.26,32.69,2.08,1.67,26.67,1.86,1.52,7.05,2.28,34886.12,1462.764,1478.228,1460.466,1481.715,1462.005,4367488700.0,26395719878.0
2006-09-29,33.98,1.97,1.15,30.58,2.16,1.27,33.13,2.1,1.69,27.06,1.89,1.56,7.06,2.26,35298.39,1480.354,1494.902,1480.257,1497.041,1478.228,5349410600.0,32041758824.0
2006-10-09,34.73,1.97,1.18,31.37,2.12,1.3,33.7,2.09,1.74,27.3,1.86,1.56,6.76,2.19,36387.05,1511.299,1528.628,1508.962,1528.628,1494.902,7053702000.0,40862884909.0
2006-10-10,34.91,1.98,1.19,31.49,2.13,1.31,33.76,2.11,1.75,27.23,1.83,1.58,6.76,2.18,36528.56,1530.108,1533.825,1519.789,1539.234,1528.628,7348420800.0,42344729276.0
2006-10-11,34.97,1.99,1.2,30.85,2.13,1.29,34.23,2.12,1.75,27.58,1.86,1.59,6.9,2.01,41418.12,1533.365,1535.271,1518.216,1536.73,1533.825,6488684400.0,36013287622.0
2006-10-12,34.8,1.98,1.19,30.54,2.11,1.27,33.67,2.11,1.72,27.09,1.83,1.56,6.91,2.02,41126.14,1535.523,1520.274,1518.373,1536.412,1535.271,7289654600.0,39332273793.0
2006-10-13,34.87,1.98,1.19,30.64,2.11,1.28,33.54,2.12,1.72,27.01,1.82,1.56,6.89,2.02,41229.3,1517.834,1524.84,1513.592,1528.96,1520.274,5544753700.0,31436081269.0
2006-10-16,34.77,1.97,1.19,30.43,2.1,1.27,33.1,2.1,1.72,26.87,1.8,1.55,6.9,2.04,40895.63,1525.902,1513.445,1509.872,1528.572,1524.84,5611737600.0,31771973732.0
2006-10-17,34.83,1.97,1.19,30.41,2.09,1.27,33.14,2.11,1.73,27.05,1.81,1.57,6.87,2.05,40777.11,1511.47,1509.453,1505.265,1520.652,1513.445,5149564700.0,29383797011.0
2006-10-18,35.29,2.0,1.2,30.91,2.13,1.29,33.73,2.13,1.76,27.29,1.84,1.6,6.89,2.02,41455.43,1508.76,1532.975,1508.265,1532.975,1509.453,5031774200.0,28601291438.0
2006-10-19,35.39,2.0,1.21,31.02,2.13,1.29,33.9,2.14,1.77,27.88,1.88,1.62,6.87,2.01,41634.21,1534.064,1538.217,1530.632,1542.338,1532.975,5669645900.0,32350107625.0
2006-10-20,35.17,1.99,1.2,30.96,2.13,1.29,33.9,2.13,1.76,27.48,1.88,1.6,6.88,2.01,41594.58,1539.197,1534.744,1532.058,1545.113,1538.217,5923411800.0,34341032014.0
2006-10-23,34.13,1.92,1.16,30.08,2.07,1.25,32.93,2.05,1.71,26.65,1.82,1.54,6.88,2.05,40717.45,1533.629,1493.45,1486.936,1537.745,1534.744,6297488200.0,35653293117.0
2006-10-24,35.04,1.98,1.19,30.87,2.12,1.29,33.4,2.11,1.75,27.35,1.86,1.59,6.87,1.99,41942.94,1493.309,1530.655,1493.309,1530.655,1493.45,5517123000.0,31865844895.0
2006-10-25,34.94,1.96,1.19,30.91,2.12,1.29,33.34,2.08,1.73,27.33,1.85,1.56,6.86,1.99,42072.35,1533.774,1532.451,1518.427,1546.55,1530.655,6346724800.0,37878759099.0
2006-10-26,34.7,1.95,1.17,30.75,2.13,1.29,33.16,2.07,1.71,27.73,1.82,1.52,6.93,1.99,42111.13,1532.069,1535.243,1518.967,1537.59,1532.451,6355611900.0,35303724803.0
2006-10-27,34.24,1.91,1.15,30.21,2.1,1.27,32.55,2.04,1.67,26.92,1.79,1.51,6.95,2.01,41760.3,1534.425,1512.451,1506.535,1537.239,1535.243,6255940700.0,35240418462.0
2006-10-30,34.51,1.92,1.16,30.29,2.11,1.28,32.47,2.03,1.67,26.78,1.8,1.5,6.97,2.0,41950.34,1509.835,1517.231,1496.307,1517.626,1512.451,6014749600.0,32477125837.0
2006-10-31,34.81,1.94,1.17,30.61,2.13,1.29,32.51,2.06,1.67,26.86,1.83,1.53,6.96,1.97,42724.04,1517.294,1535.232,1517.294,1535.232,1517.231,6071280300.0,34203240383.0
2006-11-01,35.11,1.95,1.17,30.85,2.15,1.3,32.86,2.06,1.67,27.12,1.83,1.52,6.97,1.95,43185.95,1535.941,1548.155,1529.567,1548.155,1535.232,6485806200.0,38023664009.0
2006-11-02,35.12,1.95,1.17,30.81,2.15,1.3,32.77,2.05,1.67,27.56,1.82,1.52,6.98,1.95,43141.71,1548.578,1546.84,1531.23,1548.578,1548.155,6846210500.0,38638775340.0
2006-11-03,35.26,1.96,1.18,30.99,2.16,1.31,32.9,2.06,1.67,27.54,1.82,1.53,6.97,1.94,43437.59,1547.933,1555.358,1547.364,1563.03,1546.84,6657335100.0,37180636930.0
2006-11-06,35.32,1.95,1.18,31.18,2.17,1.32,32.66,2.07,1.66,27.4,1.79,1.51,6.96,1.91,43979.31,1544.724,1565.729,1537.976,1565.729,1555.358,6848568700.0,39131064092.0
2006-11-07,35.13,1.93,1.16,31.18,2.17,1.31,32.32,2.05,1.64,27.1,1.8,1.48,6.96,1.92,43972.11,1568.863,1566.517,1542.079,1570.215,1565.729,7429741800.0,44328605029.0
2006-11-08,34.77,1.92,1.16,30.89,2.15,1.3,32.19,2.03,1.64,26.65,1.77,1.49,6.96,1.94,43537.78,1563.215,1551.555,1549.275,1563.574,1566.517,5048227900.0,30653682629.0
2006-11-09,35.15,1.94,1.17,31.37,2.19,1.32,32.34,2.05,1.66,27.04,1.78,1.5,6.98,1.9,44296.3,1546.221,1576.044,1543.438,1577.404,1551.555,5784722900.0,35034301746.0
2006-11-10,34.23,1.89,1.14,30.79,2.15,1.3,31.7,2.0,1.63,26.79,1.74,1.47,6.98,1.93,43649.45,1576.496,1547.182,1536.574,1581.087,1576.044,7926563200.0,45319433895.0
2006-11-13,33.1,1.82,1.1,29.99,2.09,1.26,30.51,1.92,1.56,25.67,1.7,1.4,6.97,1.98,42731.03,1541.305,1509.746,1499.622,1552.497,1547.182,6539014800.0,37904344809.0
2006-11-14,33.49,1.84,1.11,30.3,2.11,1.28,31.02,1.94,1.58,26.39,1.71,1.41,6.96,1.96,43228.24,1508.642,1528.643,1486.183,1528.643,1509.746,5646328300.0,32450616190.0
2006-11-15,34.13,1.87,1.13,31.05,2.16,1.31,31.38,1.97,1.61,26.72,1.74,1.44,6.96,1.91,44291.81,1528.717,1565.399,1523.707,1565.399,1528.643,6108924600.0,37203920484.0
2006-11-16,33.65,1.84,1.11,30.85,2.15,1.3,30.96,1.93,1.58,26.22,1.74,1.42,6.97,1.93,44001.65,1569.743,1556.137,1554.282,1580.0,1565.399,8168079900.0,47391109751.0
2006-11-17,34.09,1.87,1.13,31.37,2.19,1.32,31.26,1.96,1.59,26.62,1.77,1.42,6.98,1.88,45011.71,1551.263,1581.987,1544.328,1582.01,1556.137,6538196500.0,38361189740.0
2006-11-20,34.08,1.86,1.12,31.86,2.22,1.34,31.14,1.95,1.59,26.01,1.75,1.43,6.97,1.85,46032.07,1585.836,1600.336,1577.274,1600.336,1581.987,7782328400.0,46290402685.0
2006-11-21,34.43,1.87,1.13,32.17,2.24,1.35,31.54,1.95,1.61,26.39,1.75,1.43,6.96,1.82,46665.48,1598.808,1615.9,1577.328,1615.927,1600.336,7303721800.0,45623400455.0
2006-11-22,34.87,1.9,1.14,32.34,2.26,1.36,32.15,1.99,1.62,26.82,1.77,1.44,6.99,1.81,46912.73,1614.296,1629.723,1606.279,1642.63,1615.9,8689802200.0,53872391145.0
2006-11-23,35.08,1.91,1.15,32.55,2.27,1.37,32.21,2.0,1.63,26.94,1.81,1.44,6.97,1.8,47185.35,1629.038,1640.464,1623.934,1645.001,1629.723,7798428400.0,45924376240.0
2006-11-24,35.5,1.93,1.16,32.74,2.29,1.38,32.58,2.03,1.64,27.15,1.84,1.46,6.99,1.8,47181.36,1636.815,1648.653,1619.89,1652.376,1640.464,8025767900.0,49362991023.0
2006-11-27,36.21,1.96,1.19,33.26,2.32,1.4,33.46,2.05,1.68,27.79,1.85,1.51,6.98,1.78,47759.07,1646.241,1671.785,1642.651,1671.785,1648.653,7851454300.0,49916855224.0
2006-11-28,36.24,1.97,1.19,33.32,2.32,1.4,33.64,2.06,1.68,28.23,1.87,1.53,6.96,1.78,47748.41,1670.546,1669.499,1655.321,1678.168,1671.785,7583678900.0,47916112043.0
2006-11-29,36.53,1.98,1.2,33.78,2.35,1.42,34.13,2.08,1.7,28.36,1.9,1.54,6.96,1.76,48318.85,1646.42,1691.521,1630.564,1695.003,1669.499,7814256000.0,49772383184.0
2006-11-30,37.22,2.01,1.22,34.66,2.41,1.45,34.59,2.11,1.72,28.74,1.9,1.56,6.95,1.71,49707.71,1695.005,1733.778,1695.005,1733.945,1691.521,10275892800.0,64181204692.0
2006-12-01,37.42,2.01,1.22,34.93,2.43,1.46,34.69,2.13,1.73,29.16,1.9,1.59,6.96,1.71,49913.47,1737.945,1746.886,1733.295,1757.794,1733.778,10273637200.0,67535868234.0
2006-12-04,38.2,2.05,1.24,35.84,2.49,1.51,35.4,2.15,1.76,29.87,1.93,1.63,6.95,1.67,51116.77,1749.115,1793.918,1748.807,1793.918,1746.886,11991847100.0,75366028050.0
2006-12-05,38.47,2.07,1.25,36.27,2.52,1.52,35.25,2.19,1.79,30.26,1.97,1.64,6.95,1.65,51732.98,1798.585,1809.263,1788.595,1822.728,1793.918,12377492000.0,79420932029.0
2006-12-06,37.76,2.04,1.24,35.81,2.49,1.5,34.89,2.17,1.76,29.56,1.92,1.61,6.95,1.67,51108.55,1808.316,1789.514,1729.132,1818.342,1809.263,14235477200.0,88287913682.0
2006-12-07,37.72,2.04,1.23,35.74,2.47,1.49,34.41,2.18,1.75,29.38,1.92,1.58,6.91,1.67,51022.22,1783.995,1780.988,1779.21,1823.225,1789.514,13483793800.0,82666271922.0
2006-12-08,36.3,1.96,1.19,34.41,2.38,1.44,33.02,2.08,1.68,28.11,1.81,1.53,6.92,1.74,48972.82,1759.256,1713.36,1712.173,1771.642,1780.988,10973215100.0,66219704610.0
2006-12-11,37.5,2.02,1.23,35.85,2.48,1.5,34.05,2.15,1.72,29.09,1.88,1.57,6.92,1.67,51040.78,1706.956,1785.525,1706.956,1785.561,1713.36,8630627400.0,52668903402.0
2006-12-12,37.5,2.02,1.22,36.01,2.49,1.51,34.35,2.15,1.73,29.11,1.91,1.58,6.91,1.66,51314.36,1792.62,1794.404,1762.947,1808.731,1785.525,9496967900.0,59610018573.0
2006-12-13,37.68,2.02,1.23,36.19,2.5,1.51,34.62,2.15,1.73,29.06,1.91,1.57,6.91,1.65,51715.95,1796.227,1799.027,1773.447,1802.452,1794.404,7910624600.0,51473839996.0
2006-12-14,38.33,2.05,1.25,36.85,2.55,1.54,35.27,2.19,1.75,30.11,1.96,1.58,6.92,1.62,52566.35,1801.587,1830.679,1799.923,1830.703,1799.027,8304331400.0,54076251350.0
2006-12-15,38.8,2.07,1.26,37.48,2.59,1.56,35.83,2.22,1.78,30.3,1.96,1.6,6.91,1.6,53327.73,1836.47,1861.753,1829.644,1861.819,1830.679,9090102000.0,61705826009.0
2006-12-18,39.38,2.1,1.28,38.35,2.65,1.6,36.41,2.24,1.81,30.5,1.98,1.62,6.91,1.56,54524.39,1868.286,1905.108,1868.286,1906.336,1861.753,11274800700.0,76929766229.0
2006-12-19,39.58,2.11,1.28,38.54,2.66,1.61,36.54,2.24,1.82,30.37,2.0,1.59,6.9,1.56,54855.15,1912.359,1912.408,1869.933,1919.198,1905.108,12125808900.0,81421304165.0
2006-12-20,40.24,2.15,1.31,38.95,2.69,1.63,37.22,2.3,1.84,31.02,2.02,1.62,6.91,1.55,55206.79,1902.847,1932.235,1885.468,1932.339,1912.408,10984354900.0,70602927011.0
2006-12-21,39.96,2.13,1.3,38.47,2.65,1.6,36.3,2.28,1.83,30.44,2.02,1.62,6.89,1.57,54517.13,1930.991,1905.155,1901.726,1941.877,1932.235,11862693100.0,76929705044.0
2006-12-22,39.7,2.12,1.29,38.19,2.63,1.59,36.36,2.27,1.82,30.49,2.02,1.62,6.89,1.58,54073.4,1891.85,1890.508,1873.185,1912.403,1905.155,8754461200.0,56804374409.0
2006-12-25,40.11,2.14,1.3,38.9,2.68,1.62,36.82,2.29,1.83,30.68,2.02,1.64,6.89,1.55,55185.36,1893.277,1926.442,1893.277,1941.431,1890.508,10008212800.0,66713451576.0
2006-12-26,39.8,2.12,1.29,38.77,2.67,1.61,36.54,2.26,1.8,30.32,1.98,1.6,6.89,1.54,55564.92,1928.395,1918.71,1896.254,1938.162,1926.442,9728987500.0,62071190494.0
2006-12-27,40.14,2.13,1.3,39.52,2.72,1.64,36.98,2.25,1.81,30.53,2.0,1.61,6.88,1.51,56703.82,1919.219,1953.213,1917.869,1953.269,1918.71,9339109000.0,60783864216.0
2006-12-28,39.37,2.07,1.27,39.17,2.68,1.63,36.74,2.19,1.79,30.11,1.93,1.61,6.84,1.53,56244.86,1957.018,1936.372,1921.629,1967.893,1953.213,10528016600.0,69265821360.0
2006-12-29,40.04,2.1,1.27,40.17,2.75,1.66,37.13,2.2,1.81,30.42,1.96,1.62,6.85,1.49,57660.47,1945.534,1985.8,1945.534,1994.966,1936.372,11485513400.0,79847830030.0
2007-01-04,40.41,2.03,1.28,40.62,2.57,1.68,37.38,2.13,1.83,30.27,1.91,1.6,6.33,1.46,59027.37,2011.985,2003.22,1992.882,2059.732,1985.8,15794563000.0,1.11755027538e+11
2007-01-05,41.68,2.09,1.32,41.15,2.6,1.7,38.33,2.19,1.9,30.83,1.99,1.65,6.32,1.44,59707.23,1990.831,2023.589,1974.079,2023.639,2003.22,13913239400.0,94183490093.0
2007-01-08,43.49,2.18,1.37,42.68,2.69,1.76,39.7,2.29,1.97,32.08,2.1,1.71,6.3,1.4,61631.93,2023.897,2091.443,2023.885,2091.566,2023.589,14696887600.0,1.01499783652e+11
2007-01-09,44.45,2.23,1.4,44.06,2.77,1.81,40.63,2.35,2.0,33.16,2.15,1.74,6.29,1.34,64102.81,2098.59,2151.904,2089.441,2153.217,2091.443,14960711100.0,1.03668328396e+11
2007-01-10,45.79,2.29,1.44,45.65,2.85,1.86,41.44,2.4,2.04,33.86,2.2,1.77,6.24,1.32,65422.8,2142.172,2188.484,2126.741,2188.484,2151.904,15938766100.0,1.13329499509e+11
2007-01-11,45.85,2.3,1.45,45.44,2.83,1.85,41.73,2.44,2.09,33.96,2.2,1.81,6.23,1.34,64519.35,2189.903,2173.532,2164.913,2231.908,2188.484,17577201100.0,1.21191046481e+11
2007-01-12,44.03,2.21,1.39,44.12,2.75,1.8,40.36,2.34,1.98,33.03,2.11,1.78,6.23,1.38,62320.23,2176.887,2127.096,2117.022,2210.19,2173.532,14881328800.0,1.03742324637e+11
2007-01-15,46.43,2.33,1.46,46.54,2.9,1.88,42.89,2.48,2.08,35.3,2.23,1.86,6.23,1.32,65653.56,2124.795,2241.436,2124.795,2241.527,2127.096,12981757300.0,96245013387.0
2007-01-16,47.73,2.39,1.51,48.1,2.99,1.95,44.07,2.53,2.16,36.79,2.31,1.91,6.22,1.29,67240.66,2263.588,2308.874,2249.45,2309.209,2241.436,15614273100.0,1.1858682858e+11
2007-01-17,47.34,2.37,1.5,47.45,2.95,1.92,43.69,2.54,2.17,36.74,2.24,1.88,6.22,1.31,66189.11,2316.445,2272.285,2229.022,2350.916,2308.874,18476834000.0,1.41808230098e+11
2007-01-18,48.4,2.43,1.54,48.0,2.98,1.94,44.87,2.58,2.22,37.44,2.3,1.94,6.21,1.3,66528.54,2256.185,2293.793,2212.996,2298.984,2272.285,16015096300.0,1.21071259248e+11
2007-01-19,50.02,2.52,1.59,49.57,3.08,2.0,46.43,2.68,2.27,38.94,2.4,2.0,6.21,1.26,68948.89,2299.945,2373.623,2299.945,2373.623,2293.793,17799301400.0,1.32787426595e+11
2007-01-22,52.34,2.64,1.66,51.72,3.21,2.08,48.38,2.83,2.4,40.57,2.52,2.11,6.21,1.21,71571.63,2401.824,2473.999,2401.824,2474.267,2373.623,19912425800.0,1.49075606503e+11
2007-01-23,52.73,2.66,1.68,52.04,3.23,2.1,48.73,2.84,2.41,40.36,2.52,2.12,6.21,1.2,72281.35,2489.869,2487.023,2394.385,2493.987,2473.999,20334483400.0,1.56393049586e+11
2007-01-24,53.32,2.69,1.7,53.18,3.28,2.12,49.06,2.89,2.41,41.2,2.54,2.16,6.17,1.18,73632.62,2487.18,2515.463,2466.085,2531.689,2487.023,17290098600.0,1.37484215176e+11
2007-01-25,50.72,2.56,1.62,51.13,3.15,2.04,46.27,2.75,2.32,38.9,2.39,2.03,6.16,1.23,70834.87,2494.352,2420.834,2418.012,2500.011,2515.463,16609809300.0,1.32310556921e+11
2007-01-26,51.19,2.57,1.62,52.35,3.22,2.08,47.04,2.75,2.34,39.08,2.44,2.06,6.15,1.21,72054.67,2384.042,2464.414,2314.981,2475.612,2420.834,15442388100.0,1.19762298552e+11
2007-01-29,53.04,2.67,1.69,53.88,3.31,2.15,49.03,2.84,2.42,41.08,2.52,2.16,6.14,1.18,73836.66,2480.661,2533.819,2476.028,2534.71,2464.414,16024814100.0,1.28764119962e+11
2007-01-30,52.87,2.67,1.68,53.47,3.28,2.13,47.88,2.83,2.41,40.27,2.52,2.18,6.13,1.18,74035.14,2543.096,2512.883,2492.502,2553.578,2533.819,15781840900.0,1.25558884008e+11
2007-01-31,50.1,2.53,1.59,50.14,3.08,2.0,45.09,2.7,2.29,38.26,2.36,2.05,6.14,1.26,69227.36,2505.021,2359.986,2343.018,2510.708,2512.883,16056884100.0,1.23310494225e+11
2007-02-01,50.58,2.56,1.61,50.7,3.1,2.01,45.41,2.73,2.34,38.41,2.38,2.06,6.11,1.25,69529.32,2328.46,2374.365,2287.269,2388.626,2359.986,13245876200.0,99344663747.0
2007-02-02,49.51,2.52,1.58,49.09,3.0,1.95,44.98,2.7,2.28,38.23,2.35,2.04,6.11,1.3,67027.35,2377.589,2294.739,2290.806,2384.312,2374.365,12029522000.0,92738748404.0
2007-02-05,49.99,2.55,1.6,48.99,3.0,1.94,45.34,2.73,2.3,38.38,2.39,2.06,6.12,1.31,66432.79,2282.951,2286.337,2260.63,2312.945,2294.739,9496470200.0,72703419346.0
2007-02-06,51.23,2.62,1.64,49.99,3.06,1.98,46.16,2.81,2.37,39.1,2.43,2.11,6.12,1.29,67544.29,2288.81,2333.667,2235.123,2334.019,2286.337,11745534500.0,94775923334.0
2007-02-07,52.07,2.66,1.67,51.12,3.13,2.02,47.05,2.86,2.41,39.8,2.49,2.19,6.12,1.26,69002.44,2346.704,2383.316,2346.704,2395.367,2333.667,13234216400.0,1.08641044031e+11
2007-02-08,53.21,2.71,1.7,52.03,3.18,2.06,48.36,2.91,2.47,40.67,2.54,2.22,6.11,1.24,70044.84,2390.094,2424.972,2371.499,2429.833,2383.316,12584488700.0,1.00301847048e+11
2007-02-09,53.15,2.71,1.7,51.86,3.17,2.06,48.19,2.93,2.48,40.88,2.58,2.24,6.11,1.25,69623.37,2427.616,2418.745,2395.84,2434.745,2424.972,11480129100.0,90004739404.0
2007-02-12,54.62,2.79,1.75,54.16,3.28,2.12,49.03,2.99,2.52,41.87,2.64,2.31,6.06,1.21,72023.73,2420.934,2497.773,2420.508,2497.843,2418.745,11445165000.0,92300741439.0
2007-02-13,55.66,2.83,1.77,55.1,3.33,2.16,49.73,3.04,2.57,42.79,2.69,2.34,6.04,1.19,73168.6,2509.111,2538.042,2503.346,2539.86,2497.773,11448812700.0,91208627831.0
2007-02-14,57.0,2.9,1.81,57.0,3.42,2.21,51.11,3.09,2.63,43.64,2.73,2.38,6.0,1.16,75244.01,2542.21,2599.243,2535.519,2607.154,2538.042,13616437100.0,1.08384844734e+11
2007-02-15,58.68,2.99,1.87,58.86,3.53,2.29,52.5,3.21,2.74,45.2,2.75,2.48,6.0,1.12,77626.67,2616.898,2680.724,2616.898,2681.069,2599.243,15648936900.0,1.26257183373e+11
2007-02-16,59.51,3.04,1.9,59.51,3.55,2.3,53.13,3.24,2.78,45.24,2.81,2.55,5.97,1.12,78070.0,2702.893,2696.713,2677.061,2738.029,2680.724,16567698400.0,1.35925645566e+11
2007-02-26,62.21,3.19,2.0,60.9,3.63,2.35,54.73,3.37,2.89,46.93,2.95,2.61,5.96,1.09,80173.62,2704.82,2754.773,2670.732,2754.994,2696.713,15806930500.0,1.30730541695e+11
2007-02-27,56.54,2.9,1.82,55.54,3.3,2.14,50.0,3.08,2.64,42.46,2.71,2.42,5.94,1.2,72708.58,2766.743,2500.977,2498.519,2771.794,2754.773,23324850000.0,1.88884556668e+11
2007-02-28,59.25,3.06,1.92,57.8,3.43,2.22,51.92,3.23,2.74,44.89,2.82,2.55,5.93,1.16,75582.22,2460.263,2601.249,2460.263,2609.682,2500.977,17274118800.0,1.38808157494e+11
2007-03-01,57.84,3.0,1.88,56.38,3.35,2.17,50.44,3.17,2.68,43.62,2.73,2.5,5.94,1.19,73722.31,2609.264,2534.664,2496.7,2609.302,2601.249,18260684100.0,1.43191858429e+11
2007-03-02,58.9,3.06,1.91,57.2,3.4,2.2,51.1,3.22,2.72,44.87,2.82,2.53,5.94,1.17,74748.34,2531.161,2572.938,2520.048,2587.628,2534.664,13711336200.0,1.10509041214e+11
2007-03-05,58.84,3.06,1.91,56.94,3.38,2.19,51.52,3.21,2.73,44.84,2.81,2.54,5.94,1.19,73849.81,2571.295,2552.788,2475.768,2610.624,2572.938,15463617000.0,1.25158858693e+11
2007-03-06,59.08,3.06,1.91,57.61,3.42,2.22,52.14,3.21,2.75,44.71,2.79,2.57,5.94,1.17,74753.56,2543.358,2583.499,2525.023,2599.792,2552.788,11226044900.0,93569314292.0
2007-03-07,60.47,3.14,1.96,59.22,3.51,2.28,53.05,3.31,2.82,46.04,2.87,2.65,5.93,1.14,76848.77,2594.902,2652.884,2594.902,2653.42,2583.499,12587618100.0,1.07763654223e+11
2007-03-08,61.81,3.21,2.01,60.46,3.58,2.32,54.1,3.37,2.91,47.81,2.97,2.69,5.92,1.12,78160.43,2660.504,2697.374,2629.989,2697.932,2652.884,13145653000.0,1.10755324802e+11
2007-03-09,61.81,3.22,2.01,60.52,3.56,2.31,53.7,3.42,2.92,47.79,2.98,2.7,5.88,1.13,77821.16,2702.071,2687.931,2654.13,2714.958,2697.374,15534472700.0,1.32291500582e+11
2007-03-12,63.07,3.3,2.07,61.13,3.6,2.34,55.24,3.48,3.0,48.5,3.07,2.78,5.89,1.12,78393.36,2689.568,2713.355,2647.695,2713.565,2687.931,15150574500.0,1.27917195406e+11
2007-03-13,63.95,3.35,2.1,61.84,3.64,2.36,56.01,3.52,3.05,49.7,3.09,2.81,5.89,1.11,79186.08,2718.276,2740.434,2704.07,2743.737,2713.355,15794953600.0,1.31977490424e+11
2007-03-14,63.22,3.33,2.08,61.09,3.6,2.34,55.47,3.49,3.07,49.07,3.03,2.81,5.89,1.12,78031.22,2712.37,2706.452,2641.374,2736.161,2740.434,16635251300.0,1.40172486376e+11
2007-03-15,64.49,3.4,2.13,62.29,3.67,2.38,56.51,3.58,3.13,50.06,3.09,2.85,5.89,1.1,79480.24,2703.991,2758.329,2703.982,2758.48,2706.452,14953792300.0,1.30247155398e+11
2007-03-16,63.15,3.32,2.08,61.17,3.6,2.34,55.87,3.5,3.04,49.36,3.02,2.78,5.89,1.12,78082.15,2768.943,2711.78,2679.047,2778.003,2758.329,17197005500.0,1.49761890413e+11
