,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2001-05-07,32.02,,,,,,,,,,,,,1.33,,1266.61,1263.51,1259.1899,1270.0,,,
2001-05-08,32.02,,,,,,,,,,,,,1.33,,1266.71,1261.2,1253.0,1267.01,,,
2001-05-09,32.02,,,,,,,,,,,,,1.33,,1261.2,1255.54,1247.83,1261.65,,,
2001-05-10,32.02,,,,,,,,,,,,,1.33,,1255.54,1255.1801,1254.5601,1268.14,,,
2001-05-11,32.02,,,,,,,,,,,,,1.33,,1255.1801,1245.67,1240.79,1259.84,,,
2001-05-14,32.02,,,,,,,,,,,,,1.33,,1245.67,1248.92,1241.02,1249.6801,,,
2001-05-15,32.02,,,,,,,,,,,,,1.33,,1248.92,1249.4399,1245.36,1257.45,,,
2001-05-16,32.02,,,,,,,,,,,,,1.33,,1249.4399,1284.99,1243.02,1286.39,,,
2001-05-17,32.02,,,,,,,,,,,,,1.33,,1284.99,1288.49,1282.65,1296.48,,,
2001-05-18,32.02,,,,,,,,,,,,,1.33,,1288.49,1291.96,1281.15,1292.0601,,,
2001-05-21,32.02,,,,,,,,,,,,,1.33,,1291.96,1312.83,1287.87,1312.95,,,
2001-05-22,32.02,,,,,,,,,,,,,1.33,,1312.83,1309.38,1306.89,1315.9301,,,
2001-05-23,32.02,,,,,,,,,,,,,1.33,,1309.38,1289.05,1288.7,1309.38,,,
2001-05-24,32.02,,,,,,,,,,,,,1.33,,1289.05,1293.17,1281.22,1295.04,,,
2001-05-25,32.02,,,,,,,,,,,,,1.33,,1293.17,1277.89,1276.42,1293.17,,,
2001-05-29,32.02,,,,,,,,,,,,,1.33,,1277.89,1267.9301,1265.41,1278.42,,,
2001-05-30,32.02,,,,,,,,,,,,,1.33,,1267.9301,1248.08,1245.96,1267.9301,,,
2001-05-31,32.02,,,,,,,,,,,,,1.24,,1248.08,1255.8199,1248.0699,1261.91,,,
2001-06-01,33.67,,,,,,,,,,,,,1.24,,1255.8199,1260.67,1246.88,1265.34,,,
2001-06-04,33.67,,,,,,,,,,,,,1.24,,1260.67,1267.11,1256.36,1267.17,,,
2001-06-05,33.67,,,,,,,,,,,,,1.24,,1267.11,1283.5699,1267.11,1286.62,,,
2001-06-06,33.67,,,,,,,,,,,,,1.24,,1283.5699,1270.03,1269.01,1283.85,,,
2001-06-07,33.67,,,,,,,,,,,,,1.24,,1270.03,1276.96,1265.08,1277.08,,,
2001-06-08,33.67,,,,,,,,,,,,,1.24,,1276.96,1264.96,1259.99,1277.11,,,
2001-06-11,33.67,,,,,,,,,,,,,1.24,,1264.96,1254.39,1249.23,1264.96,,,
2001-06-12,33.67,,,,,,,,,,,,,1.24,,1254.39,1255.85,1235.75,1261.0,,,
2001-06-13,33.67,,,,,,,,,,,,,1.24,,1255.85,1241.6,1241.59,1259.75,,,
2001-06-14,33.67,,,,,,,,,,,,,1.24,,1241.6,1219.87,1218.9,1241.6,,,
2001-06-15,33.67,,,,,,,,,,,,,1.24,,1219.87,1214.36,1203.03,1221.5,,,
2001-06-18,33.67,,,,,,,,,,,,,1.24,,1214.36,1208.4301,1208.33,1221.23,,,
2001-06-19,33.67,,,,,,,,,,,,,1.24,,1208.4301,1212.58,1207.71,1226.11,,,
2001-06-20,33.67,,,,,,,,,,,,,1.24,,1212.58,1223.14,1210.0699,1225.61,,,
2001-06-21,33.67,,,,,,,,,,,,,1.24,,1223.14,1237.04,1220.25,1240.24,,,
2001-06-22,33.67,,,,,,,,,,,,,1.24,,1237.04,1225.35,1221.41,1237.73,,,
2001-06-25,33.67,,,,,,,,,,,,,1.24,,1225.35,1218.6,1213.6,1231.5,,,
2001-06-26,33.67,,,,,,,,,,,,,1.24,,1218.6,1216.76,1204.64,1220.7,,,
2001-06-27,33.67,,,,,,,,,,,,,1.24,,1216.76,1211.0699,1207.29,1219.92,,,
2001-06-28,33.67,,,,,,,,,,,,,1.24,,1211.0699,1226.2,1211.0699,1234.4399,,,
2001-06-29,33.67,,,,,,,,,,,,,1.24,,1226.2,1224.38,1221.14,1237.29,,,
2001-07-02,35.46,,,,,,,,,,,,,1.27,,1224.42,1236.72,1224.03,1239.78,,,
2001-07-03,35.46,,,,,,,,,,,,,1.27,,1236.71,1234.45,1229.4301,1236.71,,,
2001-07-05,35.46,,,,,,,,,,,,,1.27,,1234.45,1219.24,1219.15,1234.45,,,
2001-07-06,35.46,,,,,,,,,,,,,1.27,,1219.24,1190.59,1188.74,1219.24,,,
2001-07-09,35.46,,,,,,,,,,,,,1.27,,1190.59,1198.78,1189.75,1201.76,,,
2001-07-10,35.46,,,,,,,,,,,,,1.27,,1198.78,1181.52,1179.9301,1203.4301,,,
2001-07-11,35.46,,,,,,,,,,,,,1.27,,1181.52,1180.1801,1168.46,1184.9301,,,
2001-07-12,35.46,,,,,,,,,,,,,1.27,,1180.1801,1208.14,1180.1801,1210.25,,,
2001-07-13,35.46,,,,,,,,,,,,,1.27,,1208.14,1215.6801,1203.61,1218.54,,,
2001-07-16,35.46,,,,,,,,,,,,,1.27,,1215.6801,1202.45,1200.05,1219.63,,,
2001-07-17,35.46,,,,,,,,,,,,,1.27,,1202.45,1214.4399,1196.14,1215.36,,,
2001-07-18,35.46,,,,,,,,,,,,,1.27,,1214.4399,1207.71,1198.33,1214.4399,,,
2001-07-19,35.46,,,,,,,,,,,,,1.27,,1207.71,1215.02,1205.8,1225.04,,,
2001-07-20,35.46,,,,,,,,,,,,,1.27,,1215.02,1210.85,1207.04,1215.6899,,,
2001-07-23,35.46,,,,,,,,,,,,,1.27,,1210.85,1191.03,1190.5,1215.22,,,
2001-07-24,35.46,,,,,,,,,,,,,1.27,,1191.03,1171.65,1165.54,1191.03,,,
2001-07-25,35.46,,,,,,,,,,,,,1.27,,1171.65,1190.49,1171.28,1190.52,,,
2001-07-26,35.46,,,,,,,,,,,,,1.27,,1190.49,1202.9301,1182.65,1204.1801,,,
2001-07-27,35.46,,,,,,,,,,,,,1.27,,1202.9301,1205.8199,1195.99,1209.26,,,
2001-07-30,35.46,,,,,,,,,,,,,1.27,,1205.8199,1204.52,1200.41,1209.05,,,
2001-07-31,35.46,,,,,,,,,,,,,1.3,,1204.52,1211.23,1204.52,1222.74,,,
2001-08-01,37.85,,,,,,,,,,,,,1.3,,1211.23,1215.9301,1211.23,1223.04,,,
2001-08-02,37.85,,,,,,,,,,,,,1.3,,1215.9301,1220.75,1215.3101,1226.27,,,
2001-08-03,37.85,,,,,,,,,,,,,1.3,,1220.75,1214.35,1205.3101,1220.75,,,
2001-08-06,37.85,,,,,,,,,,,,,1.3,,1214.35,1200.48,1197.35,1214.35,,,
2001-08-07,37.85,,,,,,,,,,,,,1.3,,1200.47,1204.4,1195.64,1207.5601,,,
2001-08-08,37.85,,,,,,,,,,,,,1.3,,1204.4,1183.53,1181.27,1206.79,,,
2001-08-09,37.85,,,,,,,,,,,,,1.3,,1183.53,1183.4301,1174.6801,1184.71,,,
2001-08-10,37.85,,,,,,,,,,,,,1.3,,1183.4301,1190.16,1169.55,1193.33,,,
2001-08-13,37.85,,,,,,,,,,,,,1.3,,1190.16,1191.29,1185.12,1193.8199,,,
2001-08-14,37.85,,,,,,,,,,,,,1.3,,1191.29,1186.73,1184.26,1198.79,,,
2001-08-15,37.85,,,,,,,,,,,,,1.3,,1186.73,1178.02,1177.61,1191.21,,,
2001-08-16,37.85,,,,,,,,,,,,,1.3,,1178.02,1181.66,1166.08,1181.8,,,
2001-08-17,37.85,,,,,,,,,,,,,1.3,,1181.66,1161.97,1156.0699,1181.66,,,
2001-08-20,37.85,,,,,,,,,,,,,1.3,,1161.97,1171.41,1160.9399,1171.41,,,
2001-08-21,37.85,,,,,,,,,,,,,1.3,,1171.41,1157.26,1156.5601,1179.85,,,
2001-08-22,37.85,,,,,,,,,,,,,1.3,,1157.26,1165.3101,1153.34,1168.5601,,,
2001-08-23,37.85,,,,,,,,,,,,,1.3,,1165.3101,1162.09,1160.96,1169.86,,,
2001-08-24,37.85,,,,,,,,,,,,,1.3,,1162.09,1184.9301,1162.09,1185.15,,,
2001-08-27,37.85,,,,,,,,,,,,,1.3,,1184.9301,1179.21,1178.0699,1186.85,,,
2001-08-28,37.85,,,,,,,,,,,,,1.3,,1179.21,1161.51,1161.17,1179.66,,,
2001-08-29,37.85,,,,,,,,,,,,,1.3,,1161.51,1148.5601,1147.38,1166.97,,,
2001-08-30,37.85,,,,,,,,,,,,,1.3,,1148.6,1129.03,1124.87,1151.75,,,
2001-08-31,37.85,,,,,,,,,,,,,1.33,,1129.03,1133.58,1126.38,1141.83,,,
2001-09-04,36.9,,,,,,,,,,,,,1.33,,1133.58,1132.9399,1129.0601,1155.4,,,
2001-09-05,36.9,,,,,,,,,,,,,1.33,,1132.9399,1131.74,1114.86,1135.52,,,
2001-09-06,36.9,,,,,,,,,,,,,1.33,,1131.74,1106.4,1105.83,1131.74,,,
2001-09-07,36.9,,,,,,,,,,,,,1.33,,1106.4,1085.78,1082.12,1106.4,,,
2001-09-10,36.9,,,,,,,,,,,,,1.33,,1085.78,1092.54,1073.15,1096.9399,,,
2001-09-17,36.9,,,,,,,,,,,,,1.33,,1092.54,1038.77,1037.46,1092.54,,,
2001-09-18,36.9,,,,,,,,,,,,,1.33,,1038.77,1032.74,1029.25,1046.42,,,
2001-09-19,36.9,,,,,,,,,,,,,1.33,,1032.74,1016.1,984.62,1038.91,,,
2001-09-20,36.9,,,,,,,,,,,,,1.33,,1016.1,984.54,984.49,1016.1,,,
2001-09-21,36.9,,,,,,,,,,,,,1.33,,984.54,965.8,944.75,984.54,,,
2001-09-24,36.9,,,,,,,,,,,,,1.33,,965.8,1003.45,965.8,1008.44,,,
2001-09-25,36.9,,,,,,,,,,,,,1.33,,1003.45,1012.27,998.33,1017.14,,,
2001-09-26,36.9,,,,,,,,,,,,,1.33,,1012.27,1007.04,1002.62,1020.29,,,
2001-09-27,36.9,,,,,,,,,,,,,1.33,,1007.04,1018.61,998.24,1018.92,,,
2001-09-28,36.9,,,,,,,,,,,,,1.33,,1018.61,1040.9399,1018.61,1040.9399,,,
2001-10-01,39.72,,,,,,,,,,,,,1.51,,1040.9399,1038.55,1026.76,1040.9399,,,
2001-10-02,39.72,,,,,,,,,,,,,1.51,,1038.55,1051.33,1034.47,1051.33,,,
2001-10-03,39.72,,,,,,,,,,,,,1.51,,1051.33,1072.28,1041.48,1075.38,,,
2001-10-04,39.72,,,,,,,,,,,,,1.51,,1072.28,1069.63,1067.8199,1084.12,,,
2001-10-05,39.72,,,,,,,,,,,,,1.51,,1069.62,1071.38,1053.5,1072.35,,,
2001-10-08,39.72,,,,,,,,,,,,,1.51,,1071.37,1062.4399,1056.88,1071.37,,,
2001-10-09,39.72,,,,,,,,,,,,,1.51,,1062.4399,1056.75,1053.83,1063.37,,,
2001-10-10,39.72,,,,,,,,,,,,,1.51,,1056.75,1080.99,1052.76,1081.62,,,
2001-10-11,39.72,,,,,,,,,,,,,1.51,,1080.99,1097.4301,1080.99,1099.16,,,
2001-10-12,39.72,,,,,,,,,,,,,1.51,,1097.4301,1091.65,1072.15,1097.4301,,,
2001-10-15,39.72,,,,,,,,,,,,,1.51,,1091.65,1089.98,1078.1899,1091.65,,,
2001-10-16,39.72,,,,,,,,,,,,,1.51,,1089.98,1097.54,1087.13,1101.66,,,
2001-10-17,39.72,,,,,,,,,,,,,1.51,,1097.54,1077.09,1076.5699,1107.12,,,
2001-10-18,39.72,,,,,,,,,,,,,1.51,,1077.09,1068.61,1064.54,1077.9399,,,
2001-10-19,39.72,,,,,,,,,,,,,1.51,,1068.61,1073.48,1057.24,1075.52,,,
2001-10-22,39.72,,,,,,,,,,,,,1.51,,1073.48,1089.9,1070.79,1090.5699,,,
2001-10-23,39.72,,,,,,,,,,,,,1.51,,1089.9,1084.78,1081.53,1098.99,,,
2001-10-24,39.72,,,,,,,,,,,,,1.51,,1084.78,1085.2,1079.98,1090.26,,,
2001-10-25,39.72,,,,,,,,,,,,,1.51,,1085.2,1100.09,1065.64,1100.09,,,
2001-10-26,39.72,,,,,,,,,,,,,1.51,,1100.09,1104.61,1094.24,1110.61,,,
2001-10-29,39.72,,,,,,,,,,,,,1.51,,1104.61,1078.3,1078.3,1104.61,,,
2001-10-30,39.72,,,,,,,,,,,,,1.51,,1078.3,1059.79,1053.61,1078.3,,,
2001-10-31,39.72,,,,,,,,,,,,,1.46,,1059.79,1059.78,1057.55,1074.79,,,
2001-11-01,43.62,,,,,,,,,,,,,1.46,,1059.78,1084.1,1054.3101,1085.61,,,
2001-11-02,43.62,,,,,,,,,,,,,1.46,,1084.1,1087.2,1075.58,1089.63,,,
2001-11-05,43.62,,,,,,,,,,,,,1.46,,1087.2,1102.84,1087.2,1106.72,,,
2001-11-06,43.62,,,,,,,,,,,,,1.46,,1102.84,1118.86,1095.36,1119.73,,,
2001-11-07,43.62,,,,,,,,,,,,,1.46,,1118.86,1115.8,1112.98,1126.62,,,
2001-11-08,43.62,,,,,,,,,,,,,1.46,,1115.8,1118.54,1115.42,1135.75,,,
2001-11-09,43.62,,,,,,,,,,,,,1.46,,1118.54,1120.3101,1111.13,1123.02,,,
2001-11-12,43.62,,,,,,,,,,,,,1.46,,1120.3101,1118.33,1098.3199,1121.71,,,
2001-11-13,43.62,,,,,,,,,,,,,1.46,,1118.33,1139.09,1118.33,1139.14,,,
2001-11-14,43.62,,,,,,,,,,,,,1.46,,1139.09,1141.21,1132.87,1148.28,,,
2001-11-15,43.62,,,,,,,,,,,,,1.46,,1141.21,1142.24,1135.0601,1146.46,,,
2001-11-16,43.62,,,,,,,,,,,,,1.46,,1142.24,1138.65,1129.92,1143.52,,,
2001-11-19,43.62,,,,,,,,,,,,,1.46,,1138.65,1151.0601,1138.65,1151.0601,,,
2001-11-20,43.62,,,,,,,,,,,,,1.46,,1151.0601,1142.66,1142.17,1152.45,,,
2001-11-21,43.62,,,,,,,,,,,,,1.46,,1142.66,1137.03,1129.78,1142.66,,,
2001-11-23,43.62,,,,,,,,,,,,,1.46,,1137.03,1150.34,1135.9,1151.05,,,
2001-11-26,43.62,,,,,,,,,,,,,1.46,,1150.34,1157.42,1146.17,1157.88,,,
2001-11-27,43.62,,,,,,,,,,,,,1.46,,1157.42,1149.5,1140.8101,1163.38,,,
2001-11-28,43.62,,,,,,,,,,,,,1.46,,1149.5,1128.52,1128.29,1149.5,,,
2001-11-29,43.62,,,,,,,,,,,,,1.46,,1128.52,1140.2,1125.51,1140.4,,,
2001-11-30,43.62,,,,,,,,,,,,,1.39,,1140.2,1139.45,1135.89,1143.5699,,,
2001-12-03,46.37,,,,,,,,,,,,,1.39,,1139.45,1129.9,1125.78,1139.45,,,
2001-12-04,46.37,,,,,,,,,,,,,1.39,,1129.9,1144.8,1128.86,1144.8,,,
2001-12-05,46.37,,,,,,,,,,,,,1.39,,1143.77,1170.35,1143.77,1173.62,,,
2001-12-06,46.37,,,,,,,,,,,,,1.39,,1170.35,1167.1,1164.4301,1173.35,,,
2001-12-07,46.37,,,,,,,,,,,,,1.39,,1167.1,1158.3101,1152.66,1167.1,,,
2001-12-10,46.37,,,,,,,,,,,,,1.39,,1158.3101,1139.9301,1139.66,1158.3101,,,
2001-12-11,46.37,,,,,,,,,,,,,1.39,,1139.9301,1136.76,1134.3199,1150.89,,,
2001-12-12,46.37,,,,,,,,,,,,,1.39,,1136.76,1137.0699,1126.01,1141.58,,,
2001-12-13,46.37,,,,,,,,,,,,,1.39,,1137.0699,1119.38,1117.85,1137.0699,,,
2001-12-14,46.37,,,,,,,,,,,,,1.39,,1119.38,1123.09,1114.53,1128.28,,,
2001-12-17,46.37,,,,,,,,,,,,,1.39,,1123.09,1134.36,1122.66,1137.3,,,
2001-12-18,46.37,,,,,,,,,,,,,1.39,,1134.36,1142.92,1134.36,1145.1,,,
2001-12-19,46.37,,,,,,,,,,,,,1.39,,1142.92,1149.5601,1134.75,1152.4399,,,
2001-12-20,46.37,,,,,,,,,,,,,1.39,,1149.5601,1139.9301,1139.9301,1151.42,,,
2001-12-21,46.37,,,,,,,,,,,,,1.39,,1139.9301,1144.89,1139.9301,1147.46,,,
2001-12-24,46.37,,,,,,,,,,,,,1.39,,1144.89,1144.65,1144.62,1147.83,,,
2001-12-26,46.37,,,,,,,,,,,,,1.39,,1144.65,1149.37,1144.65,1159.1801,,,
2001-12-27,46.37,,,,,,,,,,,,,1.39,,1149.37,1157.13,1149.37,1157.13,,,
2001-12-28,46.37,,,,,,,,,,,,,1.39,,1157.13,1161.02,1157.13,1164.64,,,
2001-12-31,46.37,,,,,,,,,,,,,1.37,,1161.02,1148.08,1148.04,1161.16,,,
2002-01-02,46.17,,,,,,,,,,,,,1.37,,1148.08,1154.67,1136.23,1154.67,,,
2002-01-03,46.17,,,,,,,,,,,,,1.37,,1154.67,1165.27,1154.01,1165.27,,,
2002-01-04,46.17,,,,,,,,,,,,,1.37,,1165.27,1172.51,1163.42,1176.55,,,
2002-01-07,46.17,,,,,,,,,,,,,1.37,,1172.51,1164.89,1163.55,1176.97,,,
2002-01-08,46.17,,,,,,,,,,,,,1.37,,1164.89,1160.71,1157.46,1167.6,,,
2002-01-09,46.17,,,,,,,,,,,,,1.37,,1160.71,1155.14,1151.89,1174.26,,,
2002-01-10,46.17,,,,,,,,,,,,,1.37,,1155.14,1156.55,1150.85,1159.9301,,,
2002-01-11,46.17,,,,,,,,,,,,,1.37,,1156.55,1145.6,1145.45,1159.41,,,
2002-01-14,46.17,,,,,,,,,,,,,1.37,,1145.6,1138.41,1138.15,1145.6,,,
2002-01-15,46.17,,,,,,,,,,,,,1.37,,1138.41,1146.1899,1136.88,1148.8101,,,
2002-01-16,46.17,,,,,,,,,,,,,1.37,,1146.1899,1127.5699,1127.49,1146.1899,,,
2002-01-17,46.17,,,,,,,,,,,,,1.37,,1127.5699,1138.88,1127.5699,1139.27,,,
2002-01-18,46.17,,,,,,,,,,,,,1.37,,1138.88,1127.58,1124.45,1138.88,,,
2002-01-22,46.17,,,,,,,,,,,,,1.37,,1127.58,1119.3101,1117.91,1135.26,,,
2002-01-23,46.17,,,,,,,,,,,,,1.37,,1119.3101,1128.1801,1117.4301,1131.9399,,,
2002-01-24,46.17,,,,,,,,,,,,,1.37,,1128.1801,1132.15,1128.1801,1139.5,,,
2002-01-25,46.17,,,,,,,,,,,,,1.37,,1132.15,1133.28,1127.8199,1138.3101,,,
2002-01-28,46.17,,,,,,,,,,,,,1.37,,1133.28,1133.0601,1126.66,1138.63,,,
2002-01-29,46.17,,,,,,,,,,,,,1.37,,1133.0601,1100.64,1098.74,1137.47,,,
2002-01-30,46.17,,,,,,,,,,,,,1.37,,1100.64,1113.5699,1081.66,1113.79,,,
2002-01-31,46.17,,,,,,,,,,,,,1.38,,1113.5699,1130.2,1113.3,1130.21,,,
2002-02-01,44.57,,,,,,,,,,,,,1.38,,1130.2,1122.2,1118.51,1130.2,,,
2002-02-04,44.57,,,,,,,,,,,,,1.38,,1122.2,1094.4399,1092.25,1122.2,,,
2002-02-05,44.57,,,,,,,,,,,,,1.38,,1094.4399,1090.02,1082.58,1100.96,,,
2002-02-06,44.57,,,,,,,,,,,,,1.38,,1090.02,1083.51,1077.78,1093.58,,,
2002-02-07,44.57,,,,,,,,,,,,,1.38,,1083.51,1080.17,1078.4399,1094.03,,,
2002-02-08,44.57,,,,,,,,,,,,,1.38,,1080.17,1096.22,1079.91,1096.3,,,
2002-02-11,44.57,,,,,,,,,,,,,1.38,,1096.22,1111.9399,1094.6801,1112.01,,,
2002-02-12,44.57,,,,,,,,,,,,,1.38,,1111.9399,1107.5,1102.98,1112.6801,,,
2002-02-13,44.57,,,,,,,,,,,,,1.38,,1107.5,1118.51,1107.5,1120.5601,,,
2002-02-14,44.57,,,,,,,,,,,,,1.38,,1118.51,1116.48,1112.3,1124.72,,,
2002-02-15,44.57,,,,,,,,,,,,,1.38,,1116.48,1104.1801,1103.23,1117.09,,,
2002-02-19,44.57,,,,,,,,,,,,,1.38,,1104.1801,1083.34,1082.24,1104.1801,,,
2002-02-20,44.57,,,,,,,,,,,,,1.38,,1083.34,1097.98,1074.36,1098.3199,,,
2002-02-21,44.57,,,,,,,,,,,,,1.38,,1097.98,1080.95,1080.24,1101.5,,,
2002-02-22,44.57,,,,,,,,,,,,,1.38,,1080.95,1089.84,1074.39,1093.9301,,,
2002-02-25,44.57,,,,,,,,,,,,,1.38,,1089.84,1109.4301,1089.84,1112.71,,,
2002-02-26,44.57,,,,,,,,,,,,,1.38,,1109.4301,1109.38,1101.72,1115.05,,,
2002-02-27,44.57,,,,,,,,,,,,,1.38,,1109.38,1109.89,1102.26,1123.0601,,,
2002-02-28,44.57,,,,,,,,,,,,,1.43,,1109.89,1106.73,1106.73,1121.5699,,,
2002-03-01,46.71,,,,,,,,,,,,,1.43,,1106.73,1131.78,1106.73,1131.79,,,
2002-03-04,46.71,,,,,,,,,,,,,1.43,,1131.78,1153.84,1130.9301,1153.84,,,
2002-03-05,46.71,,,,,,,,,,,,,1.43,,1153.84,1146.14,1144.78,1157.74,,,
2002-03-06,46.71,,,,,,,,,,,,,1.43,,1146.14,1162.77,1145.11,1165.29,,,
2002-03-07,46.71,,,,,,,,,,,,,1.43,,1162.77,1157.54,1150.6899,1167.9399,,,
2002-03-08,46.71,,,,,,,,,,,,,1.43,,1157.54,1164.3101,1157.54,1172.76,,,
2002-03-11,46.71,,,,,,,,,,,,,1.43,,1164.3101,1168.26,1159.58,1173.03,,,
2002-03-12,46.71,,,,,,,,,,,,,1.43,,1168.26,1165.58,1154.34,1168.26,,,
2002-03-13,46.71,,,,,,,,,,,,,1.43,,1165.58,1154.09,1151.01,1165.58,,,
2002-03-14,46.71,,,,,,,,,,,,,1.43,,1154.09,1153.04,1151.08,1157.83,,,
2002-03-15,46.71,,,,,,,,,,,,,1.43,,1153.04,1166.16,1153.04,1166.48,,,
2002-03-18,46.71,,,,,,,,,,,,,1.43,,1166.16,1165.55,1159.14,1172.73,,,
2002-03-19,46.71,,,,,,,,,,,,,1.43,,1165.55,1170.29,1165.55,1173.9399,,,
2002-03-20,46.71,,,,,,,,,,,,,1.43,,1170.29,1151.85,1151.61,1170.29,,,
2002-03-21,46.71,,,,,,,,,,,,,1.43,,1151.85,1153.59,1139.48,1155.1,,,
2002-03-22,46.71,,,,,,,,,,,,,1.43,,1153.59,1148.7,1144.6,1156.49,,,
2002-03-25,46.71,,,,,,,,,,,,,1.43,,1148.7,1131.87,1131.87,1151.04,,,
2002-03-26,46.71,,,,,,,,,,,,,1.43,,1131.87,1138.49,1131.61,1147.0,,,
2002-03-27,46.71,,,,,,,,,,,,,1.43,,1138.49,1144.58,1135.33,1146.95,,,
2002-03-28,46.71,,,,,,,,,,,,,1.43,,1144.58,1147.39,1144.58,1154.45,,,
2002-04-01,43.81,,,,,,,,,,,,,1.36,,1147.39,1146.54,1132.87,1147.84,,,
2002-04-02,43.81,,,,,,,,,,,,,1.36,,1146.54,1136.76,1135.71,1146.54,,,
2002-04-03,43.81,,,,,,,,,,,,,1.36,,1136.76,1125.4,1119.6801,1138.85,,,
2002-04-04,43.81,,,,,,,,,,,,,1.36,,1125.4,1126.34,1120.0601,1130.45,,,
2002-04-05,43.81,,,,,,,,,,,,,1.36,,1126.34,1122.73,1119.49,1133.3101,,,
2002-04-08,43.81,,,,,,,,,,,,,1.36,,1122.73,1125.29,1111.79,1125.41,,,
2002-04-09,43.81,,,,,,,,,,,,,1.36,,1125.29,1117.8,1116.73,1128.29,,,
2002-04-10,43.81,,,,,,,,,,,,,1.36,,1117.8,1130.47,1117.8,1131.76,,,
2002-04-11,43.81,,,,,,,,,,,,,1.36,,1130.47,1103.6899,1102.42,1130.47,,,
2002-04-12,43.81,,,,,,,,,,,,,1.36,,1103.6899,1111.01,1102.74,1112.77,,,
2002-04-15,43.81,,,,,,,,,,,,,1.36,,1111.01,1102.55,1099.41,1114.86,,,
2002-04-16,43.81,,,,,,,,,,,,,1.36,,1102.55,1128.37,1102.55,1129.4,,,
2002-04-17,43.81,,,,,,,,,,,,,1.36,,1128.37,1126.0699,1123.37,1133.0,,,
2002-04-18,43.81,,,,,,,,,,,,,1.36,,1126.0699,1124.47,1109.29,1130.49,,,
2002-04-19,43.81,,,,,,,,,,,,,1.36,,1124.47,1125.17,1122.59,1128.8199,,,
2002-04-22,43.81,,,,,,,,,,,,,1.36,,1125.17,1107.83,1105.62,1125.17,,,
2002-04-23,43.81,,,,,,,,,,,,,1.36,,1107.83,1100.96,1098.9399,1111.17,,,
2002-04-24,43.81,,,,,,,,,,,,,1.36,,1100.96,1093.14,1092.51,1108.46,,,
2002-04-25,43.81,,,,,,,,,,,,,1.36,,1093.14,1091.48,1084.8101,1094.36,,,
2002-04-26,43.81,,,,,,,,,,,,,1.36,,1091.48,1076.3199,1076.3101,1096.77,,,
2002-04-29,43.81,,,,,,,,,,,,,1.36,,1076.3199,1065.45,1063.62,1078.95,,,
2002-04-30,43.81,,,,,,,,,,,,,1.42,,1065.45,1076.92,1063.46,1082.62,,,
2002-05-01,41.41,,,,,,,,,,,,,1.42,,1076.92,1086.46,1065.29,1088.3199,,,
2002-05-02,41.41,,,,,,,,,,,,,1.42,,1086.46,1084.5601,1079.46,1091.42,,,
2002-05-03,41.41,,,,,,,,,,,,,1.42,,1084.5601,1073.4301,1068.89,1084.5601,,,
2002-05-06,41.41,,,,,,,,,,,,,1.42,,1073.4301,1052.67,1052.65,1075.96,,,
2002-05-07,41.41,,,,,,,,,,,,,1.42,,1052.67,1049.49,1048.96,1058.67,,,
2002-05-08,41.41,,,,,,,,,,,,,1.42,,1049.49,1088.85,1049.49,1088.92,,,
2002-05-09,41.41,,,,,,,,,,,,,1.42,,1088.85,1073.01,1072.23,1088.85,,,
2002-05-10,41.41,,,,,,,,,,,,,1.42,,1073.01,1054.99,1053.9301,1075.4301,,,
2002-05-13,41.41,,,,,,,,,,,,,1.42,,1054.99,1074.5601,1053.9,1074.84,,,
2002-05-14,41.41,,,,,,,,,,,,,1.42,,1074.5601,1097.28,1074.5601,1097.71,,,
2002-05-15,41.41,,,,,,,,,,,,,1.42,,1097.28,1091.0699,1088.9399,1104.23,,,
2002-05-16,41.41,,,,,,,,,,,,,1.42,,1091.0699,1098.23,1089.17,1099.29,,,
2002-05-17,41.41,,,,,,,,,,,,,1.42,,1098.23,1106.59,1096.77,1106.59,,,
2002-05-20,41.41,,,,,,,,,,,,,1.42,,1106.59,1091.88,1090.61,1106.59,,,
2002-05-21,41.41,,,,,,,,,,,,,1.42,,1091.88,1079.88,1079.08,1099.55,,,
2002-05-22,41.41,,,,,,,,,,,,,1.42,,1079.88,1086.02,1075.64,1086.02,,,
2002-05-23,41.41,,,,,,,,,,,,,1.42,,1086.02,1097.08,1080.55,1097.1,,,
2002-05-24,41.41,,,,,,,,,,,,,1.42,,1097.08,1083.8199,1082.1899,1097.08,,,
2002-05-28,41.41,,,,,,,,,,,,,1.42,,1083.8199,1074.55,1070.3101,1085.98,,,
2002-05-29,41.41,,,,,,,,,,,,,1.42,,1074.55,1067.66,1067.66,1074.83,,,
2002-05-30,41.41,,,,,,,,,,,,,1.42,,1067.66,1064.66,1054.26,1069.5,,,
2002-05-31,41.41,,,,,,,,,,,,,1.48,,1064.66,1067.14,1064.66,1079.9301,,,
2002-06-03,37.92,,,,,,,,,,,,,1.48,,1067.14,1040.6801,1039.9,1070.74,,,
2002-06-04,37.92,,,,,,,,,,,,,1.48,,1040.6801,1040.6899,1030.52,1046.0601,,,
2002-06-05,37.92,,,,,,,,,,,,,1.48,,1040.6899,1049.9,1038.84,1050.11,,,
