,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2007-08-09,,,,,,,,,,,,,,,,13652.33,13270.68,13196.05,13675.66,13657.86,,
2007-08-10,,,,,,,,,,,,,,,,13270.59,13239.54,12958.04,13386.43,13270.68,,
2007-08-13,,,,,,,,,,,,,,,,13238.24,13236.53,13163.54,13440.08,13239.54,,
2007-08-14,,,,,,,,,,,,,,,,13235.72,13028.92,12974.3,13309.04,13236.53,,
2007-08-15,,,,,,,,,,,,,,,,13021.93,12861.47,12800.83,13184.51,13028.92,,
2007-08-16,,,,,,,,,,,,,,,,12859.52,12845.78,12455.92,12996.73,12861.47,,
2007-08-17,,,,,,,,,,,,,,,,12848.05,13079.08,12847.24,13289.7,12845.78,,
2007-08-20,,,,,,,,,,,,,,,,13078.51,13121.35,12938.77,13245.8,13079.08,,
2007-08-21,,,,,,,,,,,,,,,,13120.05,13090.86,12975.68,13228.57,13121.35,,
2007-08-22,,,,,,,,,,,,,,,,13088.26,13236.13,13075.34,13304.33,13090.86,,
2007-08-23,,,,,,,,,,,,,,,,13237.27,13235.88,13127.69,13358.22,13236.13,,
2007-08-24,,,,,,,,,,,,,,,,13231.78,13378.87,13174.27,13402.2,13235.88,,
2007-08-27,,,,,,,,,,,,,,,,13377.16,13322.13,13248.32,13438.46,13378.87,,
2007-08-28,,,,,,,,,,,,,,,,13318.43,13041.85,13024.29,13319.61,13322.13,,
2007-08-29,,,,,,,,,,,,,,,,13043.07,13289.29,13020.63,13336.93,13041.85,,
2007-08-30,,,,,,,,,,,,,,,,13287.91,13238.73,13126.39,13355.46,13289.29,,
2007-08-31,,,,,,,,,,,,,,,,13240.84,13357.74,13240.84,13472.35,13238.73,,
2007-09-04,,,,,,,,,,,,,,,,13358.39,13448.86,13248.57,13521.86,13357.74,,
2007-09-05,,,,,,,,,,,,,,,,13442.85,13305.47,13203.86,13442.85,13448.86,,
2007-09-06,,,,,,,,,,,,,,,,13306.44,13363.35,13217.11,13464.79,13305.47,,
2007-09-07,,,,,,,,,,,,,,,,13360.74,13113.38,13059.16,13360.74,13363.35,,
2007-09-10,,,,,,,,,,,,,,,,13116.39,13127.85,12992.02,13280.67,13113.38,,
2007-09-11,,,,,,,,,,,,,,,,13129.4,13308.39,13124.68,13369.77,13127.85,,
2007-09-12,,,,,,,,,,,,,,,,13298.31,13291.65,13195.4,13408.62,13308.39,,
2007-09-13,,,,,,,,,,,,,,,,13292.38,13424.88,13292.38,13519.91,13291.65,,
2007-09-14,,,,,,,,,,,,,,,,13421.39,13442.52,13273.68,13507.55,13424.88,,
2007-09-17,,,,,,,,,,,,,,,,13441.95,13403.42,13306.69,13514.71,13442.52,,
2007-09-18,,,,,,,,,,,,,,,,13403.18,13739.39,13379.68,13772.15,13403.42,,
2007-09-19,,,,,,,,,,,,,,,,13740.61,13815.56,13689.8,13936.68,13739.39,,
2007-09-20,,,,,,,,,,,,,,,,13813.52,13766.7,13680.21,13893.02,13815.56,,
2007-09-21,,,,,,,,,,,,,,,,13768.33,13820.19,13740.61,13948.95,13766.7,,
2007-09-24,,,,,,,,,,,,,,,,13821.57,13759.06,13702.89,13930.74,13820.19,,
2007-09-25,,,,,,,,,,,,,,,,13757.84,13778.65,13629.16,13847.1,13759.06,,
2007-09-26,,,,,,,,,,,,,,,,13779.3,13878.15,13741.26,13962.61,13778.65,,
2007-09-27,,,,,,,,,,,,,,,,13879.53,13912.94,13811.17,13991.63,13878.15,,
2007-09-28,,,,,,,,,,,,,,,,13912.94,13895.63,13802.96,13994.64,13912.94,,
2007-10-01,,,,,,,,,,,,,,,,13895.71,14087.55,13869.86,14147.3,13895.63,,
2007-10-02,,,,,,,,,,,,,,,,14087.14,14047.31,13951.72,14166.16,14087.55,,
2007-10-03,,,,,,,,,,,,,,,,14038.86,13968.05,13883.43,14090.48,14047.31,,
2007-10-04,,,,,,,,,,,,,,,,13967.89,13974.31,13894.98,14074.54,13968.05,,
2007-10-05,,,,,,,,,,,,,,,,13969.07,14066.01,13965.05,14169.49,13974.31,,
2007-10-08,,,,,,,,,,,,,,,,14065.36,14043.73,13747.41,14134.05,14066.01,,
2007-10-09,,,,,,,,,,,,,,,,14043.73,14164.53,13980.9,14198.83,14043.73,,
2007-10-10,,,,,,,,,,,,,,,,14165.02,14078.69,13963.26,14225.66,14164.53,,
2007-10-11,,,,,,,,,,,,,,,,14079.1,14015.12,13917.82,14279.96,14078.69,,
2007-10-12,,,,,,,,,,,,,,,,14016.34,14093.08,13949.85,14168.51,14015.12,,
2007-10-15,,,,,,,,,,,,,,,,14092.43,13984.8,13877.82,14157.38,14093.08,,
2007-10-16,,,,,,,,,,,,,,,,13986.34,13912.94,13810.68,14061.37,13984.8,,
2007-10-17,,,,,,,,,,,,,,,,13920.66,13892.54,13738.66,14075.84,13912.94,,
2007-10-18,,,,,,,,,,,,,,,,13887.9,13888.96,13746.22,13984.39,13892.54,,
2007-10-19,,,,,,,,,,,,,,,,13888.47,13522.02,13478.94,13888.47,13888.96,,
2007-10-22,,,,,,,,,,,,,,,,13521.62,13566.97,13337.9,13636.8,13522.02,,
2007-10-23,,,,,,,,,,,,,,,,13568.93,13676.23,13494.95,13754.91,13566.97,,
2007-10-24,,,,,,,,,,,,,,,,13675.58,13675.25,13423.74,13751.5,13676.23,,
2007-10-25,,,,,,,,,,,,,,,,13677.85,13671.92,13471.87,13819.78,13675.25,,
2007-10-26,,,,,,,,,,,,,,,,13675.66,13806.7,13622.01,13885.95,13671.92,,
2007-10-29,,,,,,,,,,,,,,,,13807.35,13870.26,13748.33,13966.18,13806.7,,
2007-10-30,,,,,,,,,,,,,,,,13869.04,13792.47,13719.8,13930.91,13870.26,,
2007-10-31,,,,,,,,,,,,,,,,13792.06,13930.01,13711.59,13990.65,13792.47,,
2007-11-01,,,,,,,,,,,,,,,,13924.16,13567.87,13522.75,13924.16,13930.01,,
2007-11-02,,,,,,,,,,,,,,,,13569.9,13595.1,13381.64,13708.58,13567.87,,
2007-11-05,,,,,,,,,,,,,,,,13592.58,13543.4,13393.67,13666.15,13595.1,,
2007-11-06,,,,,,,,,,,,,,,,13542.34,13660.94,13460.73,13716.55,13543.4,,
2007-11-07,,,,,,,,,,,,,,,,13646.72,13300.02,13269.46,13646.72,13660.94,,
2007-11-08,,,,,,,,,,,,,,,,13299.7,13266.29,13001.93,13463.66,13300.02,,
2007-11-09,,,,,,,,,,,,,,,,13261.17,13042.74,12920.65,13321.81,13266.29,,
2007-11-12,,,,,,,,,,,,,,,,13039.16,12987.55,12910.4,13238.73,13042.74,,
2007-11-13,,,,,,,,,,,,,,,,12975.11,13307.09,12975.11,13357.57,12987.55,,
2007-11-14,,,,,,,,,,,,,,,,13305.47,13231.01,13159.88,13465.2,13307.09,,
2007-11-15,,,,,,,,,,,,,,,,13230.68,13110.05,13007.95,13333.59,13231.01,,
2007-11-16,,,,,,,,,,,,,,,,13109.48,13176.79,12987.22,13293.44,13110.05,,
2007-11-19,,,,,,,,,,,,,,,,13176.3,12958.44,12871.14,13195.48,13176.79,,
2007-11-20,,,,,,,,,,,,,,,,12955.92,13010.14,12800.74,13179.23,12958.44,,
2007-11-21,,,,,,,,,,,,,,,,13006.65,12799.04,12725.39,13055.59,13010.14,,
2007-11-23,,,,,,,,,,,,,,,,12889.45,12980.88,12796.29,12981.56,12799.04,,
2007-11-26,,,,,,,,,,,,,,,,12979.99,12743.44,12707.26,13104.44,12980.88,,
2007-11-27,,,,,,,,,,,,,,,,12744.78,12958.44,12711.98,13040.38,12743.44,,
2007-11-28,,,,,,,,,,,,,,,,12958.04,13289.45,12958.04,13353.51,12958.44,,
2007-11-29,,,,,,,,,,,,,,,,13287.91,13311.73,13150.21,13399.03,13289.45,,
2007-11-30,,,,,,,,,,,,,,,,13314.25,13371.72,13225.32,13570.31,13311.73,,
2007-12-03,,,,,,,,,,,,,,,,13368.22,13314.57,13207.6,13490.24,13371.72,,
2007-12-04,,,,,,,,,,,,,,,,13311.24,13248.73,13139.56,13395.21,13314.57,,
2007-12-05,,,,,,,,,,,,,,,,13244.01,13444.96,13244.01,13513.0,13248.73,,
2007-12-06,,,,,,,,,,,,,,,,13445.85,13619.89,13362.37,13652.49,13444.96,,
2007-12-07,,,,,,,,,,,,,,,,13618.27,13625.58,13514.22,13744.02,13619.89,,
2007-12-10,,,,,,,,,,,,,,,,13623.55,13727.03,13582.5,13807.02,13625.58,,
2007-12-11,,,,,,,,,,,,,,,,13726.87,13432.77,13374.89,13850.92,13727.03,,
2007-12-12,,,,,,,,,,,,,,,,13434.8,13473.9,13299.61,13778.98,13432.77,,
2007-12-13,,,,,,,,,,,,,,,,13473.98,13517.96,13281.0,13586.73,13473.9,,
2007-12-14,,,,,,,,,,,,,,,,13515.11,13339.85,13284.66,13557.54,13517.96,,
2007-12-17,,,,,,,,,,,,,,,,13339.2,13167.2,13111.92,13378.38,13339.85,,
2007-12-18,,,,,,,,,,,,,,,,13168.66,13232.47,13059.32,13346.84,13167.2,,
2007-12-19,,,,,,,,,,,,,,,,13231.98,13207.27,13097.77,13368.79,13232.47,,
2007-12-20,,,,,,,,,,,,,,,,13206.46,13245.64,13112.98,13354.0,13207.27,,
2007-12-21,,,,,,,,,,,,,,,,13241.66,13450.65,13241.66,13518.2,13245.64,,
2007-12-24,,,,,,,,,,,,,,,,13487.12,13550.04,13451.35,13562.72,13450.65,,
2007-12-26,,,,,,,,,,,,,,,,13547.95,13551.69,13440.16,13614.53,13550.04,,
2007-12-27,,,,,,,,,,,,,,,,13549.17,13359.61,13325.71,13551.53,13551.69,,
2007-12-28,,,,,,,,,,,,,,,,13361.23,13365.87,13272.14,13494.3,13359.61,,
2007-12-31,,,,,,,,,,,,,,,,13364.16,13264.82,13197.35,13423.91,13365.87,,
2008-01-02,,,,,,,,,,,,,,,,13261.82,13043.96,12969.42,13338.23,13264.82,,
2008-01-03,,,,,,,,,,,,,,,,13044.12,13056.72,12968.44,13197.43,13043.96,,
2008-01-04,,,,,,,,,,,,,,,,13046.56,12800.18,12740.51,13049.65,13056.72,,
2008-01-07,,,,,,,,,,,,,,,,12801.15,12827.49,12640.44,12984.95,12800.18,,
2008-01-08,,,,,,,,,,,,,,,,12820.9,12589.07,12511.03,12998.11,12827.49,,
2008-01-09,,,,,,,,,,,,,,,,12590.21,12735.31,12431.53,12814.97,12589.07,,
2008-01-10,,,,,,,,,,,,,,,,12733.11,12853.09,12632.15,12931.29,12735.31,,
2008-01-11,,,,,,,,,,,,,,,,12850.74,12606.3,12495.91,12863.34,12853.09,,
2008-01-14,,,,,,,,,,,,,,,,12613.78,12778.15,12596.95,12866.1,12606.3,,
2008-01-15,,,,,,,,,,,,,,,,12777.5,12501.11,12425.92,12777.5,12778.15,,
2008-01-16,,,,,,,,,,,,,,,,12476.81,12466.16,12294.48,12699.05,12501.11,,
2008-01-17,,,,,,,,,,,,,,,,12467.05,12159.21,12089.38,12597.85,12466.16,,
2008-01-18,,,,,,,,,,,,,,,,12159.94,12099.3,11953.71,12441.85,12159.21,,
2008-01-22,,,,,,,,,,,,,,,,12092.72,11971.19,11508.74,12167.42,12099.3,,
2008-01-23,,,,,,,,,,,,,,,,11969.08,12270.17,11530.12,12339.1,11971.19,,
2008-01-24,,,,,,,,,,,,,,,,12272.69,12378.61,12114.83,12522.82,12270.17,,
2008-01-25,,,,,,,,,,,,,,,,12391.7,12207.17,12103.61,12590.69,12378.61,,
2008-01-28,,,,,,,,,,,,,,,,12205.71,12383.89,12061.42,12423.81,12207.17,,
2008-01-29,,,,,,,,,,,,,,,,12385.19,12480.3,12262.29,12604.92,12383.89,,
2008-01-30,,,,,,,,,,,,,,,,12480.14,12442.83,12311.55,12715.96,12480.3,,
2008-01-31,,,,,,,,,,,,,,,,12438.28,12650.36,12197.09,12734.74,12442.83,,
2008-02-01,,,,,,,,,,,,,,,,12638.17,12743.19,12510.05,12841.88,12650.36,,
2008-02-04,,,,,,,,,,,,,,,,12743.11,12635.16,12557.61,12810.34,12743.19,,
2008-02-05,,,,,,,,,,,,,,,,12631.85,12265.13,12234.97,12631.85,12635.16,,
2008-02-06,,,,,,,,,,,,,,,,12257.25,12200.1,12142.14,12436.33,12265.13,,
2008-02-07,,,,,,,,,,,,,,,,12196.2,12247.0,12045.0,12366.99,12200.1,,
2008-02-08,,,,,,,,,,,,,,,,12248.47,12182.13,12058.01,12330.97,12247.0,,
2008-02-11,,,,,,,,,,,,,,,,12181.89,12240.01,12006.79,12332.76,12182.13,,
2008-02-12,,,,,,,,,,,,,,,,12241.56,12373.41,12207.9,12524.12,12240.01,,
2008-02-13,,,,,,,,,,,,,,,,12368.12,12552.24,12354.22,12627.76,12373.41,,
2008-02-14,,,,,,,,,,,,,,,,12551.51,12376.98,12332.03,12611.26,12552.24,,
2008-02-15,,,,,,,,,,,,,,,,12376.66,12348.21,12216.68,12441.2,12376.98,,
2008-02-19,,,,,,,,,,,,,,,,12349.59,12337.22,12276.81,12571.11,12348.21,,
2008-02-20,,,,,,,,,,,,,,,,12333.31,12427.26,12159.42,12489.29,12337.22,,
2008-02-21,,,,,,,,,,,,,,,,12426.85,12284.3,12225.36,12545.79,12427.26,,
2008-02-22,,,,,,,,,,,,,,,,12281.09,12381.02,12116.92,12429.05,12284.3,,
2008-02-25,,,,,,,,,,,,,,,,12380.77,12570.22,12292.03,12612.47,12381.02,,
2008-02-26,,,,,,,,,,,,,,,,12569.48,12684.92,12449.08,12771.14,12570.22,,
2008-02-27,,,,,,,,,,,,,,,,12683.54,12694.28,12527.64,12815.59,12684.92,,
2008-02-28,,,,,,,,,,,,,,,,12689.28,12582.18,12463.32,12713.99,12694.28,,
2008-02-29,,,,,,,,,,,,,,,,12579.58,12266.39,12210.3,12579.58,12582.18,,
2008-03-03,,,,,,,,,,,,,,,,12264.36,12258.9,12101.29,12344.71,12266.39,,
2008-03-04,,,,,,,,,,,,,,,,12259.14,12213.8,11991.06,12291.22,12258.9,,
2008-03-05,,,,,,,,,,,,,,,,12204.93,12254.99,12105.36,12392.74,12213.8,,
2008-03-06,,,,,,,,,,,,,,,,12254.59,12040.39,12010.03,12267.86,12254.99,,
2008-03-07,,,,,,,,,,,,,,,,12039.09,11893.69,11778.66,12131.33,12040.39,,
2008-03-10,,,,,,,,,,,,,,,,11893.04,11740.15,11691.47,11993.75,11893.69,,
2008-03-11,,,,,,,,,,,,,,,,11741.33,12156.81,11741.33,12205.98,11740.15,,
2008-03-12,,,,,,,,,,,,,,,,12148.61,12110.24,12037.79,12360.58,12156.81,,
2008-03-13,,,,,,,,,,,,,,,,12096.49,12145.74,11832.88,12242.29,12110.24,,
2008-03-14,,,,,,,,,,,,,,,,12146.39,11951.09,11781.43,12249.86,12145.74,,
2008-03-17,,,,,,,,,,,,,,,,11946.45,11972.25,11650.44,12119.69,11951.09,,
2008-03-18,,,,,,,,,,,,,,,,11975.92,12392.66,11975.92,12411.63,11972.25,,
2008-03-19,,,,,,,,,,,,,,,,12391.52,12099.66,12077.27,12525.19,12392.66,,
2008-03-20,,,,,,,,,,,,,,,,12102.43,12361.32,12024.68,12434.34,12099.66,,
2008-03-24,,,,,,,,,,,,,,,,12361.97,12548.64,12346.17,12687.61,12361.32,,
2008-03-25,,,,,,,,,,,,,,,,12547.34,12532.6,12397.62,12639.82,12548.64,,
2008-03-26,,,,,,,,,,,,,,,,12531.79,12422.86,12309.62,12531.79,12532.6,,
2008-03-27,,,,,,,,,,,,,,,,12421.88,12302.46,12264.76,12528.13,12422.86,,
2008-03-28,,,,,,,,,,,,,,,,12303.92,12216.4,12164.22,12441.67,12302.46,,
2008-03-31,,,,,,,,,,,,,,,,12215.92,12262.89,12095.18,12384.84,12216.4,,
2008-04-01,,,,,,,,,,,,,,,,12266.64,12654.36,12266.64,12693.93,12262.89,,
2008-04-02,,,,,,,,,,,,,,,,12651.67,12608.92,12488.22,12790.28,12654.36,,
2008-04-03,,,,,,,,,,,,,,,,12604.69,12626.03,12455.04,12734.97,12608.92,,
2008-04-04,,,,,,,,,,,,,,,,12626.35,12609.42,12489.4,12738.3,12626.03,,
2008-04-07,,,,,,,,,,,,,,,,12612.59,12612.43,12550.22,12786.83,12609.42,,
2008-04-08,,,,,,,,,,,,,,,,12602.66,12576.44,12440.55,12664.38,12612.43,,
2008-04-09,,,,,,,,,,,,,,,,12574.65,12527.26,12416.53,12686.93,12576.44,,
2008-04-10,,,,,,,,,,,,,,,,12526.78,12581.98,12447.96,12705.9,12527.26,,
2008-04-11,,,,,,,,,,,,,,,,12579.78,12325.42,12280.89,12579.78,12581.98,,
2008-04-14,,,,,,,,,,,,,,,,12324.77,12302.06,12208.42,12430.86,12325.42,,
2008-04-15,,,,,,,,,,,,,,,,12303.6,12362.47,12223.97,12459.36,12302.06,,
2008-04-16,,,,,,,,,,,,,,,,12371.51,12619.27,12371.51,12670.56,12362.47,,
2008-04-17,,,,,,,,,,,,,,,,12617.4,12620.49,12472.71,12725.93,12619.27,,
2008-04-18,,,,,,,,,,,,,,,,12626.76,12849.36,12626.76,12965.47,12620.49,,
2008-04-21,,,,,,,,,,,,,,,,12850.91,12825.02,12666.08,12902.69,12849.36,,
2008-04-22,,,,,,,,,,,,,,,,12825.02,12720.23,12604.53,12870.86,12825.02,,
2008-04-23,,,,,,,,,,,,,,,,12721.45,12763.22,12627.0,12883.8,12720.23,,
2008-04-24,,,,,,,,,,,,,,,,12764.68,12848.95,12651.51,12979.88,12763.22,,
2008-04-25,,,,,,,,,,,,,,,,12848.38,12891.86,12703.7,12987.29,12848.95,,
2008-04-28,,,,,,,,,,,,,,,,12890.76,12871.75,12791.55,13015.62,12891.86,,
2008-04-29,,,,,,,,,,,,,,,,12870.37,12831.94,12737.82,12970.27,12871.75,,
2008-04-30,,,,,,,,,,,,,,,,12831.45,12820.13,12746.45,13052.91,12831.94,,
2008-05-01,,,,,,,,,,,,,,,,12818.34,13010.0,12721.94,13079.94,12820.13,,
2008-05-02,,,,,,,,,,,,,,,,13012.53,13058.2,12931.35,13191.49,13010.0,,
2008-05-05,,,,,,,,,,,,,,,,13056.57,12969.54,12896.5,13105.75,13058.2,,
2008-05-06,,,,,,,,,,,,,,,,12968.89,13020.83,12817.53,13071.07,12969.54,,
2008-05-07,,,,,,,,,,,,,,,,13010.82,12814.35,12756.14,13097.77,13020.83,,
2008-05-08,,,,,,,,,,,,,,,,12814.84,12866.78,12727.56,12965.95,12814.35,,
2008-05-09,,,,,,,,,,,,,,,,12860.68,12745.88,12648.09,12871.75,12866.78,,
2008-05-12,,,,,,,,,,,,,,,,12768.38,12876.05,12746.36,12903.33,12745.88,,
2008-05-13,,,,,,,,,,,,,,,,12872.08,12832.18,12716.16,12957.65,12876.05,,
2008-05-14,,,,,,,,,,,,,,,,12825.12,12898.38,12806.21,13037.44,12832.18,,
2008-05-15,,,,,,,,,,,,,,,,12891.29,12992.66,12798.39,13028.16,12898.38,,
2008-05-16,,,,,,,,,,,,,,,,12992.74,12986.8,12860.6,13069.52,12992.66,,
2008-05-19,,,,,,,,,,,,,,,,12985.41,13028.16,12899.19,13170.97,12986.8,,
2008-05-20,,,,,,,,,,,,,,,,13026.04,12828.68,12742.29,13026.04,13028.16,,
2008-05-21,,,,,,,,,,,,,,,,12824.94,12601.19,12550.39,12926.71,12828.68,,
2008-05-22,,,,,,,,,,,,,,,,12597.69,12625.62,12515.78,12743.68,12601.19,,
2008-05-23,,,,,,,,,,,,,,,,12620.9,12479.63,12420.2,12637.43,12625.62,,
2008-05-27,,,,,,,,,,,,,,,,12479.63,12548.35,12397.56,12626.84,12479.63,,
2008-05-28,,,,,,,,,,,,,,,,12542.9,12594.03,12437.38,12693.77,12548.35,,
2008-05-29,,,,,,,,,,,,,,,,12593.87,12646.22,12493.47,12760.21,12594.03,,
2008-05-30,,,,,,,,,,,,,,,,12647.36,12638.32,12555.6,12750.84,12646.22,,
2008-06-02,,,,,,,,,,,,,,,,12637.67,12503.82,12385.76,12645.4,12638.32,,
2008-06-03,,,,,,,,,,,,,,,,12503.2,12402.85,12317.61,12620.98,12503.82,,
2008-06-04,,,,,,,,,,,,,,,,12391.86,12390.48,12283.74,12540.37,12402.85,,
2008-06-05,,,,,,,,,,,,,,,,12388.81,12604.45,12358.07,12652.81,12390.48,,
2008-06-06,,,,,,,,,,,,,,,,12602.74,12209.81,12180.5,12602.74,12604.45,,
2008-06-09,,,,,,,,,,,,,,,,12210.13,12280.32,12102.5,12406.36,12209.81,,
2008-06-10,,,,,,,,,,,,,,,,12277.71,12289.76,12116.58,12425.98,12280.32,,
2008-06-11,,,,,,,,,,,,,,,,12286.34,12083.77,12029.46,12317.2,12289.76,,
2008-06-12,,,,,,,,,,,,,,,,12089.63,12141.58,12041.43,12337.72,12083.77,,
2008-06-13,,,,,,,,,,,,,,,,12144.59,12307.35,12096.23,12376.72,12141.58,,
2008-06-16,,,,,,,,,,,,,,,,12306.86,12269.08,12139.79,12381.44,12307.35,,
2008-06-17,,,,,,,,,,,,,,,,12269.65,12160.3,12114.14,12378.67,12269.08,,
2008-06-18,,,,,,,,,,,,,,,,12158.68,12029.06,11947.07,12212.33,12160.3,,
2008-06-19,,,,,,,,,,,,,,,,12022.54,12063.09,11881.03,12188.31,12029.06,,
2008-06-20,,,,,,,,,,,,,,,,12062.19,11842.69,11785.04,12078.23,12063.09,,
2008-06-23,,,,,,,,,,,,,,,,11843.83,11842.36,11731.06,11986.96,11842.69,,
2008-06-24,,,,,,,,,,,,,,,,11842.36,11807.43,11668.53,11962.37,11842.36,,
2008-06-25,,,,,,,,,,,,,,,,11805.31,11811.83,11683.75,12008.7,11807.43,,
2008-06-26,,,,,,,,,,,,,,,,11808.57,11453.42,11431.92,11808.57,11811.83,,
2008-06-27,,,,,,,,,,,,,,,,11452.85,11346.51,11248.48,11556.33,11453.42,,
2008-06-30,,,,,,,,,,,,,,,,11345.7,11350.01,11226.34,11504.55,11346.51,,
2008-07-01,,,,,,,,,,,,,,,,11344.64,11382.26,11106.65,11465.79,11350.01,,
2008-07-02,,,,,,,,,,,,,,,,11382.34,11215.51,11180.58,11510.41,11382.26,,
2008-07-03,,,,,,,,,,,,,,,,11297.33,11288.53,11158.02,11336.49,11215.51,,
2008-07-07,,,,,,,,,,,,,,,,11289.19,11231.96,11094.44,11477.52,11288.53,,
2008-07-08,,,,,,,,,,,,,,,,11225.03,11384.21,11101.19,11459.52,11231.96,,
2008-07-09,,,,,,,,,,,,,,,,11381.93,11147.44,11115.61,11505.12,11384.21,,
2008-07-10,,,,,,,,,,,,,,,,11148.01,11229.02,11006.01,11351.24,11147.44,,
2008-07-11,,,,,,,,,,,,,,,,11226.17,11100.54,10908.64,11292.04,11229.02,,
2008-07-14,,,,,,,,,,,,,,,,11103.64,11055.19,10972.63,11299.7,11100.54,,
2008-07-15,,,,,,,,,,,,,,,,11050.8,10962.54,10731.96,11201.67,11055.19,,
2008-07-16,,,,,,,,,,,,,,,,10961.89,11239.28,10831.61,11308.41,10962.54,,
2008-07-17,,,,,,,,,,,,,,,,11238.39,11446.66,11118.46,11538.5,11239.28,,
2008-07-18,,,,,,,,,,,,,,,,11436.56,11496.57,11290.5,11599.57,11446.66,,
2008-07-21,,,,,,,,,,,,,,,,11495.02,11467.34,11339.02,11663.4,11496.57,,
2008-07-22,,,,,,,,,,,,,,,,11457.9,11602.5,11273.32,11692.79,11467.34,,
2008-07-23,,,,,,,,,,,,,,,,11603.39,11632.38,11410.02,11820.21,11602.5,,
2008-07-24,,,,,,,,,,,,,,,,11630.34,11349.28,11288.79,11714.21,11632.38,,
2008-07-25,,,,,,,,,,,,,,,,11341.14,11370.69,11252.47,11540.78,11349.28,,
2008-07-28,,,,,,,,,,,,,,,,11369.47,11131.08,11094.76,11439.25,11370.69,,
2008-07-29,,,,,,,,,,,,,,,,11133.44,11397.56,11086.13,11444.05,11131.08,,
2008-07-30,,,,,,,,,,,,,,,,11397.56,11583.69,11328.68,11681.47,11397.56,,
2008-07-31,,,,,,,,,,,,,,,,11577.99,11378.02,11317.69,11631.16,11583.69,,
2008-08-01,,,,,,,,,,,,,,,,11379.89,11326.32,11205.41,11512.61,11378.02,,
2008-08-04,,,,,,,,,,,,,,,,11326.32,11284.15,11144.59,11449.67,11326.32,,
2008-08-05,,,,,,,,,,,,,,,,11286.02,11615.77,11286.02,11652.24,11284.15,,
2008-08-06,,,,,,,,,,,,,,,,11603.64,11656.07,11454.64,11745.71,11615.77,,
2008-08-07,,,,,,,,,,,,,,,,11655.42,11431.43,11355.63,11680.5,11656.07,,
2008-08-08,,,,,,,,,,,,,,,,11432.09,11734.32,11344.23,11808.49,11431.43,,
2008-08-11,,,,,,,,,,,,,,,,11729.67,11782.35,11580.19,11933.55,11734.32,,
2008-08-12,,,,,,,,,,,,,,,,11781.7,11642.47,11541.43,11830.39,11782.35,,
2008-08-13,,,,,,,,,,,,,,,,11632.81,11532.96,11377.37,11689.05,11642.47,,
2008-08-14,,,,,,,,,,,,,,,,11532.07,11615.93,11399.84,11744.33,11532.96,,
2008-08-15,,,,,,,,,,,,,,,,11611.21,11659.9,11540.05,11776.41,11615.93,,
2008-08-18,,,,,,,,,,,,,,,,11659.65,11479.39,11410.18,11744.49,11659.9,,
2008-08-19,,,,,,,,,,,,,,,,11478.09,11348.55,11260.53,11501.45,11479.39,,
2008-08-20,,,,,,,,,,,,,,,,11345.94,11417.43,11240.18,11511.06,11348.55,,
2008-08-21,,,,,,,,,,,,,,,,11415.23,11430.21,11263.63,11501.29,11417.43,,
2008-08-22,,,,,,,,,,,,,,,,11426.79,11628.06,11426.79,11684.0,11430.21,,
2008-08-25,,,,,,,,,,,,,,,,11626.19,11386.25,11336.82,11626.19,11628.06,,
2008-08-26,,,,,,,,,,,,,,,,11383.56,11412.87,11284.47,11483.62,11386.25,,
2008-08-27,,,,,,,,,,,,,,,,11412.46,11502.51,11349.69,11575.14,11412.87,,
2008-08-28,,,,,,,,,,,,,,,,11499.87,11715.18,11493.72,11756.46,11502.51,,
2008-08-29,,,,,,,,,,,,,,,,11713.23,11543.55,11508.78,11730.49,11715.18,,
2008-09-02,,,,,,,,,,,,,,,,11545.63,11516.92,11444.79,11831.29,11543.55,,
2008-09-03,,,,,,,,,,,,,,,,11506.01,11532.88,11328.84,11629.69,11516.92,,
2008-09-04,,,,,,,,,,,,,,,,11532.48,11188.23,11130.26,11532.48,11532.88,,
2008-09-05,,,,,,,,,,,,,,,,11185.63,11220.96,10998.77,11301.73,11188.23,,
2008-09-08,,,,,,,,,,,,,,,,11224.87,11510.74,11224.87,11656.64,11220.96,,
2008-09-09,,,,,,,,,,,,,,,,11514.73,11230.73,11209.81,11623.5,11510.74,,
2008-09-10,,,,,,,,,,,,,,,,11233.91,11268.92,11135.64,11453.5,11230.73,,
2008-09-11,,,,,,,,,,,,,,,,11264.44,11433.71,11018.72,11461.15,11268.92,,
2008-09-12,,,,,,,,,,,,,,,,11429.32,11421.99,11191.08,11532.72,11433.71,,
2008-09-15,,,,,,,,,,,,,,,,11416.37,10917.51,10849.85,11416.37,11421.99,,
2008-09-16,,,,,,,,,,,,,,,,10905.62,11059.02,10604.7,11193.12,10917.51,,
2008-09-17,,,,,,,,,,,,,,,,11056.58,10609.66,10521.81,11068.87,11059.02,,
2008-09-18,,,,,,,,,,,,,,,,10609.01,11019.69,10403.75,11149.07,10609.66,,
2008-09-19,,,,,,,,,,,,,,,,11027.51,11388.44,11027.51,11415.48,11019.69,,
2008-09-22,,,,,,,,,,,,,,,,11394.42,11015.69,10956.43,11450.81,11388.44,,
