,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2018-01-16,33.63,3.18,1.8,35.82,5.96,3.73,31.63,3.93,2.84,32.14,4.2,3.59,16.64,1.26,28451.12,13683.37,13869.74,13638.83,14049.12,13738.0,1025635600.0,24931291356.0
2018-01-17,33.33,3.17,1.8,34.9,5.81,3.63,30.68,3.9,2.85,31.86,4.14,3.83,16.64,1.29,27762.52,13863.95,13575.92,13530.74,13901.03,13869.74,1087572600.0,27426284300.0
2018-01-18,33.43,3.17,1.81,35.01,5.83,3.64,30.98,3.86,2.83,30.03,4.16,3.84,16.64,1.29,27844.14,13622.08,13603.5,13527.51,13794.17,13575.92,697435300.0,20185984759.0
2018-01-19,33.02,3.14,1.79,34.68,5.77,3.61,30.57,3.81,2.79,29.65,4.1,3.78,16.64,1.3,27567.67,13587.82,13448.29,13382.63,13627.02,13603.5,709224800.0,18896149989.0
2018-01-22,33.67,3.18,1.81,35.85,5.97,3.73,31.99,3.85,2.87,30.27,4.2,3.59,16.64,1.26,28485.96,13484.44,13913.04,13484.44,13915.62,13448.29,786225700.0,22650109187.0
2018-01-23,33.71,3.19,1.81,35.89,5.97,3.73,31.76,3.81,2.9,30.28,4.2,3.89,16.64,1.26,28522.94,13928.92,13943.32,13807.07,13965.27,13913.04,713655000.0,18698478255.0
2018-01-24,33.48,3.18,1.81,35.41,5.89,3.69,31.89,3.8,2.87,30.11,4.17,3.85,16.64,1.27,28171.69,13952.89,13768.55,13724.89,13953.12,13943.32,565748300.0,15778150087.0
2018-01-25,33.33,3.17,1.8,35.24,5.87,3.67,31.77,3.81,2.84,30.01,4.14,3.83,16.64,1.28,28033.41,13780.63,13654.54,13531.35,13815.72,13768.55,813993400.0,19671296191.0
2018-01-26,33.48,3.18,1.8,35.51,5.91,3.7,32.14,3.84,2.86,30.15,4.15,3.85,16.64,1.27,28221.41,13628.45,13736.37,13613.75,13754.73,13654.54,632686300.0,15564961332.0
2018-01-29,32.86,3.13,1.79,34.18,5.69,3.58,32.27,3.77,2.78,31.25,4.06,3.74,16.66,1.32,27171.99,13753.07,13267.79,13240.26,13763.14,13736.37,743748000.0,22669436897.0
2018-01-30,32.76,3.12,1.78,34.15,5.69,3.57,32.14,3.8,2.77,31.23,4.05,3.73,16.66,1.32,27143.67,13196.34,13227.62,13131.97,13331.04,13267.79,556143900.0,15897759736.0
2018-01-31,32.54,3.09,1.77,34.83,5.8,3.64,31.89,3.69,2.68,31.14,4.04,3.72,16.66,1.3,27649.85,13201.69,13429.23,13201.36,13467.37,13227.62,658270400.0,17301390173.0
2018-02-01,31.5,2.99,1.71,34.28,5.71,3.59,30.97,3.49,2.67,30.2,3.71,3.33,16.66,1.32,27155.59,13398.19,13183.96,13065.71,13400.29,13429.23,770832000.0,19081815319.0
2018-02-02,31.5,2.99,1.71,34.02,5.67,3.56,30.73,3.48,2.66,30.18,3.71,3.32,16.66,1.33,26970.86,13056.94,13149.44,12898.13,13189.98,13183.96,577334900.0,16762304880.0
2018-02-05,31.13,2.98,1.71,32.95,5.49,3.45,30.3,3.53,2.6,29.83,3.65,3.53,16.66,1.37,26232.94,12885.16,12737.32,12547.68,12936.66,13149.44,738369200.0,24915059379.0
2018-02-06,29.78,2.83,1.62,32.21,5.37,3.37,29.27,3.25,2.55,28.44,3.5,3.4,16.66,1.4,25595.45,12405.16,12414.46,12256.66,12598.5,12737.32,909924300.0,24815987517.0
2018-02-07,29.44,2.82,1.61,31.11,5.18,3.26,29.12,3.31,2.51,28.07,3.46,3.35,16.66,1.45,24769.0,12570.54,12012.54,12009.05,12616.98,12414.46,753538000.0,22579391576.0
2018-02-08,29.68,2.84,1.62,31.65,5.27,3.31,29.84,3.34,2.52,28.38,3.5,3.4,16.66,1.43,25109.0,11985.35,12185.84,11979.62,12332.68,12012.54,534345700.0,17534363070.0
2018-02-09,28.76,2.74,1.55,30.92,5.15,3.24,28.48,3.2,2.48,27.58,3.42,3.32,16.66,1.46,24526.54,11812.1,11930.5,11538.49,11933.76,12185.84,768067300.0,22218539972.0
2018-02-12,29.48,2.8,1.59,31.77,5.29,3.32,29.45,3.27,2.5,28.3,3.51,2.9,16.65,1.42,25200.45,11983.36,12261.74,11983.36,12324.44,11930.5,525072400.0,15180429391.0
2018-02-13,29.54,2.83,1.59,32.12,5.35,3.36,29.57,3.28,2.53,28.28,3.53,2.9,16.67,1.41,25469.37,12333.94,12368.38,12333.94,12532.79,12261.74,445734100.0,12642294091.0
2018-02-14,30.09,2.85,1.6,32.5,5.4,3.38,29.7,3.28,2.55,28.65,3.55,2.92,16.63,1.4,25736.21,12417.67,12490.9,12386.71,12508.49,12368.38,318723300.0,8340056269.0
2018-02-22,30.68,2.89,1.63,33.63,5.59,3.5,30.53,3.33,2.65,29.32,3.63,2.98,16.63,1.35,26606.46,12656.98,12940.25,12645.53,12941.56,12490.9,423815000.0,12861367328.0
2018-02-23,30.77,2.91,1.63,33.57,5.58,3.49,30.95,3.43,2.65,29.38,3.64,3.0,16.63,1.35,26554.54,12967.88,12904.86,12796.3,13020.82,12940.25,412820800.0,10196023256.0
2018-02-26,31.08,2.95,1.66,33.6,5.59,3.5,31.19,3.46,2.67,29.71,3.66,3.01,16.63,1.35,26581.06,12958.54,12925.45,12767.31,12997.45,12904.86,504681000.0,12944409563.0
2018-02-27,30.6,2.92,1.64,33.09,5.51,3.44,30.56,3.46,2.63,29.28,3.61,2.98,16.65,1.37,26197.64,12990.16,12714.04,12706.81,12990.16,12925.45,462108000.0,12446134887.0
2018-02-28,30.63,2.89,1.63,32.45,5.39,3.38,29.13,3.39,2.57,29.62,3.56,2.95,16.6,1.4,25692.74,12519.72,12443.49,12362.72,12628.19,12714.04,406851600.0,13286887306.0
2018-03-01,30.87,2.92,1.64,32.9,5.46,3.42,29.66,3.39,2.58,29.83,3.59,2.98,16.6,1.38,26033.32,12413.48,12559.71,12363.87,12630.62,12443.49,379136700.0,10863560928.0
2018-03-02,30.71,2.9,1.63,32.69,5.43,3.4,29.67,3.4,2.57,29.66,3.58,3.21,16.6,1.39,25861.31,12472.9,12481.09,12394.26,12597.07,12559.71,369874000.0,8697574727.0
2018-03-05,30.5,2.89,1.63,32.17,5.34,3.35,28.9,3.46,2.56,29.49,3.54,3.18,16.6,1.41,25459.66,12488.39,12332.25,12309.19,12548.65,12481.09,331780900.0,9319802976.0
2018-03-06,30.91,2.92,1.65,32.31,5.36,3.36,29.74,3.52,2.56,29.81,3.6,3.22,16.61,1.4,25567.89,12388.87,12395.14,12088.13,12414.04,12332.25,510118400.0,15635017732.0
2018-03-07,30.7,2.91,1.64,31.98,5.31,3.33,29.5,3.42,2.5,29.6,3.77,2.96,16.6,1.42,25316.63,12373.12,12266.39,12238.19,12488.62,12395.14,469587500.0,12590087286.0
2018-03-08,31.06,2.93,1.65,32.62,5.41,3.39,29.82,3.43,2.55,29.89,3.82,3.0,16.6,1.39,25800.61,12238.43,12501.89,12220.36,12508.23,12266.39,467578600.0,13840732100.0
2018-03-09,31.39,2.96,1.67,32.86,5.45,3.42,30.41,3.47,2.53,30.25,3.86,3.03,16.6,1.38,26003.14,12531.79,12577.01,12503.89,12619.62,12501.89,477961600.0,12118442804.0
2018-03-12,31.54,2.99,1.69,32.77,5.44,3.41,30.34,3.48,2.53,30.47,3.87,3.03,16.6,1.38,25964.09,12622.61,12555.32,12454.4,12654.65,12577.01,620641900.0,14897462050.0
2018-03-13,31.3,2.97,1.68,32.32,5.36,3.36,30.41,3.49,2.56,30.2,3.83,3.0,16.6,1.4,25619.07,12541.85,12423.97,12421.55,12600.79,12555.32,510302100.0,12471044976.0
2018-03-14,31.16,2.95,1.66,32.68,5.42,3.4,30.4,3.43,2.54,30.1,3.82,3.0,16.6,1.39,25869.33,12391.96,12502.33,12348.71,12527.5,12423.97,368535300.0,10317145392.0
2018-03-15,31.32,2.96,1.67,33.32,5.53,3.47,30.46,3.38,2.54,30.36,3.86,2.79,16.6,1.36,26350.73,12491.09,12717.69,12485.78,12735.22,12502.33,543170500.0,15153542252.0
2018-03-16,31.04,2.94,1.66,32.89,5.46,3.42,30.33,3.35,2.49,30.03,3.81,3.0,16.61,1.38,26058.26,12747.36,12550.38,12549.0,12780.47,12717.69,416218300.0,10891992325.0
2018-03-19,31.0,2.94,1.66,33.14,5.5,3.45,30.07,3.41,2.47,30.06,3.81,2.76,16.61,1.37,26225.83,12568.94,12588.32,12470.51,12609.9,12550.38,372030500.0,10807648936.0
2018-03-20,30.92,2.93,1.66,32.93,5.47,3.43,30.05,3.4,2.48,29.95,3.8,2.97,16.61,1.38,26068.64,12492.71,12510.36,12423.87,12532.7,12588.32,349229300.0,9084154365.0
2018-03-21,30.63,2.92,1.66,32.62,5.44,3.4,29.83,3.36,2.45,31.51,3.8,2.95,16.68,1.38,25940.35,12548.59,12463.64,12424.74,12599.74,12510.36,455192100.0,10710360774.0
2018-03-22,30.47,2.93,1.66,31.92,5.33,3.33,28.76,3.38,2.38,31.32,3.76,3.16,16.68,1.41,25406.63,12454.87,12184.61,12172.37,12486.51,12463.64,600683700.0,14571154711.0
2018-03-23,30.05,2.91,1.64,31.36,5.23,3.27,28.94,3.63,2.41,30.87,3.71,2.88,16.68,1.44,24950.21,11854.41,11988.64,11742.36,12103.18,12184.61,1499421500.0,21531725157.0
2018-03-26,29.82,2.88,1.62,31.15,5.2,3.25,28.66,3.46,2.31,30.95,3.7,3.1,16.68,1.45,24826.42,11914.66,11876.27,11729.95,11990.48,11988.64,1147184100.0,18652986834.0
2018-03-27,30.04,2.89,1.63,31.29,5.2,3.26,28.5,3.47,2.37,31.19,3.7,3.11,16.62,1.44,24938.35,12001.54,11957.2,11823.73,12045.35,11876.27,903267300.0,18380728007.0
2018-03-28,29.13,2.83,1.6,28.85,4.91,3.11,27.85,3.32,2.3,30.1,3.6,3.01,17.03,1.5,23958.33,11794.11,11487.48,11479.21,11808.12,11957.2,707474800.0,21516679863.0
2018-03-29,29.56,2.86,1.61,29.44,5.02,3.18,28.33,3.34,2.34,30.49,3.66,3.07,17.04,1.47,24476.96,11531.76,11787.57,11359.75,11846.39,11487.48,531706700.0,17240700303.0
2018-03-30,29.35,2.87,1.62,29.26,5.0,3.16,28.19,3.32,2.36,26.69,3.67,3.07,17.09,1.47,24424.28,11776.8,11788.01,11727.13,11906.06,11787.57,476030000.0,11575222110.0
2018-04-02,30.42,2.89,1.62,29.38,4.98,3.13,29.27,3.43,2.32,31.7,3.68,3.08,16.96,1.47,24373.12,11785.71,11772.18,11708.28,11906.29,11788.01,667024600.0,13053035229.0
2018-04-03,30.44,2.89,1.61,29.41,5.0,3.13,29.25,3.42,2.38,31.71,3.7,3.11,16.98,1.47,24449.01,11707.25,11829.38,11681.04,11902.03,11772.18,626606100.0,14082859294.0
2018-04-04,31.02,2.94,1.63,30.23,5.14,3.22,29.9,3.7,2.44,30.42,3.8,3.19,17.0,1.43,25117.56,11892.82,12169.08,11892.82,12271.22,11829.38,860941500.0,20335523875.0
2018-04-09,30.76,2.92,1.61,30.1,5.12,3.21,30.52,3.65,2.38,30.15,3.76,3.17,17.0,1.44,24995.34,12164.41,12041.58,11985.54,12209.04,12169.08,757444600.0,15131985402.0
2018-04-10,30.68,2.91,1.62,30.31,5.15,3.23,30.75,3.48,2.41,30.18,3.76,3.15,17.0,1.43,25197.35,12074.06,12120.1,11935.62,12123.47,12041.58,615901000.0,12647893726.0
2018-04-11,30.85,2.93,1.63,30.34,5.16,3.24,30.68,3.51,2.46,28.47,3.78,3.16,17.0,1.43,25231.65,12145.96,12175.94,12126.44,12230.97,12120.1,553962200.0,12262137192.0
2018-04-12,30.66,2.9,1.61,30.0,5.1,3.2,30.92,3.44,2.43,28.28,3.76,3.15,17.0,1.44,24955.92,12155.01,12052.53,12049.02,12156.3,12175.94,464851300.0,10379846971.0
2018-04-13,30.47,2.89,1.6,29.66,5.04,3.16,30.57,3.39,2.38,26.33,3.74,3.13,17.0,1.46,24682.64,12112.89,11925.12,11887.43,12164.69,12052.53,338565500.0,8954805877.0
2018-04-16,30.43,2.88,1.59,29.59,5.03,3.16,30.72,3.45,2.4,26.3,3.73,3.14,17.0,1.46,24629.24,11887.71,11917.17,11811.62,11991.07,11925.12,418667500.0,10327598274.0
2018-04-17,30.01,2.85,1.57,29.02,4.93,3.09,30.16,3.58,2.36,26.03,3.68,3.1,17.0,1.49,24156.05,11931.64,11716.03,11706.7,11969.2,11917.17,492540500.0,10240177570.0
2018-04-18,29.94,2.84,1.57,28.79,4.9,3.07,29.76,3.46,2.35,25.83,3.67,3.09,17.0,1.5,24013.75,11782.82,11686.19,11505.04,11802.06,11716.03,554254800.0,13450808558.0
2018-04-19,30.33,2.86,1.58,29.71,5.03,3.16,31.56,3.47,2.42,27.89,3.71,3.14,16.93,1.46,24742.27,11739.98,11987.45,11707.17,11987.45,11686.19,531829500.0,13539279763.0
2018-04-20,30.08,2.82,1.55,29.45,4.98,3.11,31.13,3.41,2.34,27.62,3.66,2.85,16.9,1.47,24469.28,11975.66,11843.22,11802.38,12097.19,11987.45,511606300.0,12720890031.0
2018-04-23,29.95,2.8,1.55,29.47,4.96,3.1,31.17,3.31,2.38,29.13,3.64,2.82,16.82,1.47,24428.76,11813.31,11829.23,11713.5,11926.12,11843.22,452357700.0,10289771893.0
2018-04-24,30.32,2.84,1.58,30.19,5.08,3.18,31.68,3.41,2.44,26.04,3.69,2.87,16.83,1.44,25059.57,11868.92,12142.52,11868.92,12195.8,11829.23,519171400.0,14555582859.0
2018-04-25,30.17,2.83,1.58,30.15,5.08,3.19,30.94,3.35,2.46,25.94,3.69,2.85,16.84,1.44,25087.12,12101.42,12168.41,12065.28,12180.78,12142.52,375697900.0,9122413747.0
2018-04-26,29.63,2.78,1.55,29.36,4.95,3.12,30.07,3.31,2.38,25.5,3.6,2.77,16.87,1.47,24566.08,12163.03,11895.73,11848.55,12163.03,12168.41,425718100.0,11082841134.0
2018-04-27,28.93,2.77,1.54,28.45,4.83,3.03,30.44,3.22,2.15,26.36,3.6,2.72,16.99,1.48,24188.38,11897.73,11672.06,11557.9,11911.25,11895.73,600456600.0,17466317120.0
2018-05-02,28.41,2.76,1.54,26.9,4.67,3.0,25.1,3.3,2.14,21.16,3.57,3.16,17.35,1.46,24430.59,11627.65,11756.83,11534.75,11760.38,11672.06,590214000.0,17409902912.0
2018-05-03,28.75,2.79,1.56,27.22,4.72,3.03,26.07,3.35,2.13,21.43,3.61,3.21,17.35,1.45,24736.02,11743.78,11918.49,11654.19,11931.92,11756.83,528495100.0,13521392721.0
2018-05-04,28.87,2.8,1.56,27.11,4.71,3.02,26.12,3.43,2.14,21.55,3.63,3.24,17.37,1.46,24667.03,11890.96,11899.48,11875.63,11999.44,11918.49,451770700.0,11875323819.0
2018-05-07,29.73,2.87,1.59,28.29,4.92,3.15,27.64,3.76,2.3,23.22,3.75,3.35,17.38,1.41,25732.74,11906.71,12380.99,11904.5,12392.8,11899.48,675839700.0,21109274579.0
2018-05-08,29.91,2.89,1.6,28.58,4.97,3.18,27.83,3.78,2.35,23.79,3.78,3.38,17.38,1.39,25980.14,12375.17,12484.71,12360.79,12513.26,12380.99,620700600.0,17747038562.0
2018-05-09,29.93,2.88,1.6,28.49,4.95,3.17,27.61,3.74,2.36,23.75,3.78,3.38,17.38,1.4,25904.79,12472.67,12463.35,12376.09,12480.64,12484.71,469568200.0,11635416989.0
2018-05-10,30.24,2.91,1.62,28.87,5.02,3.22,28.41,3.75,2.37,24.01,3.82,3.42,17.38,1.38,26232.58,12475.82,12600.1,12475.82,12632.9,12463.35,512258800.0,13273775550.0
2018-05-11,30.0,2.89,1.61,28.76,5.0,3.2,28.05,3.74,2.34,23.83,3.79,3.39,17.38,1.38,26127.84,12654.71,12510.18,12498.64,12742.85,12600.1,460250600.0,12858918453.0
2018-05-14,30.26,2.9,1.61,29.42,5.11,3.28,28.5,3.76,2.4,22.8,3.82,3.43,17.38,1.35,26708.74,12533.71,12749.74,12533.47,12749.74,12510.18,565178400.0,15746199468.0
2018-05-15,30.49,2.92,1.63,29.56,5.14,3.29,28.94,3.88,2.46,25.7,3.85,3.45,17.38,1.35,26845.94,12765.36,12828.22,12637.71,12829.96,12749.74,523411800.0,13873977929.0
2018-05-16,30.67,2.95,1.64,29.51,5.13,3.29,28.58,3.84,2.49,25.83,3.87,3.47,17.38,1.35,26802.58,12797.1,12854.08,12761.82,12957.2,12828.22,737478400.0,15894455596.0
2018-05-17,30.28,2.92,1.62,29.09,5.06,3.24,28.29,3.78,2.46,25.43,3.81,3.42,17.38,1.37,26435.26,12859.2,12665.68,12629.42,12870.97,12854.08,503610500.0,12029385513.0
2018-05-18,30.5,2.94,1.63,29.4,5.11,3.27,28.58,3.74,2.48,25.68,3.84,3.44,17.38,1.36,26697.09,12650.11,12759.17,12509.2,12765.93,12665.68,486943500.0,11608209362.0
2018-05-21,30.39,2.94,1.63,29.25,5.09,3.26,28.8,3.75,2.49,24.18,3.83,3.19,17.39,1.36,26561.7,12806.26,12702.46,12653.67,12851.4,12759.17,516731800.0,11797860978.0
2018-05-22,30.62,2.96,1.65,29.47,5.12,3.28,29.04,3.8,2.49,25.85,3.87,3.22,17.39,1.35,26769.72,12705.77,12804.01,12644.73,12807.18,12702.46,540149700.0,10164138096.0
2018-05-23,30.17,2.92,1.63,28.9,5.03,3.22,28.48,3.72,2.42,25.43,3.8,3.39,17.39,1.38,26271.99,12784.33,12551.22,12549.49,12804.5,12804.01,530208100.0,11804879441.0
2018-05-24,30.0,2.91,1.62,28.59,4.97,3.18,28.45,3.65,2.38,25.22,3.79,3.38,17.39,1.39,26007.37,12563.2,12413.74,12388.55,12621.65,12551.22,520542600.0,12403936916.0
2018-05-25,30.15,2.92,1.63,28.77,5.0,3.2,28.73,3.67,2.46,25.37,3.81,3.4,17.37,1.39,26165.54,12412.13,12488.72,12412.13,12599.57,12413.74,584756900.0,12542105480.0
2018-05-28,30.75,2.96,1.65,29.59,5.14,3.3,30.42,3.81,2.59,25.87,3.89,3.02,17.36,1.35,26962.84,12510.03,12858.73,12503.19,12862.99,12488.72,682985700.0,17602721187.0
2018-05-29,30.46,2.93,1.64,29.32,5.09,3.27,29.37,3.68,2.54,25.67,3.86,2.99,17.36,1.36,26703.58,12820.89,12779.63,12773.84,13083.16,12858.73,744399300.0,19296070219.0
2018-05-30,30.44,2.91,1.62,29.35,5.09,3.27,30.33,3.67,2.55,26.98,3.87,3.24,17.36,1.36,26737.28,12643.2,12823.68,12527.18,13000.69,12779.63,837322900.0,19175191663.0
2018-05-31,31.26,2.98,1.68,30.37,5.28,3.39,31.09,3.72,2.66,27.62,3.99,3.07,17.4,1.32,27629.35,12964.18,13294.2,12897.76,13334.42,12823.68,1069087000.0,28428626973.0
2018-06-01,30.7,2.93,1.65,29.89,5.2,3.33,30.56,3.62,2.56,27.06,3.9,3.01,17.4,1.34,27180.1,13234.26,13051.96,12943.35,13325.53,13294.2,727096700.0,17255025417.0
2018-06-04,30.73,2.93,1.64,30.72,5.35,3.43,31.07,3.65,2.6,27.11,3.93,3.03,17.4,1.31,27876.1,13094.05,13324.86,12987.92,13338.24,13051.96,634503700.0,20983159043.0
2018-06-05,31.0,2.95,1.66,30.99,5.39,3.46,31.38,3.83,2.64,27.47,3.97,3.32,17.4,1.3,28100.37,13329.39,13444.28,13197.78,13489.47,13324.86,595878200.0,17906832183.0
2018-06-06,30.89,2.95,1.65,30.88,5.38,3.44,30.8,3.82,2.62,27.46,3.97,3.08,17.41,1.3,28007.94,13401.07,13394.19,13356.69,13524.6,13444.28,631334700.0,16065803193.0
2018-06-07,30.58,2.93,1.62,30.6,5.34,3.41,30.8,3.8,2.57,27.21,3.94,3.04,17.44,1.32,27755.43,13444.38,13267.75,13207.53,13444.38,13394.19,579620500.0,14704078353.0
2018-06-08,30.26,2.9,1.61,30.36,5.3,3.39,30.46,3.74,2.55,26.92,3.9,3.02,17.44,1.33,27523.91,13227.88,13146.31,12981.38,13306.58,13267.75,581463800.0,13787292921.0
2018-06-11,30.09,2.96,1.61,31.47,5.66,3.71,30.38,3.63,2.61,27.15,3.87,3.65,18.0,1.32,29290.13,13105.72,13055.89,12953.37,13182.32,13146.31,630164700.0,16400568834.0
2018-06-12,30.96,3.03,1.65,32.6,5.87,3.84,31.62,4.13,2.69,29.64,4.03,3.78,18.02,1.28,30320.2,13117.69,13525.96,13107.5,13534.95,13055.89,668591200.0,21240723918.0
2018-06-13,30.58,2.99,1.63,32.16,5.8,3.79,31.52,4.17,2.65,29.28,3.99,3.74,18.03,1.3,29926.63,13509.0,13350.1,13308.51,13546.85,13525.96,527696900.0,14788663336.0
2018-06-14,30.26,2.97,1.61,31.78,5.73,3.74,30.59,4.06,2.58,29.04,3.94,3.69,18.03,1.31,29562.3,13331.41,13163.77,13037.53,13389.54,13350.1,502770300.0,15091219395.0
2018-06-15,29.91,2.93,1.58,31.39,5.88,3.7,31.04,4.15,2.5,28.75,3.93,3.67,18.73,1.53,29226.86,13094.96,12995.53,12913.83,13132.14,13163.77,543380200.0,14074867996.0
2018-06-19,28.68,2.81,1.51,30.09,5.64,3.55,29.13,3.74,2.38,27.62,3.77,3.5,18.73,1.59,28022.83,12870.49,12467.2,12346.76,12912.17,12995.53,866773100.0,20957364731.0
2018-06-20,29.17,2.84,1.53,30.92,5.79,3.64,29.87,3.96,2.45,28.05,3.84,3.56,18.73,1.55,28778.35,12452.45,12784.13,12447.95,12794.06,12467.2,600029600.0,16061421643.0
2018-06-21,28.75,2.79,1.5,30.59,5.73,3.61,29.28,3.94,2.48,27.58,3.79,3.51,18.73,1.57,28463.24,12777.32,12647.6,12641.18,12956.07,12784.13,526260200.0,14463048765.0
2018-06-22,28.75,2.79,1.5,30.59,5.73,3.61,29.28,3.94,2.48,27.58,3.79,3.51,18.73,1.59,28463.24,12538.01,12681.97,12425.93,12695.23,12647.6,399641600.0,10890858772.0
2018-06-25,28.9,2.8,1.5,30.86,5.82,3.64,28.98,4.14,2.43,27.82,3.85,3.55,18.86,1.58,28693.89,12754.56,12717.48,12703.42,12920.57,12681.97,398539200.0,13724232198.0
2018-06-26,28.74,2.79,1.49,30.52,5.76,3.6,29.59,4.08,2.45,27.63,3.84,3.54,18.86,1.6,28380.79,12642.0,12614.61,12453.72,12802.16,12717.48,400364200.0,13953198559.0
2018-06-27,28.01,2.74,1.47,29.28,5.52,3.45,28.52,3.84,2.32,26.92,3.72,3.43,18.86,1.66,27246.72,12558.27,12109.73,12076.54,12611.17,12614.61,491978500.0,16891494680.0
2018-06-28,27.51,2.69,1.45,28.69,5.41,3.38,28.45,3.71,2.28,26.37,3.64,3.35,18.86,1.7,26700.4,11960.96,11838.04,11748.21,12076.07,12109.73,474259100.0,14550084126.0
2018-06-29,28.2,2.76,1.48,29.55,5.58,3.5,28.52,3.78,2.35,27.17,3.76,3.46,18.88,1.65,27490.12,11881.29,12187.82,11796.02,12239.59,11838.04,423739700.0,11464657511.0
2018-07-02,27.73,2.72,1.45,29.02,5.48,3.44,28.52,3.74,2.28,26.94,3.72,3.44,18.88,1.68,27018.53,12203.1,11975.83,11873.25,12360.46,12187.82,506796100.0,13086793340.0
2018-07-03,27.52,2.71,1.45,28.4,5.37,3.36,28.33,3.65,2.26,26.62,3.68,3.38,18.9,1.71,26430.46,11941.43,11731.81,11352.84,12025.7,11975.83,524615100.0,19422311515.0
2018-07-04,27.35,2.7,1.44,28.15,5.32,3.33,27.49,3.57,2.22,28.05,3.65,3.36,18.9,1.73,26190.51,11701.77,11617.85,11606.28,11818.14,11731.81,418288100.0,11797198130.0
2018-07-05,26.9,2.65,1.42,28.12,5.31,3.33,27.19,3.52,2.23,27.58,3.59,3.3,18.9,1.73,26146.61,11666.49,11555.65,11496.89,11878.32,11617.85,477829400.0,13253245606.0
2018-07-06,27.11,2.67,1.42,28.45,5.43,3.37,27.28,3.46,2.32,26.2,3.6,3.31,19.1,1.78,26447.26,11590.17,11693.59,11403.15,11788.97,11555.65,653787000.0,14823976932.0
2018-07-09,27.84,2.73,1.46,29.27,5.59,3.47,28.52,3.63,2.37,26.94,3.72,3.4,19.1,1.72,27224.8,11785.06,12046.56,11729.34,12047.77,11693.59,484652200.0,13524347211.0
2018-07-10,27.88,2.73,1.46,29.24,5.59,3.46,28.52,3.63,2.36,26.96,3.72,3.4,19.1,1.73,27201.84,12075.5006,12041.8437,11880.7521,12130.7317,12046.5597,377885300.0,10117014890.0
2018-07-11,27.51,2.69,1.44,28.89,5.52,3.42,28.3,3.57,2.34,26.62,3.68,3.34,19.12,1.75,26890.87,11767.53,11885.13,11701.41,11966.75,12041.84,396559600.0,9083895645.0
2018-07-12,28.17,2.76,1.47,29.62,5.67,3.51,28.86,3.71,2.37,27.3,3.79,3.43,19.14,1.71,27561.29,11865.7318,12181.062,11865.7318,12258.6551,11885.1286,516890900.0,13970496855.0
2018-07-13,28.63,2.79,1.49,30.15,5.78,3.57,29.48,3.85,2.41,27.8,3.89,3.52,19.17,1.63,28043.28,12215.24,12405.7,12140.78,12417.02,12181.06,433042000.0,13199631647.0
2018-07-16,28.61,2.8,1.49,30.23,5.81,3.57,28.94,3.87,2.4,27.83,3.9,3.51,19.23,1.65,28099.42,12390.89,12397.07,12317.84,12519.26,12405.7,387657600.0,11018345371.0
2018-07-17,28.48,2.79,1.48,29.83,5.74,3.52,28.52,3.8,2.33,27.81,3.89,3.49,19.23,1.67,27732.37,12412.84,12239.77,12134.6,12412.84,12397.07,356064000.0,10183030027.0
2018-07-18,28.25,2.78,1.48,29.57,5.69,3.49,28.52,3.73,2.43,27.58,3.85,3.45,19.23,1.68,27499.15,12241.3,12131.26,12118.05,12308.62,12239.77,353874900.0,9684991355.0
2018-07-19,27.98,2.76,1.46,29.47,5.67,3.47,28.51,3.72,2.39,27.32,3.81,3.42,19.23,1.68,27409.41,12158.4513,12054.8606,12009.0968,12211.2151,12131.2568,320948700.0,8521038516.0
2018-07-20,28.12,2.78,1.48,29.57,5.69,3.49,28.07,3.71,2.42,27.38,3.81,3.41,19.23,1.68,27500.26,12062.83,12106.14,11917.84,12137.23,12054.86,373781300.0,10903770414.0
2018-07-23,28.03,2.78,1.48,29.21,5.62,3.44,27.72,3.67,2.37,25.71,3.79,3.39,19.25,1.7,27191.7,12061.07,12000.7,11855.55,12097.02,12106.14,451589200.0,12944335429.0
2018-07-24,28.8,2.84,1.51,29.9,5.75,3.53,28.52,3.98,2.37,27.92,3.89,3.48,19.25,1.66,27821.72,12015.3412,12292.8233,11921.9841,12307.9936,12000.6999,597171700.0,16038517919.0
2018-07-25,28.67,2.83,1.51,29.79,5.73,3.51,28.35,3.91,2.35,27.84,3.88,3.47,19.25,1.66,27735.01,12310.6341,12240.6408,12194.9288,12323.7033,12292.8233,474881100.0,10857084183.0
2018-07-26,28.48,2.84,1.5,29.42,5.66,3.47,27.68,3.89,2.35,27.63,3.84,3.44,19.25,1.69,27395.26,12252.1187,12088.8326,12079.436,12275.6847,12240.6408,462249700.0,9857577917.0
2018-07-27,28.56,2.84,1.51,29.61,5.7,3.49,27.7,4.0,2.3,29.32,3.85,3.44,19.25,1.68,27555.92,12085.9,12155.32,12037.68,12232.55,12088.83,445681000.0,9765925780.0
2018-07-30,28.14,2.8,1.49,28.98,5.58,3.42,27.18,3.93,2.3,27.29,3.78,3.37,19.25,1.71,26994.77,12162.53,11944.22,11847.89,12174.96,12155.32,453058700.0,11720901990.0
