,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2005-05-04,,,,,,,,,,,,,,,,4861.2,4882.5,4847.9,4882.5,4861.2,,
2005-05-05,,,,,,,,,,,,,,,,4882.5,4902.3,4882.5,4917.6,4882.5,,
2005-05-06,,,,,,,,,,,,,,,,4902.3,4918.9,4897.6,4924.6,4902.3,,
2005-05-09,,,,,,,,,,,,,,,,4918.9,4910.3,4895.1,4928.7,4918.9,,
2005-05-10,,,,,,,,,,,,,,,,4910.3,4892.4,4880.2,4929.1,4910.3,,
2005-05-11,,,,,,,,,,,,,,,,4892.4,4875.4,4868.2,4896.6,4892.4,,
2005-05-12,,,,,,,,,,,,,,,,4875.4,4893.2,4875.4,4909.8,4875.4,,
2005-05-13,,,,,,,,,,,,,,,,4893.2,4886.5,4854.2,4893.2,4893.2,,
2005-05-16,,,,,,,,,,,,,,,,4886.5,4884.2,4869.0,4887.7,4886.5,,
2005-05-17,,,,,,,,,,,,,,,,4884.2,4898.5,4880.7,4902.0,4884.2,,
2005-05-18,,,,,,,,,,,,,,,,4898.5,4949.4,4898.5,4956.9,4898.5,,
2005-05-19,,,,,,,,,,,,,,,,4949.4,4962.7,4949.4,4972.9,4949.4,,
2005-05-20,,,,,,,,,,,,,,,,4962.7,4971.8,4962.7,4981.1,4962.7,,
2005-05-23,,,,,,,,,,,,,,,,4971.8,4989.8,4971.8,4991.6,4971.8,,
2005-05-24,,,,,,,,,,,,,,,,4989.8,4982.5,4974.2,4990.2,4989.8,,
2005-05-25,,,,,,,,,,,,,,,,4982.5,4971.5,4964.1,4983.6,4982.5,,
2005-05-26,,,,,,,,,,,,,,,,4971.5,4994.9,4956.8,5004.3,4971.5,,
2005-05-27,,,,,,,,,,,,,,,,4994.9,4986.3,4976.6,5002.0,4994.9,,
2005-05-31,,,,,,,,,,,,,,,,4986.3,4964.0,4964.0,4999.7,4986.3,,
2005-06-01,,,,,,,,,,,,,,,,4964.0,5011.0,4964.0,5011.0,4964.0,,
2005-06-02,,,,,,,,,,,,,,,,5011.0,5005.0,4996.5,5014.9,5011.0,,
2005-06-03,,,,,,,,,,,,,,,,5005.0,4999.4,4987.2,5016.6,5005.0,,
2005-06-06,,,,,,,,,,,,,,,,4999.4,4980.4,4976.2,5006.8,4999.4,,
2005-06-07,,,,,,,,,,,,,,,,4980.4,5025.2,4980.4,5027.9,4980.4,,
2005-06-08,,,,,,,,,,,,,,,,5025.2,5003.7,4995.1,5025.2,5025.2,,
2005-06-09,,,,,,,,,,,,,,,,5003.7,5009.2,4984.2,5009.8,5003.7,,
2005-06-10,,,,,,,,,,,,,,,,5009.2,5030.4,5009.2,5047.3,5009.2,,
2005-06-13,,,,,,,,,,,,,,,,5030.4,5050.4,5026.1,5051.0,5030.4,,
2005-06-14,,,,,,,,,,,,,,,,5050.4,5046.8,5037.5,5054.3,5050.4,,
2005-06-15,,,,,,,,,,,,,,,,5046.8,5019.5,5013.4,5060.8,5046.8,,
2005-06-16,,,,,,,,,,,,,,,,5019.5,5045.0,5019.5,5046.4,5019.5,,
2005-06-17,,,,,,,,,,,,,,,,5045.0,5077.6,5044.6,5098.5,5045.0,,
2005-06-20,,,,,,,,,,,,,,,,5077.6,5072.0,5057.9,5078.0,5077.6,,
2005-06-21,,,,,,,,,,,,,,,,5072.0,5082.1,5072.0,5091.0,5072.0,,
2005-06-22,,,,,,,,,,,,,,,,5082.1,5099.3,5076.6,5110.5,5082.1,,
2005-06-23,,,,,,,,,,,,,,,,5099.3,5114.4,5099.1,5121.9,5099.3,,
2005-06-24,,,,,,,,,,,,,,,,5114.4,5079.0,5069.1,5114.4,5114.4,,
2005-06-27,,,,,,,,,,,,,,,,5079.0,5043.5,5036.9,5079.0,5079.0,,
2005-06-28,,,,,,,,,,,,,,,,5043.5,5090.4,5043.5,5090.4,5043.5,,
2005-06-29,,,,,,,,,,,,,,,,5090.4,5109.1,5090.2,5119.5,5090.4,,
2005-06-30,,,,,,,,,,,,,,,,5109.1,5113.2,5097.1,5138.2,5109.1,,
2005-07-01,,,,,,,,,,,,,,,,5113.2,5161.0,5106.6,5162.6,5113.2,,
2005-07-04,,,,,,,,,,,,,,,,5161.0,5184.3,5161.0,5188.6,5161.0,,
2005-07-05,,,,,,,,,,,,,,,,5184.3,5190.1,5173.8,5194.2,5184.3,,
2005-07-06,,,,,,,,,,,,,,,,5190.1,5229.6,5190.1,5237.6,5190.1,,
2005-07-07,,,,,,,,,,,,,,,,5229.6,5158.3,5022.1,5229.6,5229.6,,
2005-07-08,,,,,,,,,,,,,,,,5158.3,5232.2,5158.3,5232.2,5158.3,,
2005-07-11,,,,,,,,,,,,,,,,5232.2,5242.4,5232.2,5257.9,5232.2,,
2005-07-12,,,,,,,,,,,,,,,,5242.4,5217.2,5216.2,5249.4,5242.4,,
2005-07-13,,,,,,,,,,,,,,,,5217.2,5245.9,5217.2,5252.0,5217.2,,
2005-07-14,,,,,,,,,,,,,,,,5245.9,5259.7,5245.9,5283.9,5245.9,,
2005-07-15,,,,,,,,,,,,,,,,5259.7,5230.8,5222.6,5261.5,5259.7,,
2005-07-18,,,,,,,,,,,,,,,,5230.8,5214.2,5212.0,5258.4,5230.8,,
2005-07-19,,,,,,,,,,,,,,,,5214.2,5201.5,5191.0,5230.9,5214.2,,
2005-07-20,,,,,,,,,,,,,,,,5201.5,5215.2,5193.5,5249.5,5201.5,,
2005-07-21,,,,,,,,,,,,,,,,5215.2,5221.6,5180.2,5256.0,5215.2,,
2005-07-22,,,,,,,,,,,,,,,,5221.6,5241.8,5202.7,5244.6,5221.6,,
2005-07-25,,,,,,,,,,,,,,,,5241.8,5270.7,5241.8,5273.5,5241.8,,
2005-07-26,,,,,,,,,,,,,,,,5270.7,5256.2,5253.9,5279.4,5270.7,,
2005-07-27,,,,,,,,,,,,,,,,5256.2,5263.6,5253.5,5275.2,5256.2,,
2005-07-28,,,,,,,,,,,,,,,,5263.6,5270.3,5262.3,5282.3,5263.6,,
2005-07-29,,,,,,,,,,,,,,,,5270.3,5282.3,5270.3,5308.6,5270.3,,
2005-08-01,,,,,,,,,,,,,,,,5282.3,5290.8,5282.3,5302.9,5282.3,,
2005-08-02,,,,,,,,,,,,,,,,5290.8,5327.5,5290.8,5330.6,5290.8,,
2005-08-03,,,,,,,,,,,,,,,,5327.5,5332.3,5304.0,5332.3,5327.5,,
2005-08-04,,,,,,,,,,,,,,,,5332.3,5315.5,5300.0,5335.4,5332.3,,
2005-08-05,,,,,,,,,,,,,,,,5315.5,5314.7,5306.7,5341.8,5315.5,,
2005-08-08,,,,,,,,,,,,,,,,5314.7,5344.3,5314.7,5351.3,5314.7,,
2005-08-09,,,,,,,,,,,,,,,,5344.3,5363.7,5342.7,5363.7,5344.3,,
2005-08-10,,,,,,,,,,,,,,,,5363.7,5377.5,5351.2,5386.4,5363.7,,
2005-08-11,,,,,,,,,,,,,,,,5377.5,5358.6,5355.1,5379.6,5377.5,,
2005-08-12,,,,,,,,,,,,,,,,5358.6,5345.8,5343.5,5374.4,5358.6,,
2005-08-15,,,,,,,,,,,,,,,,5345.8,5344.2,5339.4,5367.8,5345.8,,
2005-08-16,,,,,,,,,,,,,,,,5344.2,5322.3,5316.1,5358.7,5344.2,,
2005-08-17,,,,,,,,,,,,,,,,5322.3,5292.7,5284.1,5322.3,5322.3,,
2005-08-18,,,,,,,,,,,,,,,,5292.7,5269.3,5263.7,5304.7,5292.7,,
2005-08-19,,,,,,,,,,,,,,,,5269.3,5312.6,5269.3,5313.1,5269.3,,
2005-08-22,,,,,,,,,,,,,,,,5312.6,5318.4,5312.6,5329.7,5312.6,,
2005-08-23,,,,,,,,,,,,,,,,5318.4,5300.2,5294.8,5318.4,5318.4,,
2005-08-24,,,,,,,,,,,,,,,,5300.2,5275.2,5270.0,5300.2,5300.2,,
2005-08-25,,,,,,,,,,,,,,,,5275.2,5255.7,5248.8,5275.2,5275.2,,
2005-08-26,,,,,,,,,,,,,,,,5255.7,5228.1,5228.1,5282.1,5255.7,,
2005-08-30,,,,,,,,,,,,,,,,5228.1,5255.8,5228.1,5270.2,5228.1,,
2005-08-31,,,,,,,,,,,,,,,,5255.8,5296.9,5255.8,5300.0,5255.8,,
2005-09-01,,,,,,,,,,,,,,,,5296.9,5328.5,5296.9,5342.1,5296.9,,
2005-09-02,,,,,,,,,,,,,,,,5328.5,5326.8,5319.6,5338.1,5328.5,,
2005-09-05,,,,,,,,,,,,,,,,5326.8,5337.8,5320.6,5341.8,5326.8,,
2005-09-06,,,,,,,,,,,,,,,,5337.8,5359.2,5337.8,5366.6,5337.8,,
2005-09-07,,,,,,,,,,,,,,,,5359.2,5365.9,5358.0,5376.1,5359.2,,
2005-09-08,,,,,,,,,,,,,,,,5365.9,5340.8,5338.4,5365.9,5365.9,,
2005-09-09,,,,,,,,,,,,,,,,5340.8,5359.3,5340.3,5362.4,5340.8,,
2005-09-12,,,,,,,,,,,,,,,,5359.3,5375.1,5359.3,5380.7,5359.3,,
2005-09-13,,,,,,,,,,,,,,,,5375.1,5338.0,5329.3,5377.8,5375.1,,
2005-09-14,,,,,,,,,,,,,,,,5338.0,5347.4,5327.1,5349.7,5338.0,,
2005-09-15,,,,,,,,,,,,,,,,5347.4,5383.5,5342.5,5387.1,5347.4,,
2005-09-16,,,,,,,,,,,,,,,,5383.5,5407.9,5375.3,5418.7,5383.5,,
2005-09-19,,,,,,,,,,,,,,,,5407.9,5429.7,5388.3,5435.8,5407.9,,
2005-09-20,,,,,,,,,,,,,,,,5429.7,5416.4,5410.9,5446.6,5429.7,,
2005-09-21,,,,,,,,,,,,,,,,5416.4,5369.7,5369.7,5416.4,5416.4,,
2005-09-22,,,,,,,,,,,,,,,,5369.7,5385.7,5354.3,5395.5,5369.7,,
2005-09-23,,,,,,,,,,,,,,,,5385.7,5413.6,5383.6,5417.4,5385.7,,
2005-09-26,,,,,,,,,,,,,,,,5413.6,5453.1,5413.6,5456.9,5413.6,,
2005-09-27,,,,,,,,,,,,,,,,5453.1,5447.3,5442.7,5471.2,5453.1,,
2005-09-28,,,,,,,,,,,,,,,,5447.3,5494.8,5447.3,5494.8,5447.3,,
2005-09-29,,,,,,,,,,,,,,,,5494.8,5478.2,5467.1,5508.4,5494.8,,
2005-09-30,,,,,,,,,,,,,,,,5478.2,5477.7,5462.6,5506.1,5478.2,,
2005-10-03,,,,,,,,,,,,,,,,5477.7,5501.5,5474.9,5515.0,5477.7,,
2005-10-04,,,,,,,,,,,,,,,,5501.5,5494.4,5475.2,5501.5,5501.5,,
2005-10-05,,,,,,,,,,,,,,,,5494.4,5427.8,5427.8,5494.4,5494.4,,
2005-10-06,,,,,,,,,,,,,,,,5427.8,5372.4,5358.1,5427.8,5427.8,,
2005-10-07,,,,,,,,,,,,,,,,5372.4,5362.3,5355.7,5394.4,5372.4,,
2005-10-10,,,,,,,,,,,,,,,,5362.3,5374.5,5362.3,5395.8,5362.3,,
2005-10-11,,,,,,,,,,,,,,,,5374.5,5380.7,5373.9,5404.4,5374.5,,
2005-10-12,,,,,,,,,,,,,,,,5380.7,5342.2,5342.2,5380.7,5380.7,,
2005-10-13,,,,,,,,,,,,,,,,5342.2,5265.2,5256.3,5342.2,5342.2,,
2005-10-14,,,,,,,,,,,,,,,,5265.2,5275.0,5245.6,5293.8,5265.2,,
2005-10-17,,,,,,,,,,,,,,,,5275.0,5286.5,5272.5,5297.1,5275.0,,
2005-10-18,,,,,,,,,,,,,,,,5286.5,5263.9,5259.6,5303.2,5286.5,,
2005-10-19,,,,,,,,,,,,,,,,5263.9,5167.8,5167.8,5263.9,5263.9,,
2005-10-20,,,,,,,,,,,,,,,,5167.8,5164.1,5146.7,5234.0,5167.8,,
2005-10-21,,,,,,,,,,,,,,,,5164.1,5142.1,5130.9,5164.1,5164.1,,
2005-10-24,,,,,,,,,,,,,,,,5142.1,5207.6,5140.1,5210.1,5142.1,,
2005-10-25,,,,,,,,,,,,,,,,5207.6,5182.1,5182.1,5222.4,5207.6,,
2005-10-26,,,,,,,,,,,,,,,,5182.1,5227.8,5182.1,5236.5,5182.1,,
2005-10-27,,,,,,,,,,,,,,,,5227.8,5182.8,5168.2,5227.8,5227.8,,
2005-10-28,,,,,,,,,,,,,,,,5182.8,5213.4,5157.6,5226.9,5182.8,,
2005-10-31,,,,,,,,,,,,,,,,5213.4,5317.3,5213.4,5318.4,5213.4,,
2005-11-01,,,,,,,,,,,,,,,,5317.3,5344.3,5304.9,5350.3,5317.3,,
2005-11-02,,,,,,,,,,,,,,,,5344.3,5358.6,5316.0,5364.7,5344.3,,
2005-11-03,,,,,,,,,,,,,,,,5358.6,5431.9,5358.6,5431.9,5358.6,,
2005-11-04,,,,,,,,,,,,,,,,5431.9,5423.6,5418.0,5446.4,5431.9,,
2005-11-07,,,,,,,,,,,,,,,,5423.6,5460.8,5415.5,5471.0,5423.6,,
2005-11-08,,,,,,,,,,,,,,,,5460.8,5460.9,5451.1,5481.7,5460.8,,
2005-11-09,,,,,,,,,,,,,,,,5460.9,5439.8,5439.0,5469.4,5460.9,,
2005-11-10,,,,,,,,,,,,,,,,5439.8,5423.5,5423.5,5463.9,5439.8,,
2005-11-11,,,,,,,,,,,,,,,,5423.5,5465.1,5423.5,5468.8,5423.5,,
2005-11-14,,,,,,,,,,,,,,,,5465.1,5470.0,5455.6,5485.9,5465.1,,
2005-11-15,,,,,,,,,,,,,,,,5470.0,5439.6,5424.6,5470.0,5470.0,,
2005-11-16,,,,,,,,,,,,,,,,5439.6,5430.0,5391.7,5442.2,5439.6,,
2005-11-17,,,,,,,,,,,,,,,,5430.0,5460.0,5430.0,5480.1,5430.0,,
2005-11-18,,,,,,,,,,,,,,,,5460.0,5498.9,5460.0,5531.6,5460.0,,
2005-11-21,,,,,,,,,,,,,,,,5498.9,5497.9,5486.2,5509.4,5498.9,,
2005-11-22,,,,,,,,,,,,,,,,5497.9,5517.2,5497.9,5522.4,5497.9,,
2005-11-23,,,,,,,,,,,,,,,,5517.2,5531.7,5507.1,5532.7,5517.2,,
2005-11-24,,,,,,,,,,,,,,,,5531.7,5511.0,5499.5,5539.0,5531.7,,
2005-11-25,,,,,,,,,,,,,,,,5511.0,5523.8,5511.0,5531.4,5511.0,,
2005-11-28,,,,,,,,,,,,,,,,5523.8,5477.4,5477.4,5554.9,5523.8,,
2005-11-29,,,,,,,,,,,,,,,,5477.4,5491.0,5451.3,5507.4,5477.4,,
2005-11-30,,,,,,,,,,,,,,,,5491.0,5423.2,5423.2,5491.0,5491.0,,
2005-12-01,,,,,,,,,,,,,,,,5423.2,5486.1,5423.2,5494.7,5423.2,,
2005-12-02,,,,,,,,,,,,,,,,5486.1,5528.1,5485.0,5528.1,5486.1,,
2005-12-05,,,,,,,,,,,,,,,,5528.1,5510.4,5498.3,5532.5,5528.1,,
2005-12-06,,,,,,,,,,,,,,,,5510.4,5538.8,5505.9,5546.9,5510.4,,
2005-12-07,,,,,,,,,,,,,,,,5538.8,5528.8,5518.4,5574.0,5538.8,,
2005-12-08,,,,,,,,,,,,,,,,5528.8,5531.1,5492.8,5531.9,5528.8,,
2005-12-09,,,,,,,,,,,,,,,,5531.1,5517.4,5504.4,5531.1,5531.1,,
2005-12-12,,,,,,,,,,,,,,,,5517.4,5501.5,5494.2,5548.8,5517.4,,
2005-12-13,,,,,,,,,,,,,,,,5501.5,5507.2,5499.2,5527.2,5501.5,,
2005-12-14,,,,,,,,,,,,,,,,5507.2,5521.1,5503.5,5525.0,5507.2,,
2005-12-15,,,,,,,,,,,,,,,,5521.1,5495.3,5489.3,5530.2,5521.1,,
2005-12-16,,,,,,,,,,,,,,,,5495.3,5531.6,5495.3,5552.6,5495.3,,
2005-12-19,,,,,,,,,,,,,,,,5531.6,5539.8,5525.7,5548.4,5531.6,,
2005-12-20,,,,,,,,,,,,,,,,5539.8,5547.9,5524.7,5552.2,5539.8,,
2005-12-21,,,,,,,,,,,,,,,,5547.9,5587.4,5547.9,5590.2,5547.9,,
2005-12-22,,,,,,,,,,,,,,,,5587.4,5597.0,5584.8,5599.3,5587.4,,
2005-12-23,,,,,,,,,,,,,,,,5597.0,5595.4,5588.0,5608.2,5597.0,,
2005-12-28,,,,,,,,,,,,,,,,5595.4,5622.8,5591.9,5622.8,5595.4,,
2005-12-29,,,,,,,,,,,,,,,,5622.8,5638.3,5622.8,5647.2,5622.8,,
2005-12-30,,,,,,,,,,,,,,,,5638.3,5618.8,5596.8,5640.0,5638.3,,
2006-01-03,,,,,,,,,,,,,,,,5618.8,5681.5,5618.8,5682.2,5618.8,,
2006-01-04,,,,,,,,,,,,,,,,5681.5,5714.6,5681.5,5716.4,5681.5,,
2006-01-05,,,,,,,,,,,,,,,,5714.6,5691.2,5686.4,5722.4,5714.6,,
2006-01-06,,,,,,,,,,,,,,,,5691.2,5731.8,5691.2,5731.8,5691.2,,
2006-01-09,,,,,,,,,,,,,,,,5731.8,5731.5,5725.9,5750.3,5731.8,,
2006-01-10,,,,,,,,,,,,,,,,5731.5,5688.8,5686.1,5731.5,5731.5,,
2006-01-11,,,,,,,,,,,,,,,,5688.8,5731.5,5688.8,5731.5,5688.8,,
2006-01-12,,,,,,,,,,,,,,,,5731.5,5735.1,5724.9,5744.6,5731.5,,
2006-01-13,,,,,,,,,,,,,,,,5735.1,5711.0,5690.9,5735.1,5735.1,,
2006-01-16,,,,,,,,,,,,,,,,5711.0,5740.2,5707.2,5740.2,5711.0,,
2006-01-17,,,,,,,,,,,,,,,,5740.2,5699.0,5693.1,5740.2,5740.2,,
2006-01-18,,,,,,,,,,,,,,,,5699.0,5663.7,5634.8,5699.0,5699.0,,
2006-01-19,,,,,,,,,,,,,,,,5663.7,5693.2,5663.7,5710.0,5663.7,,
2006-01-20,,,,,,,,,,,,,,,,5693.2,5672.4,5666.5,5729.8,5693.2,,
2006-01-23,,,,,,,,,,,,,,,,5672.4,5660.9,5625.0,5672.4,5672.4,,
2006-01-24,,,,,,,,,,,,,,,,5660.9,5633.8,5630.4,5679.0,5660.9,,
2006-01-25,,,,,,,,,,,,,,,,5633.8,5704.4,5633.8,5704.4,5633.8,,
2006-01-26,,,,,,,,,,,,,,,,5704.4,5722.6,5698.5,5744.0,5704.4,,
2006-01-27,,,,,,,,,,,,,,,,5722.6,5786.8,5722.6,5788.2,5722.6,,
2006-01-30,,,,,,,,,,,,,,,,5786.8,5779.8,5772.7,5796.1,5786.8,,
2006-01-31,,,,,,,,,,,,,,,,5779.8,5760.3,5760.3,5792.5,5779.8,,
2006-02-01,,,,,,,,,,,,,,,,5760.3,5801.6,5746.2,5816.0,5760.3,,
2006-02-02,,,,,,,,,,,,,,,,5801.6,5747.3,5743.0,5811.8,5801.6,,
2006-02-03,,,,,,,,,,,,,,,,5747.3,5759.3,5728.2,5766.7,5747.3,,
2006-02-06,,,,,,,,,,,,,,,,5759.3,5772.4,5759.3,5790.4,5759.3,,
2006-02-07,,,,,,,,,,,,,,,,5772.4,5746.8,5734.7,5781.3,5772.4,,
2006-02-08,,,,,,,,,,,,,,,,5746.8,5725.1,5681.9,5746.8,5746.8,,
2006-02-09,,,,,,,,,,,,,,,,5725.1,5808.7,5725.1,5808.9,5725.1,,
2006-02-10,,,,,,,,,,,,,,,,5808.7,5764.1,5764.1,5808.7,5808.7,,
2006-02-13,,,,,,,,,,,,,,,,5764.1,5793.5,5760.3,5793.5,5764.1,,
2006-02-14,,,,,,,,,,,,,,,,5793.5,5792.3,5773.7,5828.6,5793.5,,
2006-02-15,,,,,,,,,,,,,,,,5792.3,5791.5,5780.9,5814.5,5792.3,,
2006-02-16,,,,,,,,,,,,,,,,5791.5,5828.9,5791.5,5828.9,5791.5,,
2006-02-17,,,,,,,,,,,,,,,,5828.9,5846.2,5822.4,5863.3,5828.9,,
2006-02-20,,,,,,,,,,,,,,,,5846.2,5863.0,5839.4,5866.7,5846.2,,
2006-02-21,,,,,,,,,,,,,,,,5863.0,5857.7,5856.9,5888.0,5863.0,,
2006-02-22,,,,,,,,,,,,,,,,5857.7,5872.4,5836.8,5877.6,5857.7,,
2006-02-23,,,,,,,,,,,,,,,,5872.4,5836.0,5829.4,5878.8,5872.4,,
2006-02-24,,,,,,,,,,,,,,,,5836.0,5860.5,5836.0,5864.0,5836.0,,
2006-02-27,,,,,,,,,,,,,,,,5860.5,5875.9,5860.5,5893.3,5860.5,,
2006-02-28,,,,,,,,,,,,,,,,5875.9,5791.5,5788.7,5877.4,5875.9,,
2006-03-01,,,,,,,,,,,,,,,,5791.5,5844.1,5783.9,5844.1,5791.5,,
2006-03-02,,,,,,,,,,,,,,,,5844.1,5833.0,5803.7,5880.0,5844.1,,
2006-03-03,,,,,,,,,,,,,,,,5833.0,5858.7,5803.8,5864.0,5833.0,,
2006-03-06,,,,,,,,,,,,,,,,5858.7,5897.8,5858.7,5924.5,5858.7,,
2006-03-07,,,,,,,,,,,,,,,,5897.8,5857.4,5830.7,5897.8,5897.8,,
2006-03-08,,,,,,,,,,,,,,,,5857.4,5812.9,5790.9,5857.6,5857.4,,
2006-03-09,,,,,,,,,,,,,,,,5812.9,5855.9,5812.9,5857.1,5812.9,,
2006-03-10,,,,,,,,,,,,,,,,5855.9,5907.9,5838.2,5909.1,5855.9,,
2006-03-13,,,,,,,,,,,,,,,,5907.9,5952.8,5907.9,5959.9,5907.9,,
2006-03-14,,,,,,,,,,,,,,,,5952.8,5950.6,5940.7,5978.6,5952.8,,
2006-03-15,,,,,,,,,,,,,,,,5950.6,5965.1,5950.6,5980.5,5950.6,,
2006-03-16,,,,,,,,,,,,,,,,5965.1,5993.2,5951.0,5995.2,5965.1,,
2006-03-17,,,,,,,,,,,,,,,,5993.2,5999.4,5992.8,6044.0,5993.2,,
2006-03-20,,,,,,,,,,,,,,,,5999.4,5991.7,5986.9,6039.1,5999.4,,
2006-03-21,,,,,,,,,,,,,,,,5991.7,5991.3,5956.7,5992.9,5991.7,,
2006-03-22,,,,,,,,,,,,,,,,5991.3,6007.5,5957.8,6012.6,5991.3,,
2006-03-23,,,,,,,,,,,,,,,,6007.5,5990.1,5974.8,6029.4,6007.5,,
2006-03-24,,,,,,,,,,,,,,,,5990.1,6036.3,5990.1,6037.9,5990.1,,
2006-03-27,,,,,,,,,,,,,,,,6036.3,5972.2,5971.4,6047.0,6036.3,,
2006-03-28,,,,,,,,,,,,,,,,5972.2,5935.7,5929.7,6004.3,5972.2,,
2006-03-29,,,,,,,,,,,,,,,,5935.7,5959.2,5927.2,5979.7,5935.7,,
2006-03-30,,,,,,,,,,,,,,,,5959.2,6015.2,5959.2,6036.0,5959.2,,
2006-03-31,,,,,,,,,,,,,,,,6015.2,5964.6,5961.4,6019.2,6015.2,,
2006-04-03,,,,,,,,,,,,,,,,5964.6,6024.3,5964.6,6033.5,5964.6,,
2006-04-04,,,,,,,,,,,,,,,,6024.3,6004.7,5984.3,6024.3,6024.3,,
2006-04-05,,,,,,,,,,,,,,,,6004.7,6044.1,5983.5,6047.5,6004.7,,
2006-04-06,,,,,,,,,,,,,,,,6044.1,6045.7,6037.6,6073.3,6044.1,,
2006-04-07,,,,,,,,,,,,,,,,6045.7,6026.1,6020.6,6074.2,6045.7,,
2006-04-10,,,,,,,,,,,,,,,,6026.1,6067.0,6024.3,6067.0,6026.1,,
2006-04-11,,,,,,,,,,,,,,,,6067.0,6016.5,6012.9,6092.5,6067.0,,
2006-04-12,,,,,,,,,,,,,,,,6016.5,6000.8,5974.5,6020.0,6016.5,,
2006-04-13,,,,,,,,,,,,,,,,6000.8,6029.4,5987.2,6033.7,6000.8,,
2006-04-18,,,,,,,,,,,,,,,,6029.4,6044.1,6026.1,6056.1,6029.4,,
2006-04-19,,,,,,,,,,,,,,,,6044.1,6089.8,6044.1,6100.6,6044.1,,
2006-04-20,,,,,,,,,,,,,,,,6089.8,6081.4,6074.2,6113.4,6089.8,,
2006-04-21,,,,,,,,,,,,,,,,6081.4,6132.7,6077.9,6137.1,6081.4,,
2006-04-24,,,,,,,,,,,,,,,,6132.7,6098.7,6098.7,6136.5,6132.7,,
2006-04-25,,,,,,,,,,,,,,,,6098.7,6086.6,6084.6,6128.8,6098.7,,
2006-04-26,,,,,,,,,,,,,,,,6086.6,6104.3,6086.6,6126.5,6086.6,,
2006-04-27,,,,,,,,,,,,,,,,6104.3,6060.0,6026.2,6104.6,6104.3,,
2006-04-28,,,,,,,,,,,,,,,,6060.0,6023.1,6023.1,6060.0,6060.0,,
2006-05-02,,,,,,,,,,,,,,,,6023.1,6082.1,6022.3,6090.7,6023.1,,
2006-05-03,,,,,,,,,,,,,,,,6082.1,6010.0,6008.7,6100.0,6082.1,,
2006-05-04,,,,,,,,,,,,,,,,6010.0,6036.9,6001.1,6045.8,6010.0,,
2006-05-05,,,,,,,,,,,,,,,,6036.9,6091.7,6033.9,6093.1,6036.9,,
2006-05-08,,,,,,,,,,,,,,,,6091.7,6067.1,6058.8,6133.5,6091.7,,
2006-05-09,,,,,,,,,,,,,,,,6067.1,6105.6,6054.6,6109.7,6067.1,,
2006-05-10,,,,,,,,,,,,,,,,6105.6,6083.4,6079.6,6110.0,6105.6,,
2006-05-11,,,,,,,,,,,,,,,,6083.4,6042.0,6039.9,6114.5,6083.4,,
2006-05-12,,,,,,,,,,,,,,,,6042.0,5912.1,5912.1,6042.0,6042.0,,
2006-05-15,,,,,,,,,,,,,,,,5912.1,5841.3,5755.4,5912.1,5912.1,,
2006-05-16,,,,,,,,,,,,,,,,5841.3,5846.2,5807.1,5883.2,5841.3,,
2006-05-17,,,,,,,,,,,,,,,,5846.2,5675.5,5675.5,5871.6,5846.2,,
2006-05-18,,,,,,,,,,,,,,,,5675.5,5671.6,5618.7,5719.7,5675.5,,
2006-05-19,,,,,,,,,,,,,,,,5671.6,5657.4,5645.4,5715.0,5671.6,,
2006-05-22,,,,,,,,,,,,,,,,5657.4,5532.7,5510.5,5657.4,5657.4,,
2006-05-23,,,,,,,,,,,,,,,,5532.7,5678.7,5532.7,5705.9,5532.7,,
2006-05-24,,,,,,,,,,,,,,,,5678.7,5587.1,5563.5,5678.7,5678.7,,
2006-05-25,,,,,,,,,,,,,,,,5587.1,5677.7,5562.0,5677.7,5587.1,,
2006-05-26,,,,,,,,,,,,,,,,5677.7,5791.0,5677.7,5791.0,5677.7,,
2006-05-30,,,,,,,,,,,,,,,,5791.0,5652.0,5643.3,5793.6,5791.0,,
2006-05-31,,,,,,,,,,,,,,,,5652.0,5723.8,5591.5,5743.8,5652.0,,
2006-06-01,,,,,,,,,,,,,,,,5723.8,5749.7,5680.6,5754.8,5723.8,,
2006-06-02,,,,,,,,,,,,,,,,5749.7,5764.6,5745.7,5802.9,5749.7,,
2006-06-05,,,,,,,,,,,,,,,,5764.6,5762.1,5738.9,5789.8,5764.6,,
2006-06-06,,,,,,,,,,,,,,,,5762.1,5669.8,5656.6,5762.1,5762.1,,
2006-06-07,,,,,,,,,,,,,,,,5669.8,5706.3,5638.5,5720.6,5669.8,,
2006-06-08,,,,,,,,,,,,,,,,5706.3,5562.9,5562.9,5706.3,5706.3,,
2006-06-09,,,,,,,,,,,,,,,,5562.9,5655.2,5562.9,5673.6,5562.9,,
2006-06-12,,,,,,,,,,,,,,,,5655.2,5620.9,5612.3,5666.3,5655.2,,
2006-06-13,,,,,,,,,,,,,,,,5620.9,5519.6,5467.4,5620.9,5620.9,,
2006-06-14,,,,,,,,,,,,,,,,5519.6,5506.8,5475.6,5544.4,5519.6,,
2006-06-15,,,,,,,,,,,,,,,,5506.8,5619.3,5506.8,5636.8,5506.8,,
