,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2016-02-17,,,,,,,,,,,,,,,,9174.28,9377.21,9156.14,9394.62,9135.11,,
2016-02-18,,,,,,,,,,,,,,,,9428.01,9463.64,9349.95,9551.87,9377.21,,
2016-02-19,,,,,,,,,,,,,,,,9420.51,9388.05,9319.1,9474.02,9463.64,,
2016-02-22,,,,,,,,,,,,,,,,9481.37,9573.59,9477.69,9581.45,9388.05,,
2016-02-23,,,,,,,,,,,,,,,,9503.12,9416.77,9405.22,9535.12,9573.59,,
2016-02-24,,,,,,,,,,,,,,,,9396.48,9167.8,9125.19,9415.33,9416.77,,
2016-02-25,,,,,,,,,,,,,,,,9277.02,9331.48,9199.09,9391.31,9167.8,,
2016-02-26,,,,,,,,,,,,,,,,9454.52,9513.3,9436.33,9576.88,9331.48,,
2016-02-29,,,,,,,,,,,,,,,,9424.93,9495.4,9332.42,9498.57,9513.3,,
2016-03-01,,,,,,,,,,,,,,,,9482.66,9717.16,9471.09,9719.02,9495.4,,
2016-03-02,,,,,,,,,,,,,,,,9780.84,9776.62,9695.98,9837.11,9717.16,,
2016-03-03,,,,,,,,,,,,,,,,9807.06,9751.92,9709.68,9808.52,9776.62,,
2016-03-04,,,,,,,,,,,,,,,,9800.86,9824.17,9742.76,9899.11,9751.92,,
2016-03-07,,,,,,,,,,,,,,,,9764.08,9778.93,9690.0,9803.73,9824.17,,
2016-03-08,,,,,,,,,,,,,,,,9688.47,9692.82,9617.69,9785.05,9778.93,,
2016-03-09,,,,,,,,,,,,,,,,9700.16,9723.09,9679.19,9838.95,9692.82,,
2016-03-10,,,,,,,,,,,,,,,,9697.64,9498.15,9498.15,9995.84,9723.09,,
2016-03-11,,,,,,,,,,,,,,,,9672.05,9831.13,9642.79,9833.9,9498.15,,
2016-03-14,,,,,,,,,,,,,,,,9948.21,9990.26,9936.06,10039.61,9831.13,,
2016-03-15,,,,,,,,,,,,,,,,9941.46,9933.85,9890.12,9973.58,9990.26,,
2016-03-16,,,,,,,,,,,,,,,,9971.04,9983.41,9917.92,10021.7,9933.85,,
2016-03-17,,,,,,,,,,,,,,,,10051.69,9892.2,9753.04,10055.29,9983.41,,
2016-03-18,,,,,,,,,,,,,,,,9905.67,9950.8,9822.52,9961.48,9892.2,,
2016-03-21,,,,,,,,,,,,,,,,9893.26,9948.64,9863.83,10095.46,9950.8,,
2016-03-22,,,,,,,,,,,,,,,,9836.28,9990.0,9762.57,9990.0,9948.64,,
2016-03-23,,,,,,,,,,,,,,,,10046.94,10022.93,9964.63,10112.17,9990.0,,
2016-03-24,,,,,,,,,,,,,,,,9974.6,9851.35,9845.37,9977.99,10022.93,,
2016-03-29,,,,,,,,,,,,,,,,9900.88,9887.94,9808.48,9947.03,9851.35,,
2016-03-30,,,,,,,,,,,,,,,,9951.68,10046.61,9947.26,10097.7,9887.94,,
2016-03-31,,,,,,,,,,,,,,,,9997.44,9965.51,9947.02,10021.34,10046.61,,
2016-04-01,,,,,,,,,,,,,,,,9833.26,9794.64,9675.5,9851.31,9965.51,,
2016-04-04,,,,,,,,,,,,,,,,9789.77,9822.08,9732.82,9907.05,9794.64,,
2016-04-05,,,,,,,,,,,,,,,,9647.81,9563.36,9553.17,9661.3,9822.08,,
2016-04-06,,,,,,,,,,,,,,,,9582.46,9624.51,9505.9,9635.91,9563.36,,
2016-04-07,,,,,,,,,,,,,,,,9648.55,9530.62,9484.75,9702.18,9624.51,,
2016-04-08,,,,,,,,,,,,,,,,9576.4,9622.26,9572.57,9675.03,9530.62,,
2016-04-11,,,,,,,,,,,,,,,,9595.56,9682.99,9524.66,9751.93,9622.26,,
2016-04-12,,,,,,,,,,,,,,,,9716.75,9761.47,9617.83,9770.47,9682.99,,
2016-04-13,,,,,,,,,,,,,,,,9901.13,10026.1,9893.42,10026.1,9761.47,,
2016-04-14,,,,,,,,,,,,,,,,10042.28,10093.65,10016.17,10098.44,10026.1,,
2016-04-15,,,,,,,,,,,,,,,,10063.89,10051.57,10020.34,10070.04,10093.65,,
2016-04-18,,,,,,,,,,,,,,,,9933.7,10120.31,9920.9,10147.85,10051.57,,
2016-04-19,,,,,,,,,,,,,,,,10170.18,10349.59,10150.67,10370.8,10120.31,,
2016-04-20,,,,,,,,,,,,,,,,10312.64,10421.29,10304.14,10440.13,10349.59,,
2016-04-21,,,,,,,,,,,,,,,,10456.99,10435.73,10341.97,10474.38,10421.29,,
2016-04-22,,,,,,,,,,,,,,,,10377.22,10373.49,10324.83,10422.86,10435.73,,
2016-04-25,,,,,,,,,,,,,,,,10379.16,10294.35,10233.42,10399.3,10373.49,,
2016-04-26,,,,,,,,,,,,,,,,10359.77,10259.59,10213.55,10385.23,10294.35,,
2016-04-27,,,,,,,,,,,,,,,,10283.1,10299.83,10220.57,10323.25,10259.59,,
2016-04-28,,,,,,,,,,,,,,,,10222.11,10321.15,10125.52,10331.93,10299.83,,
2016-04-29,,,,,,,,,,,,,,,,10235.47,10038.97,10038.97,10252.08,10321.15,,
2016-05-02,,,,,,,,,,,,,,,,10091.17,10123.27,10066.34,10153.9,10038.97,,
2016-05-03,,,,,,,,,,,,,,,,10052.55,9926.77,9918.43,10061.95,10123.27,,
2016-05-04,,,,,,,,,,,,,,,,9925.25,9828.25,9812.73,9959.42,9926.77,,
2016-05-05,,,,,,,,,,,,,,,,9849.7,9851.86,9805.55,9921.37,9828.25,,
2016-05-06,,,,,,,,,,,,,,,,9805.39,9869.95,9737.0,9917.63,9851.86,,
2016-05-09,,,,,,,,,,,,,,,,9929.19,9980.49,9878.71,10068.53,9869.95,,
2016-05-10,,,,,,,,,,,,,,,,10057.53,10045.44,9994.58,10106.93,9980.49,,
2016-05-11,,,,,,,,,,,,,,,,10055.4,9975.32,9950.11,10055.7,10045.44,,
2016-05-12,,,,,,,,,,,,,,,,9899.9,9862.12,9838.12,10078.19,9975.32,,
2016-05-13,,,,,,,,,,,,,,,,9794.83,9952.9,9767.94,9979.93,9862.12,,
2016-05-17,,,,,,,,,,,,,,,,10016.79,9890.19,9846.91,10080.31,9952.9,,
2016-05-18,,,,,,,,,,,,,,,,9828.05,9943.23,9811.86,9946.27,9890.19,,
2016-05-19,,,,,,,,,,,,,,,,9847.64,9795.89,9773.72,9899.86,9943.23,,
2016-05-20,,,,,,,,,,,,,,,,9878.49,9916.02,9852.71,9921.59,9795.89,,
2016-05-23,,,,,,,,,,,,,,,,9891.38,9842.29,9811.74,9971.74,9916.02,,
2016-05-24,,,,,,,,,,,,,,,,9798.94,10057.31,9773.8,10077.65,9842.29,,
2016-05-25,,,,,,,,,,,,,,,,10143.37,10205.21,10130.68,10233.06,10057.31,,
2016-05-26,,,,,,,,,,,,,,,,10213.87,10272.71,10207.09,10286.23,10205.21,,
2016-05-27,,,,,,,,,,,,,,,,10257.91,10286.31,10241.98,10298.76,10272.71,,
2016-05-30,,,,,,,,,,,,,,,,10293.43,10333.23,10286.33,10338.41,10286.31,,
2016-05-31,,,,,,,,,,,,,,,,10356.14,10262.74,10243.22,10365.24,10333.23,,
2016-06-01,,,,,,,,,,,,,,,,10242.78,10204.44,10160.24,10283.82,10262.74,,
2016-06-02,,,,,,,,,,,,,,,,10199.2,10208.0,10156.86,10241.75,10204.44,,
2016-06-03,,,,,,,,,,,,,,,,10237.58,10103.26,10040.87,10282.72,10208.0,,
2016-06-06,,,,,,,,,,,,,,,,10105.09,10121.08,10092.86,10148.96,10103.26,,
2016-06-07,,,,,,,,,,,,,,,,10196.17,10287.68,10183.19,10312.53,10121.08,,
2016-06-08,,,,,,,,,,,,,,,,10246.49,10217.03,10177.44,10266.37,10287.68,,
2016-06-09,,,,,,,,,,,,,,,,10184.48,10088.87,10050.03,10187.07,10217.03,,
2016-06-10,,,,,,,,,,,,,,,,10024.69,9834.62,9819.12,10026.49,10088.87,,
2016-06-13,,,,,,,,,,,,,,,,9715.78,9657.44,9657.44,9755.23,9834.62,,
2016-06-14,,,,,,,,,,,,,,,,9595.17,9519.2,9507.51,9620.84,9657.44,,
2016-06-15,,,,,,,,,,,,,,,,9589.47,9606.71,9567.15,9665.21,9519.2,,
2016-06-16,,,,,,,,,,,,,,,,9480.43,9550.47,9432.87,9582.38,9606.71,,
2016-06-17,,,,,,,,,,,,,,,,9620.92,9631.36,9578.15,9705.29,9550.47,,
2016-06-20,,,,,,,,,,,,,,,,9850.59,9962.02,9850.59,9996.56,9631.36,,
2016-06-21,,,,,,,,,,,,,,,,9943.84,10015.54,9930.1,10051.07,9962.02,,
2016-06-22,,,,,,,,,,,,,,,,10084.74,10071.06,10043.68,10149.81,10015.54,,
2016-06-23,,,,,,,,,,,,,,,,10122.47,10257.03,10104.92,10340.84,10071.06,,
2016-06-24,,,,,,,,,,,,,,,,9237.62,9557.16,9226.15,9720.12,10257.03,,
2016-06-27,,,,,,,,,,,,,,,,9516.92,9268.66,9214.1,9589.28,9557.16,,
2016-06-28,,,,,,,,,,,,,,,,9458.38,9447.28,9419.38,9554.41,9268.66,,
2016-06-29,,,,,,,,,,,,,,,,9557.69,9612.27,9506.29,9640.39,9447.28,,
2016-06-30,,,,,,,,,,,,,,,,9566.07,9680.09,9513.52,9695.59,9612.27,,
2016-07-01,,,,,,,,,,,,,,,,9742.84,9776.12,9657.63,9806.47,9680.09,,
2016-07-04,,,,,,,,,,,,,,,,9797.66,9709.09,9701.15,9808.99,9776.12,,
2016-07-05,,,,,,,,,,,,,,,,9656.05,9532.61,9506.84,9659.41,9709.09,,
2016-07-06,,,,,,,,,,,,,,,,9449.57,9373.26,9304.01,9530.59,9532.61,,
2016-07-07,,,,,,,,,,,,,,,,9437.47,9418.78,9399.69,9507.91,9373.26,,
2016-07-08,,,,,,,,,,,,,,,,9392.2,9629.66,9389.05,9655.92,9418.78,,
2016-07-11,,,,,,,,,,,,,,,,9744.8,9833.41,9690.18,9841.86,9629.66,,
2016-07-12,,,,,,,,,,,,,,,,9850.4,9964.07,9841.11,10013.49,9833.41,,
2016-07-13,,,,,,,,,,,,,,,,9946.0,10001.5,9922.0,10002.0,9964.07,,
2016-07-14,,,,,,,,,,,,,,,,10058.49,10068.3,9984.55,10109.86,10001.5,,
2016-07-15,,,,,,,,,,,,,,,,10031.18,10066.9,9987.05,10098.75,10068.3,,
2016-07-18,,,,,,,,,,,,,,,,10079.03,10063.13,10011.84,10160.3,10066.9,,
2016-07-19,,,,,,,,,,,,,,,,10038.95,9981.24,9923.64,10050.77,10063.13,,
2016-07-20,,,,,,,,,,,,,,,,10054.54,10142.01,9991.65,10146.71,9981.24,,
2016-07-21,,,,,,,,,,,,,,,,10195.4,10156.21,10090.12,10195.65,10142.01,,
2016-07-22,,,,,,,,,,,,,,,,10130.51,10147.46,10073.28,10181.24,10156.21,,
2016-07-25,,,,,,,,,,,,,,,,10155.2,10198.24,10125.22,10264.06,10147.46,,
2016-07-26,,,,,,,,,,,,,,,,10199.66,10247.76,10150.0,10275.41,10198.24,,
2016-07-27,,,,,,,,,,,,,,,,10319.5,10322.0,10301.0,10351.0,10247.76,,
2016-07-28,,,,,,,,,,,,,,,,10302.5,10282.5,10268.0,10386.0,10322.0,,
2016-07-29,,,,,,,,,,,,,,,,10325.0,10331.0,10288.0,10355.0,10282.5,,
2016-08-01,,,,,,,,,,,,,,,,10433.5,10333.0,10276.0,10460.5,10331.0,,
2016-08-02,,,,,,,,,,,,,,,,10322.5,10147.0,10127.5,10339.5,10333.0,,
2016-08-03,,,,,,,,,,,,,,,,10173.0,10164.0,10093.0,10189.0,10147.0,,
2016-08-04,,,,,,,,,,,,,,,,10236.0,10223.0,10180.0,10282.5,10164.0,,
2016-08-05,,,,,,,,,,,,,,,,10238.5,10365.0,10213.0,10374.0,10223.0,,
2016-08-08,,,,,,,,,,,,,,,,10410.0,10431.0,10402.0,10479.0,10365.0,,
2016-08-09,,,,,,,,,,,,,,,,10427.0,10695.5,10423.5,10703.5,10431.0,,
2016-08-10,,,,,,,,,,,,,,,,10665.5,10654.0,10635.0,10707.0,10695.5,,
2016-08-11,,,,,,,,,,,,,,,,10697.0,10738.0,10634.0,10740.0,10654.0,,
2016-08-12,,,,,,,,,,,,,,,,10709.0,10710.0,10684.0,10735.5,10738.0,,
2016-08-15,,,,,,,,,,,,,,,,10719.5,10738.5,10714.0,10804.0,10710.0,,
2016-08-16,,,,,,,,,,,,,,,,10677.0,10680.0,10633.5,10738.0,10738.5,,
2016-08-17,,,,,,,,,,,,,,,,10698.5,10536.0,10515.0,10703.5,10680.0,,
2016-08-18,,,,,,,,,,,,,,,,10537.67,10608.5,10537.67,10609.5,10536.0,,
2016-08-19,,,,,,,,,,,,,,,,10609.0,10541.7,10490.5,10619.5,10608.5,,
2016-08-22,,,,,,,,,,,,,,,,10538.0,10491.5,10398.0,10659.0,10541.7,,
2016-08-23,,,,,,,,,,,,,,,,10542.7,10592.5,10514.2,10626.7,10491.5,,
2016-08-24,,,,,,,,,,,,,,,,10535.5,10624.5,10517.5,10653.5,10592.5,,
2016-08-25,,,,,,,,,,,,,,,,10566.0,10532.1,10469.5,10577.0,10624.5,,
2016-08-26,,,,,,,,,,,,,,,,10509.8,10582.8,10480.0,10615.0,10532.1,,
2016-08-29,,,,,,,,,,,,,,,,10508.5,10543.5,10440.5,10567.0,10582.8,,
2016-08-30,,,,,,,,,,,,,,,,10592.5,10659.5,10592.5,10689.0,10543.5,,
2016-08-31,,,,,,,,,,,,,,,,10631.0,10594.5,10591.5,10667.0,10659.5,,
2016-09-01,,,,,,,,,,,,,,,,10616.0,10536.3,10491.0,10679.0,10594.5,,
2016-09-02,,,,,,,,,,,,,,,,10571.5,10681.7,10516.5,10696.5,10536.3,,
2016-09-05,,,,,,,,,,,,,,,,10710.9,10673.7,10672.2,10743.0,10681.7,,
2016-09-06,,,,,,,,,,,,,,,,10712.5,10686.2,10656.9,10741.7,10673.7,,
2016-09-07,,,,,,,,,,,,,,,,10701.9,10751.0,10658.7,10776.0,10686.2,,
2016-09-08,,,,,,,,,,,,,,,,10753.7,10669.5,10569.0,10780.7,10751.0,,
2016-09-09,,,,,,,,,,,,,,,,10640.5,10569.7,10537.5,10671.5,10669.5,,
2016-09-12,,,,,,,,,,,,,,,,10381.0,10433.0,10323.7,10434.7,10569.7,,
2016-09-13,,,,,,,,,,,,,,,,10482.0,10444.0,10427.5,10509.5,10433.0,,
2016-09-14,,,,,,,,,,,,,,,,10420.5,10373.5,10369.2,10450.5,10444.0,,
2016-09-15,,,,,,,,,,,,,,,,10362.7,10433.7,10337.5,10454.2,10373.5,,
2016-09-16,,,,,,,,,,,,,,,,10406.9,10277.0,10254.5,10425.7,10433.7,,
2016-09-19,,,,,,,,,,,,,,,,10348.0,10377.7,10326.5,10382.0,10277.0,,
2016-09-20,,,,,,,,,,,,,,,,10373.87,10395.0,10367.5,10466.6,10377.7,,
2016-09-21,,,,,,,,,,,,,,,,10490.6,10437.0,10426.0,10535.1,10395.0,,
2016-09-22,,,,,,,,,,,,,,,,10525.0,10673.3,10519.5,10706.5,10437.0,,
2016-09-23,,,,,,,,,,,,,,,,10661.7,10631.3,10610.5,10676.0,10673.3,,
2016-09-26,,,,,,,,,,,,,,,,10559.0,10395.0,10383.5,10562.0,10631.3,,
2016-09-27,,,,,,,,,,,,,,,,10459.5,10361.0,10265.0,10460.3,10395.0,,
2016-09-28,,,,,,,,,,,,,,,,10361.0,10438.34,10361.0,10517.8,10361.0,,
2016-09-29,,,,,,,,,,,,,,,,10438.34,10405.54,10376.17,10571.91,10438.34,,
2016-09-30,,,,,,,,,,,,,,,,10405.54,10511.02,10196.09,10528.69,10405.54,,
2016-10-03,,,,,,,,,,,,,,,,10511.02,10511.02,10511.02,10511.02,10511.02,,
2016-10-04,,,,,,,,,,,,,,,,10511.02,10619.61,10492.87,10644.16,10511.02,,
2016-10-05,,,,,,,,,,,,,,,,10619.61,10585.78,10496.92,10619.61,10619.61,,
2016-10-06,,,,,,,,,,,,,,,,10585.78,10568.8,10539.99,10635.3,10585.78,,
2016-10-07,,,,,,,,,,,,,,,,10568.8,10490.86,10465.56,10578.37,10568.8,,
2016-10-10,,,,,,,,,,,,,,,,10494.86,10624.08,10457.07,10639.08,10490.86,,
2016-10-11,,,,,,,,,,,,,,,,10601.22,10577.16,10568.72,10690.52,10624.08,,
2016-10-12,,,,,,,,,,,,,,,,10577.16,10523.07,10504.35,10602.35,10577.16,,
2016-10-13,,,,,,,,,,,,,,,,10523.07,10414.07,10352.21,10523.07,10523.07,,
2016-10-14,,,,,,,,,,,,,,,,10449.59,10580.38,10449.59,10613.3,10414.07,,
2016-10-17,,,,,,,,,,,,,,,,10542.52,10503.57,10495.21,10578.45,10580.38,,
2016-10-18,,,,,,,,,,,,,,,,10503.57,10631.55,10503.57,10657.2,10503.57,,
2016-10-19,,,,,,,,,,,,,,,,10627.98,10645.68,10588.72,10671.61,10631.55,,
2016-10-20,,,,,,,,,,,,,,,,10645.68,10701.39,10596.81,10735.68,10645.68,,
2016-10-21,,,,,,,,,,,,,,,,10701.39,10710.73,10672.53,10733.53,10701.39,,
2016-10-24,,,,,,,,,,,,,,,,10710.73,10761.17,10710.73,10820.07,10710.73,,
2016-10-25,,,,,,,,,,,,,,,,10761.17,10757.31,10738.91,10823.93,10761.17,,
2016-10-26,,,,,,,,,,,,,,,,10757.31,10709.68,10632.84,10757.31,10757.31,,
2016-10-27,,,,,,,,,,,,,,,,10709.68,10717.08,10657.59,10770.71,10709.68,,
2016-10-28,,,,,,,,,,,,,,,,10717.08,10696.19,10593.61,10717.08,10717.08,,
2016-10-31,,,,,,,,,,,,,,,,10696.19,10673.62,10635.08,10696.19,10696.19,,
2016-11-01,,,,,,,,,,,,,,,,10665.01,10569.89,10561.74,10728.91,10673.62,,
2016-11-02,,,,,,,,,,,,,,,,10526.16,10378.48,10370.98,10526.16,10569.89,,
2016-11-03,,,,,,,,,,,,,,,,10370.93,10341.85,10337.34,10403.78,10378.48,,
2016-11-04,,,,,,,,,,,,,,,,10325.88,10245.7,10215.52,10325.88,10341.85,,
2016-11-07,,,,,,,,,,,,,,,,10259.13,10432.19,10259.13,10449.57,10245.7,,
2016-11-08,,,,,,,,,,,,,,,,10456.95,10482.32,10415.26,10483.65,10432.19,,
2016-11-09,,,,,,,,,,,,,,,,10482.32,10646.01,10178.99,10646.01,10482.32,,
2016-11-10,,,,,,,,,,,,,,,,10646.01,10630.12,10577.3,10792.45,10646.01,,
2016-11-11,,,,,,,,,,,,,,,,10630.12,10667.95,10587.19,10709.86,10630.12,,
2016-11-14,,,,,,,,,,,,,,,,10667.95,10693.69,10667.95,10798.69,10667.95,,
2016-11-15,,,,,,,,,,,,,,,,10693.69,10735.14,10668.76,10744.08,10693.69,,
2016-11-16,,,,,,,,,,,,,,,,10735.14,10663.87,10612.28,10735.14,10735.14,,
2016-11-17,,,,,,,,,,,,,,,,10663.87,10685.54,10605.02,10686.48,10663.87,,
2016-11-18,,,,,,,,,,,,,,,,10685.54,10664.56,10650.67,10736.4,10685.54,,
2016-11-21,,,,,,,,,,,,,,,,10664.56,10685.13,10598.48,10724.89,10664.56,,
2016-11-22,,,,,,,,,,,,,,,,10685.13,10713.85,10685.13,10767.27,10685.13,,
2016-11-23,,,,,,,,,,,,,,,,10713.85,10662.44,10602.63,10742.07,10713.85,,
2016-11-24,,,,,,,,,,,,,,,,10662.44,10689.26,10657.63,10712.51,10662.44,,
2016-11-25,,,,,,,,,,,,,,,,10698.44,10699.27,10650.78,10706.47,10689.26,,
2016-11-28,,,,,,,,,,,,,,,,10699.27,10582.67,10558.3,10699.27,10699.27,,
2016-11-29,,,,,,,,,,,,,,,,10582.67,10620.49,10539.23,10621.58,10582.67,,
2016-11-30,,,,,,,,,,,,,,,,10620.49,10640.3,10610.38,10690.45,10620.49,,
2016-12-01,,,,,,,,,,,,,,,,10640.3,10534.05,10503.11,10640.3,10640.3,,
2016-12-02,,,,,,,,,,,,,,,,10534.05,10513.35,10403.27,10543.79,10534.05,,
2016-12-05,,,,,,,,,,,,,,,,10497.17,10684.83,10497.17,10724.54,10513.35,,
2016-12-06,,,,,,,,,,,,,,,,10684.83,10775.32,10671.23,10785.39,10684.83,,
2016-12-07,,,,,,,,,,,,,,,,10775.32,10986.69,10775.32,10988.18,10775.32,,
2016-12-08,,,,,,,,,,,,,,,,10986.69,11179.42,10986.69,11191.18,10986.69,,
2016-12-09,,,,,,,,,,,,,,,,11179.42,11203.63,11146.09,11229.69,11179.42,,
2016-12-12,,,,,,,,,,,,,,,,11203.63,11190.21,11144.66,11209.99,11203.63,,
2016-12-13,,,,,,,,,,,,,,,,11196.68,11284.65,11193.45,11298.89,11190.21,,
2016-12-14,,,,,,,,,,,,,,,,11284.65,11244.84,11235.48,11284.65,11284.65,,
2016-12-15,,,,,,,,,,,,,,,,11267.49,11366.4,11267.49,11387.07,11244.84,,
2016-12-16,,,,,,,,,,,,,,,,11368.18,11404.01,11358.28,11449.92,11366.4,,
2016-12-19,,,,,,,,,,,,,,,,11404.01,11426.7,11381.25,11426.7,11404.01,,
2016-12-20,,,,,,,,,,,,,,,,11415.28,11464.74,11408.94,11469.46,11426.7,,
2016-12-21,,,,,,,,,,,,,,,,11445.2,11468.64,11445.13,11479.4,11464.74,,
2016-12-22,,,,,,,,,,,,,,,,11442.99,11456.1,11429.4,11475.71,11468.64,,
2016-12-23,,,,,,,,,,,,,,,,11456.1,11449.93,11414.28,11476.92,11456.1,,
2016-12-26,,,,,,,,,,,,,,,,11449.93,11449.93,11449.93,11449.93,11449.93,,
2016-12-27,,,,,,,,,,,,,,,,11458.17,11472.24,11451.55,11479.93,11449.93,,
2016-12-28,,,,,,,,,,,,,,,,11470.3,11474.99,11460.09,11475.52,11472.24,,
2016-12-29,,,,,,,,,,,,,,,,11411.42,11451.05,11407.7,11458.51,11474.99,,
2016-12-30,,,,,,,,,,,,,,,,11444.46,11481.06,11405.96,11481.06,11451.05,,
2017-01-02,,,,,,,,,,,,,,,,11426.88,11598.33,11418.55,11616.25,11481.06,,
2017-01-03,,,,,,,,,,,,,,,,11630.92,11584.24,11561.47,11636.48,11598.33,,
2017-01-04,,,,,,,,,,,,,,,,11584.24,11584.31,11533.13,11615.33,11584.24,,
2017-01-05,,,,,,,,,,,,,,,,11584.31,11584.94,11544.11,11599.72,11584.31,,
2017-01-06,,,,,,,,,,,,,,,,11584.94,11599.01,11547.5,11605.74,11584.94,,
2017-01-09,,,,,,,,,,,,,,,,11599.01,11563.99,11523.56,11605.2,11599.01,,
2017-01-10,,,,,,,,,,,,,,,,11584.18,11583.3,11546.6,11603.13,11563.99,,
2017-01-11,,,,,,,,,,,,,,,,11583.3,11646.17,11528.59,11689.3,11583.3,,
2017-01-12,,,,,,,,,,,,,,,,11598.89,11521.04,11497.72,11606.38,11646.17,,
2017-01-13,,,,,,,,,,,,,,,,11521.04,11629.18,11521.04,11633.61,11521.04,,
2017-01-16,,,,,,,,,,,,,,,,11629.18,11554.71,11535.96,11629.18,11629.18,,
2017-01-17,,,,,,,,,,,,,,,,11554.71,11540.0,11429.37,11583.06,11554.71,,
2017-01-18,,,,,,,,,,,,,,,,11540.0,11599.39,11530.53,11599.39,11540.0,,
2017-01-19,,,,,,,,,,,,,,,,11599.39,11596.89,11580.44,11644.88,11599.39,,
2017-01-20,,,,,,,,,,,,,,,,11568.9,11630.13,11550.36,11634.79,11596.89,,
2017-01-23,,,,,,,,,,,,,,,,11630.13,11545.75,11512.38,11630.13,11630.13,,
2017-01-24,,,,,,,,,,,,,,,,11556.6,11594.94,11538.83,11594.94,11545.75,,
2017-01-25,,,,,,,,,,,,,,,,11594.94,11806.05,11594.94,11826.65,11594.94,,
2017-01-26,,,,,,,,,,,,,,,,11806.05,11848.63,11806.05,11886.46,11806.05,,
2017-01-27,,,,,,,,,,,,,,,,11840.5,11814.27,11800.15,11842.1,11848.63,,
2017-01-30,,,,,,,,,,,,,,,,11814.27,11681.89,11659.91,11814.27,11814.27,,
2017-01-31,,,,,,,,,,,,,,,,11681.89,11535.31,11535.31,11732.37,11681.89,,
2017-02-01,,,,,,,,,,,,,,,,11535.31,11659.5,11535.31,11722.06,11535.31,,
2017-02-02,,,,,,,,,,,,,,,,11659.5,11627.95,11610.62,11674.67,11659.5,,
2017-02-03,,,,,,,,,,,,,,,,11627.95,11651.49,11627.95,11686.8,11627.95,,
2017-02-06,,,,,,,,,,,,,,,,11651.49,11509.84,11509.84,11675.27,11651.49,,
2017-02-07,,,,,,,,,,,,,,,,11509.84,11549.44,11486.09,11604.64,11509.84,,
2017-02-08,,,,,,,,,,,,,,,,11549.44,11543.38,11481.91,11590.58,11549.44,,
2017-02-09,,,,,,,,,,,,,,,,11543.38,11642.86,11543.38,11656.05,11543.38,,
2017-02-10,,,,,,,,,,,,,,,,11642.86,11666.97,11642.86,11709.97,11642.86,,
2017-02-13,,,,,,,,,,,,,,,,11697.99,11774.43,11690.49,11812.0,11666.97,,
2017-02-14,,,,,,,,,,,,,,,,11774.43,11771.81,11753.41,11787.72,11774.43,,
2017-02-15,,,,,,,,,,,,,,,,11771.81,11793.93,11730.7,11847.34,11771.81,,
2017-02-16,,,,,,,,,,,,,,,,11777.77,11757.24,11730.4,11813.05,11793.93,,
2017-02-17,,,,,,,,,,,,,,,,11757.24,11757.02,11695.23,11771.87,11757.24,,
2017-02-20,,,,,,,,,,,,,,,,11757.02,11827.62,11757.02,11840.69,11757.02,,
2017-02-21,,,,,,,,,,,,,,,,11817.97,11967.49,11802.04,11986.23,11827.62,,
2017-02-22,,,,,,,,,,,,,,,,11967.49,11998.59,11966.38,12030.18,11967.49,,
2017-02-23,,,,,,,,,,,,,,,,11998.59,11947.83,11926.11,12015.79,11998.59,,
2017-02-24,,,,,,,,,,,,,,,,11947.83,11804.03,11722.63,11947.83,11947.83,,
2017-02-27,,,,,,,,,,,,,,,,11804.03,11822.67,11793.15,11855.96,11804.03,,
2017-02-28,,,,,,,,,,,,,,,,11847.0,11834.41,11781.62,11851.29,11822.67,,
2017-03-01,,,,,,,,,,,,,,,,11915.03,12067.19,11915.03,12073.06,11834.41,,
2017-03-02,,,,,,,,,,,,,,,,12067.19,12059.57,12044.36,12082.13,12067.19,,
2017-03-03,,,,,,,,,,,,,,,,11997.72,12027.36,11995.53,12057.48,12059.57,,
2017-03-06,,,,,,,,,,,,,,,,12027.36,11958.4,11923.88,12027.36,12027.36,,
2017-03-07,,,,,,,,,,,,,,,,11964.15,11966.14,11935.49,11987.43,11958.4,,
2017-03-08,,,,,,,,,,,,,,,,11966.14,11967.31,11926.25,12015.76,11966.14,,
2017-03-09,,,,,,,,,,,,,,,,11967.31,11978.39,11926.8,12023.32,11967.31,,
2017-03-10,,,,,,,,,,,,,,,,12018.37,11963.18,11941.87,12066.96,11978.39,,
2017-03-13,,,,,,,,,,,,,,,,11963.18,11993.85,11949.69,12005.57,11963.18,,
2017-03-14,,,,,,,,,,,,,,,,11990.03,11991.12,11931.81,12001.58,11993.85,,
2017-03-15,,,,,,,,,,,,,,,,11988.79,12009.64,11980.95,12025.97,11991.12,,
2017-03-16,,,,,,,,,,,,,,,,12009.87,12063.55,12009.87,12153.77,12009.64,,
2017-03-17,,,,,,,,,,,,,,,,12083.18,12088.75,12019.26,12111.04,12063.55,,
2017-03-20,,,,,,,,,,,,,,,,12095.24,12066.56,12034.93,12095.24,12088.75,,
2017-03-21,,,,,,,,,,,,,,,,12052.9,11955.13,11940.53,12108.56,12066.56,,
2017-03-22,,,,,,,,,,,,,,,,11962.13,11916.55,11850.93,11962.13,11955.13,,
