,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2011-09-23,35.93,4.06,2.58,31.81,4.44,2.99,36.97,4.48,4.3,26.86,3.9,4.33,13.95,0.97,9239.93,6664.43,6710.058,6627.09,6732.712,6762.735,257004400.0,3654601681.0
2011-09-26,35.36,4.0,2.54,31.22,4.36,2.95,36.17,4.41,4.18,26.44,3.93,4.26,13.95,0.98,9074.6,6690.968,6600.449,6585.565,6736.849,6710.058,224125600.0,3107993400.0
2011-09-27,35.37,4.01,2.54,31.23,4.36,2.94,36.42,4.44,4.18,26.52,3.94,4.41,13.95,0.98,9093.33,6626.916,6615.17,6566.709,6664.988,6600.449,239094900.0,3542769906.0
2011-09-28,34.95,3.95,2.51,30.86,4.3,2.91,35.86,4.37,4.1,26.35,3.97,4.35,13.94,0.99,8983.16,6637.976,6522.876,6504.319,6665.694,6615.17,277126800.0,3793488089.0
2011-09-29,34.02,3.84,2.42,30.13,4.2,2.84,34.92,4.24,3.97,25.69,4.03,4.22,13.95,1.02,8770.61,6497.787,6339.989,6338.237,6497.787,6522.876,283209800.0,3767648419.0
2011-09-30,34.0,3.72,2.41,30.11,4.01,2.83,35.02,4.12,3.98,25.72,3.67,4.23,13.33,1.02,8770.97,6349.244,6330.933,6280.325,6377.97,6339.989,198615500.0,2571504087.0
2011-10-10,33.9,3.71,2.41,30.08,4.01,2.83,34.65,4.1,3.98,26.23,3.66,4.22,13.32,1.02,8756.05,6341.043,6312.133,6295.657,6366.716,6330.933,188045400.0,2430834540.0
2011-10-11,33.81,3.71,2.41,29.97,3.99,2.82,34.19,4.14,3.96,26.19,3.65,4.22,13.33,1.02,8728.4,6429.577,6302.249,6248.375,6481.545,6312.133,249087100.0,3452731101.0
2011-10-12,34.91,3.83,2.49,30.88,4.12,2.91,35.34,4.29,4.1,27.03,3.7,4.36,13.33,0.99,8998.3,6286.701,6507.746,6237.339,6507.746,6302.249,365543400.0,5034350512.0
2011-10-13,35.36,3.87,2.52,31.26,4.17,2.94,35.73,4.38,4.22,27.38,3.91,4.42,13.33,0.98,9107.28,6494.758,6592.026,6473.017,6613.286,6507.746,379801200.0,5099563084.0
2011-10-14,35.13,3.85,2.5,31.02,4.14,2.92,35.42,4.35,4.17,27.2,3.89,4.4,13.33,0.99,9040.47,6581.491,6550.445,6491.564,6589.418,6592.026,271229000.0,3639359406.0
2011-10-17,35.13,3.84,2.49,31.03,4.14,2.92,35.6,4.36,4.15,27.21,3.72,4.39,13.33,0.99,9036.17,6573.595,6549.468,6518.997,6600.413,6550.445,232070700.0,3263616857.0
2011-10-18,34.03,3.72,2.42,30.2,4.03,2.85,34.37,4.23,4.03,26.4,3.53,4.25,13.35,1.02,8789.79,6520.57,6355.977,6353.005,6520.57,6549.468,253767700.0,3374330162.0
2011-10-19,33.93,3.7,2.41,30.14,4.02,2.84,34.37,4.21,3.94,26.11,3.52,4.12,13.34,1.02,8759.13,6360.786,6326.509,6305.376,6386.981,6355.977,226063400.0,3013735337.0
2011-10-20,32.91,3.59,2.32,29.3,3.91,2.77,33.63,4.06,3.88,25.47,3.42,4.13,13.36,1.05,8519.7,6309.566,6144.017,6107.636,6309.566,6326.509,252692500.0,3385992589.0
2011-10-21,32.49,3.53,2.28,29.22,3.87,2.74,33.14,4.03,3.85,25.09,3.44,3.84,13.25,1.06,8416.62,6143.28,6059.676,6052.279,6153.503,6144.017,167758900.0,2346404041.0
2011-10-24,33.23,3.58,2.31,29.72,3.94,2.77,33.34,4.13,3.94,25.62,3.27,4.13,13.25,1.04,8560.62,6059.527,6151.254,5963.61,6152.269,6059.676,266396900.0,3554634200.0
2011-10-25,33.39,3.67,2.36,28.81,4.02,2.82,34.03,4.19,3.99,26.18,3.42,3.81,13.97,1.02,8748.96,6136.577,6296.298,6107.735,6301.945,6151.254,354065400.0,4801388124.0
2011-10-26,33.47,3.7,2.38,28.99,4.07,2.84,33.87,4.24,3.95,26.49,3.61,3.81,14.02,1.01,8832.35,6265.837,6351.724,6251.22,6399.557,6296.298,415856400.0,5580126247.0
2011-10-27,33.62,3.71,2.39,29.13,4.07,2.83,34.01,4.21,3.92,26.73,3.62,3.91,13.98,1.01,8845.79,6375.357,6372.666,6355.274,6463.077,6351.724,483697400.0,6297251247.0
2011-10-28,33.59,3.78,2.42,28.99,4.14,2.84,34.44,4.25,4.0,26.77,3.69,3.93,14.27,0.99,8981.49,6423.242,6485.295,6386.953,6485.295,6372.666,503190500.0,6781087824.0
2011-10-31,33.82,3.8,2.4,29.12,4.14,2.8,34.26,4.29,4.0,26.68,3.62,4.06,14.21,0.99,9005.66,6474.701,6516.147,6454.951,6516.419,6485.295,436727500.0,6000414837.0
2011-11-01,33.99,3.82,2.41,29.27,4.16,2.82,34.45,4.31,4.03,25.53,3.65,3.96,14.21,0.99,9054.49,6470.524,6554.448,6448.991,6575.06,6516.147,482277600.0,6598280758.0
2011-11-02,34.68,3.89,2.46,30.02,4.26,2.83,35.19,4.45,4.04,27.54,3.64,4.04,14.18,0.96,9262.21,6467.001,6687.964,6437.085,6688.24,6554.448,556168700.0,7930477073.0
2011-11-03,35.02,3.93,2.49,30.27,4.27,2.82,35.3,4.46,4.12,26.89,3.75,4.07,14.11,0.95,9355.19,6704.743,6745.705,6704.743,6835.19,6687.964,793809100.0,11462456647.0
2011-11-04,35.12,3.94,2.49,30.33,4.28,2.83,35.55,4.49,4.13,26.35,3.93,4.07,14.12,0.95,9376.47,6776.608,6760.934,6717.568,6806.739,6745.705,484683200.0,7072993380.0
2011-11-07,35.05,3.93,2.5,30.3,4.28,2.83,35.52,4.47,4.13,27.57,3.85,4.21,14.12,0.95,9361.23,6749.06,6753.097,6739.637,6831.091,6760.934,410244800.0,5745157772.0
2011-11-08,34.58,3.87,2.45,29.94,4.22,2.79,35.15,4.39,4.03,27.43,3.87,4.14,14.11,0.97,9241.66,6753.873,6652.439,6643.771,6764.184,6753.097,354674600.0,4910213130.0
2011-11-09,35.11,3.94,2.5,30.28,4.27,2.83,35.56,4.44,4.08,27.83,3.77,4.08,14.12,0.95,9360.74,6659.086,6757.987,6611.858,6758.019,6652.439,363447000.0,5053826128.0
2011-11-10,34.97,3.92,2.49,30.19,4.26,2.82,35.34,4.4,4.11,27.21,4.01,4.08,14.11,0.96,9326.64,6698.855,6745.185,6680.984,6796.679,6757.987,436376300.0,6616896581.0
2011-11-11,35.0,3.93,2.47,30.14,4.25,2.81,35.65,4.42,4.15,27.88,3.93,4.1,14.11,0.96,9317.34,6743.682,6756.839,6728.403,6813.05,6745.185,370031100.0,5409587195.0
2011-11-14,35.77,4.03,2.53,30.76,4.34,2.87,36.77,4.47,4.29,26.51,4.2,4.19,14.1,0.94,9516.08,6802.479,6914.577,6802.479,6915.29,6756.839,502146000.0,7364161800.0
2011-11-15,36.0,4.06,2.57,30.91,4.36,2.89,36.34,4.52,4.28,27.81,4.23,4.35,14.1,0.93,9584.57,6907.885,6964.287,6897.588,6965.164,6914.577,446719200.0,6699941576.0
2011-11-16,35.16,3.96,2.52,30.19,4.26,2.82,35.8,4.45,4.14,28.02,4.12,4.24,14.11,0.95,9366.66,6973.073,6794.161,6762.109,6987.024,6964.287,565080300.0,7801754663.0
2011-11-17,35.16,3.96,2.52,30.19,4.26,2.82,35.91,4.43,4.11,27.42,4.12,4.24,14.11,0.95,9369.81,6785.398,6796.485,6759.571,6866.665,6794.161,382918900.0,5514586491.0
2011-11-18,34.32,3.85,2.44,29.52,4.16,2.76,35.52,4.32,4.0,26.82,4.03,4.14,14.11,0.97,9168.74,6759.016,6636.396,6615.918,6759.016,6796.485,404608200.0,5883582472.0
2011-11-21,34.32,3.85,2.43,29.55,4.17,2.76,35.49,4.35,4.03,26.81,4.03,4.14,14.1,0.97,9169.35,6622.729,6634.388,6556.053,6634.624,6636.396,264528800.0,4220216190.0
2011-11-22,34.18,3.83,2.43,29.43,4.15,2.75,35.42,4.38,3.99,27.36,4.02,4.13,14.1,0.98,9124.5,6587.753,6617.136,6535.092,6630.176,6634.388,244972900.0,3755814733.0
2011-11-23,34.02,3.82,2.42,29.35,4.14,2.75,35.42,4.35,3.97,27.31,4.0,4.12,14.1,0.98,9088.58,6620.976,6599.258,6561.794,6640.427,6617.136,228736600.0,3422427697.0
2011-11-24,34.27,3.85,2.43,29.62,4.18,2.77,35.92,4.36,3.98,26.91,3.95,4.15,14.11,0.97,9158.33,6550.497,6651.139,6527.313,6665.018,6599.258,324811700.0,4910076943.0
2011-11-25,34.03,3.81,2.4,29.44,4.15,2.75,35.95,4.32,3.96,27.3,3.92,4.11,14.11,0.98,9085.12,6641.415,6590.472,6571.032,6667.406,6651.139,276074200.0,4204135113.0
2011-11-28,34.19,3.82,2.41,29.69,4.19,2.78,36.3,4.41,4.08,26.33,3.94,4.15,14.1,0.97,9156.5,6592.029,6634.944,6561.903,6635.022,6590.472,266024600.0,4340711059.0
2011-11-29,34.79,3.89,2.45,30.12,4.25,2.82,36.46,4.46,4.16,26.67,4.02,4.22,14.1,0.96,9302.46,6683.597,6753.296,6683.597,6753.296,6634.944,452228600.0,7008023464.0
2011-11-30,33.68,3.75,2.37,29.34,4.14,2.74,34.84,4.3,4.02,25.89,4.15,4.08,14.1,0.99,9038.78,6748.224,6551.353,6457.756,6750.482,6753.296,458722700.0,6768914666.0
2011-12-01,34.54,3.86,2.44,29.96,4.23,2.8,35.77,4.44,4.14,26.56,4.27,4.18,14.11,0.97,9236.65,6687.677,6725.567,6642.783,6805.04,6551.353,629517800.0,9073671989.0
2011-12-02,34.07,3.8,2.39,29.57,4.17,2.76,35.12,4.41,4.04,26.83,4.11,4.12,14.1,0.98,9097.66,6695.239,6629.148,6582.486,6706.078,6725.567,433170400.0,5958264426.0
2011-12-05,32.92,3.67,2.31,28.67,4.04,2.68,33.88,4.37,3.92,25.91,3.79,3.85,14.1,1.01,8820.3,6607.818,6399.085,6383.529,6607.818,6629.148,369730800.0,5136557661.0
2011-12-06,32.9,3.67,2.31,28.6,4.03,2.67,34.13,4.38,3.97,25.85,3.78,3.72,14.11,1.01,8803.89,6370.878,6388.007,6300.344,6407.34,6399.085,296655600.0,4045302957.0
2011-12-07,33.01,3.68,2.32,28.68,4.05,2.68,34.25,4.37,3.96,25.98,3.71,3.86,14.1,1.01,8825.55,6380.265,6410.668,6350.628,6434.989,6388.007,268333800.0,3670739237.0
2011-12-08,32.88,3.66,2.31,28.52,4.02,2.67,34.23,4.29,3.96,25.86,3.53,3.97,14.1,1.02,8785.09,6386.231,6383.846,6288.239,6446.753,6410.668,311849700.0,4426224456.0
2011-12-09,32.48,3.62,2.29,28.25,3.98,2.64,33.27,4.27,3.91,25.57,3.49,3.93,14.1,1.03,8704.49,6345.958,6307.535,6277.774,6393.258,6383.846,257777100.0,3756297868.0
2011-12-12,32.15,3.58,2.26,27.94,3.94,2.61,32.83,4.17,3.91,25.18,3.44,3.87,14.1,1.04,8605.91,6297.769,6237.688,6231.145,6321.684,6307.535,200672800.0,2869031391.0
2011-12-13,31.27,3.46,2.19,27.25,3.83,2.54,32.48,4.04,3.83,24.6,3.34,3.52,14.07,1.07,8371.67,6208.231,6056.403,6039.943,6211.077,6237.688,287868000.0,3808146787.0
2011-12-14,30.78,3.4,2.16,26.92,3.79,2.51,32.0,3.95,3.71,23.79,3.29,3.47,14.07,1.08,8260.61,6036.916,5960.868,5944.107,6078.162,6056.403,218810100.0,2848516924.0
2011-12-15,30.04,3.32,2.11,26.39,3.71,2.46,31.86,3.83,3.7,23.33,3.15,3.42,14.06,1.1,8098.85,5935.971,5847.964,5803.81,5937.127,5960.868,290771300.0,3775028783.0
2011-12-16,30.71,3.4,2.16,26.96,3.79,2.51,32.38,3.97,3.79,24.46,3.31,3.5,14.06,1.08,8276.97,5836.851,5994.265,5816.498,5995.462,5847.964,277723400.0,3678417304.0
2011-12-19,30.71,3.4,2.16,27.06,3.8,2.52,32.24,3.99,3.76,24.55,3.32,3.52,14.06,1.08,8292.65,5964.48,6011.442,5861.302,6012.022,5994.265,259766900.0,3503341256.0
2011-12-20,30.61,3.39,2.15,26.98,3.79,2.52,32.28,4.0,3.76,25.1,3.39,3.5,14.06,1.08,8273.7,6000.52,5999.08,5985.46,6061.069,6011.442,265694000.0,3421038715.0
2011-12-21,30.13,3.33,2.11,26.62,3.73,2.48,32.07,3.96,3.67,24.68,3.41,3.43,14.03,1.1,8142.92,6030.219,5900.411,5896.017,6063.588,5999.08,272783600.0,3512308950.0
2011-12-22,29.9,3.3,2.08,26.51,3.72,2.47,31.85,3.97,3.67,23.99,3.46,3.4,14.04,1.1,8113.91,5868.23,5852.97,5712.917,5892.862,5900.411,346735100.0,4048885561.0
2011-12-23,30.01,3.32,2.09,26.56,3.73,2.47,32.25,4.01,3.68,24.01,3.39,3.4,14.04,1.1,8129.18,5828.628,5868.762,5804.656,5915.027,5852.97,251634700.0,3095266411.0
2011-12-26,29.67,3.28,2.07,26.22,3.68,2.44,32.15,3.87,3.62,23.73,3.2,3.36,14.03,1.11,8018.34,5852.077,5802.281,5801.551,5897.095,5868.762,192700900.0,2596354433.0
2011-12-27,28.87,3.19,2.0,25.56,3.59,2.38,31.31,3.8,3.54,23.19,3.11,3.17,14.03,1.14,7822.38,5791.863,5641.649,5633.146,5791.906,5802.281,252986900.0,3375661386.0
2011-12-28,28.57,3.14,1.98,25.32,3.55,2.36,30.67,3.74,3.49,22.81,3.07,3.02,14.03,1.15,7754.72,5604.716,5571.16,5448.58,5604.716,5641.649,268462400.0,3365263685.0
2011-12-29,28.55,3.14,1.98,25.35,3.56,2.36,30.62,3.72,3.51,22.8,3.07,3.02,14.04,1.15,7762.28,5551.917,5574.301,5529.697,5600.199,5571.16,224707600.0,2814854344.0
2011-12-30,28.94,3.18,2.0,25.66,3.6,2.39,30.96,3.74,3.56,23.09,3.11,3.06,14.04,1.14,7856.62,5580.796,5647.036,5580.796,5652.771,5574.301,252899200.0,3506487408.0
2012-01-04,27.84,3.14,2.0,24.56,3.45,2.33,30.78,3.62,3.45,24.29,3.24,3.41,14.04,1.13,7765.66,5683.061,5486.619,5486.153,5700.17,5647.036,235479600.0,3158379455.0
2012-01-05,26.62,2.99,1.9,23.53,3.3,2.23,30.6,3.44,3.29,22.51,3.01,3.04,14.04,1.18,7432.72,5459.867,5230.289,5222.036,5459.867,5486.619,324042300.0,4638592439.0
2012-01-06,26.48,2.98,1.89,23.46,3.29,2.22,30.46,3.38,3.26,22.47,3.01,3.03,14.04,1.18,7414.6,5214.152,5214.365,5087.568,5222.891,5230.289,288665400.0,3790533567.0
2012-01-09,27.55,3.1,1.98,24.29,3.41,2.31,30.58,3.48,3.34,23.18,3.11,3.24,14.03,1.14,7661.48,5213.136,5394.338,5152.261,5394.553,5214.365,354432200.0,4591164216.0
2012-01-10,28.64,3.23,2.06,25.16,3.53,2.39,31.66,3.63,3.52,24.02,3.23,3.36,14.04,1.1,7935.19,5393.496,5601.247,5378.353,5601.905,5394.338,469481400.0,5912966368.0
2012-01-11,28.58,3.22,2.05,25.07,3.52,2.38,31.4,3.62,3.5,23.95,3.22,3.25,14.05,1.11,7904.81,5604.446,5588.287,5553.754,5629.442,5601.247,392716500.0,4773901098.0
2012-01-12,28.49,3.22,2.05,24.99,3.51,2.38,31.54,3.62,3.47,23.84,3.5,3.37,14.05,1.11,7870.01,5571.043,5579.487,5549.219,5637.871,5588.287,384023900.0,4456929328.0
2012-01-13,27.36,3.09,1.98,24.1,3.39,2.3,30.64,3.44,3.33,22.87,3.14,3.12,14.05,1.16,7575.21,5576.439,5354.221,5341.521,5580.524,5579.487,397325600.0,4711937468.0
2012-01-16,26.4,2.98,1.9,23.21,3.26,2.21,29.62,3.34,3.15,22.06,3.16,3.11,14.04,1.2,7284.63,5312.614,5162.806,5162.806,5315.026,5354.221,258878400.0,3379544357.0
2012-01-17,27.66,3.13,2.0,24.16,3.39,2.3,30.64,3.49,3.27,22.93,3.3,3.24,14.04,1.15,7598.09,5153.889,5398.13,5104.352,5398.721,5162.806,432808200.0,5491098112.0
2012-01-18,26.58,3.01,1.94,23.17,3.25,2.21,28.71,3.38,3.14,21.81,3.16,2.9,14.05,1.2,7277.8,5397.601,5185.658,5168.675,5422.984,5398.13,439148700.0,5822103358.0
2012-01-19,26.96,3.06,1.96,23.43,3.29,2.23,29.41,3.42,3.2,22.14,3.14,3.05,14.05,1.19,7377.5,5179.084,5266.132,5152.6,5290.409,5185.658,365169000.0,4950721378.0
2012-01-20,27.63,3.13,2.01,24.17,3.39,2.3,30.38,3.51,3.34,22.14,3.22,3.33,14.05,1.15,7602.79,5266.826,5391.469,5247.982,5398.295,5266.132,520313700.0,6226119187.0
2012-01-30,27.43,3.11,2.0,23.95,3.36,2.28,30.37,3.48,3.34,22.53,3.21,3.31,14.04,1.16,7537.63,5396.34,5357.906,5326.643,5412.454,5391.469,275261300.0,3567915125.0
2012-01-31,27.43,3.11,1.99,23.96,3.37,2.28,30.22,3.48,3.33,22.55,3.28,3.31,14.05,1.16,7530.19,5350.78,5361.08,5315.477,5375.72,5357.906,253208400.0,2927023884.0
2012-02-01,27.44,3.11,1.98,23.96,3.37,2.28,30.2,3.46,3.32,22.59,3.35,3.22,14.05,1.16,7532.42,5354.991,5368.959,5330.108,5414.699,5361.08,399777900.0,4283549763.0
2012-02-02,27.82,3.15,2.01,24.27,3.41,2.31,30.6,3.51,3.35,22.87,3.26,3.26,14.04,1.15,7630.95,5369.179,5439.148,5364.352,5439.491,5368.959,356601900.0,3961464506.0
2012-02-03,28.33,3.21,2.04,24.65,3.46,2.34,30.89,3.55,3.44,23.25,3.25,3.32,14.05,1.13,7758.87,5438.692,5535.373,5423.029,5547.08,5439.148,516031600.0,6123786863.0
2012-02-06,28.48,3.25,2.06,24.84,3.5,2.36,30.74,3.58,3.46,23.35,3.42,3.34,14.09,1.12,7844.58,5544.856,5594.748,5538.463,5606.878,5535.373,480156000.0,6031809760.0
2012-02-07,27.89,3.18,2.03,24.41,3.44,2.33,30.45,3.54,3.39,22.94,3.29,3.17,14.09,1.14,7705.48,5577.982,5486.462,5456.699,5577.982,5594.748,346943300.0,4196082485.0
2012-02-08,28.5,3.25,2.06,24.87,3.51,2.37,30.82,3.59,3.49,23.39,3.43,3.34,14.1,1.11,7860.32,5480.353,5603.613,5452.51,5603.929,5486.462,464584300.0,5510732214.0
2012-02-09,28.83,3.3,2.11,25.15,3.55,2.39,31.17,3.63,3.5,23.68,3.4,3.39,14.1,1.1,7944.43,5598.536,5683.194,5587.223,5712.737,5603.613,672309600.0,7206525920.0
2012-02-10,28.89,3.31,2.11,25.2,3.55,2.4,30.93,3.63,3.52,23.62,3.69,3.39,14.09,1.1,7952.37,5673.735,5692.803,5650.601,5720.392,5683.194,626484000.0,6605912981.0
2012-02-13,29.3,3.36,2.16,25.54,3.6,2.44,31.44,3.71,3.53,24.06,3.68,3.33,14.09,1.09,8063.29,5657.813,5787.813,5627.893,5828.717,5692.803,745914700.0,8084876308.0
2012-02-14,29.38,3.36,2.14,25.58,3.6,2.43,31.52,3.73,3.54,24.06,3.69,3.35,14.09,1.08,8082.74,5784.252,5802.623,5753.383,5824.919,5787.813,620728200.0,6836891909.0
2012-02-15,29.7,3.41,2.18,25.82,3.64,2.46,31.96,3.79,3.66,24.3,3.65,3.61,14.09,1.07,8156.41,5799.943,5871.23,5767.374,5871.336,5802.623,593337400.0,6844608278.0
2012-02-16,29.58,3.39,2.18,25.73,3.63,2.45,31.6,3.79,3.7,23.75,3.63,3.59,14.09,1.08,8117.92,5866.068,5840.411,5789.934,5915.551,5871.23,550374800.0,6577100936.0
2012-02-17,29.48,3.37,2.17,25.65,3.61,2.45,31.58,3.79,3.65,24.08,3.62,3.57,14.09,1.08,8092.3,5845.266,5820.893,5764.102,5867.509,5840.411,549274700.0,6125148267.0
2012-02-20,29.33,3.37,2.16,25.49,3.59,2.43,31.51,3.8,3.63,24.0,3.46,3.57,14.09,1.09,8054.18,5886.897,5804.387,5802.756,5893.289,5820.893,579061700.0,7125872624.0
2012-02-21,29.52,3.4,2.17,25.64,3.62,2.45,31.68,3.79,3.63,24.17,3.63,3.48,14.1,1.08,8104.98,5797.715,5851.203,5740.702,5851.796,5804.387,504101900.0,5860625422.0
2012-02-22,30.15,3.47,2.2,26.08,3.68,2.49,32.71,3.87,3.71,25.34,3.7,3.55,14.1,1.06,8258.28,5847.945,5970.035,5837.983,5970.035,5851.203,736290200.0,8918110466.0
2012-02-23,30.34,3.49,2.22,26.23,3.7,2.5,32.62,3.88,3.75,26.05,3.72,3.69,14.09,1.05,8298.96,5975.229,5998.453,5931.022,6012.36,5970.035,671413400.0,8319790301.0
2012-02-24,30.68,3.53,2.23,26.52,3.74,2.52,32.74,3.88,3.79,25.75,3.77,3.61,14.1,1.04,8400.39,5990.991,6065.571,5965.832,6065.571,5998.453,673451000.0,8423809612.0
2012-02-27,30.7,3.53,2.24,26.58,3.74,2.53,32.6,3.89,3.84,26.32,3.77,3.6,14.08,1.04,8409.3,6076.239,6068.002,6063.706,6157.582,6065.571,834656700.0,10651160900.0
2012-02-28,30.3,3.48,2.22,26.31,3.71,2.51,32.06,3.84,3.8,25.33,3.8,3.55,14.09,1.05,8308.2,6043.233,5988.091,5932.098,6057.861,6068.002,651906000.0,8074467106.0
2012-02-29,30.03,3.45,2.21,26.1,3.68,2.49,31.86,3.83,3.77,24.47,3.76,3.51,14.08,1.06,8244.05,5973.732,5934.683,5927.522,6006.372,5988.091,462740700.0,6179049252.0
2012-03-01,29.98,3.44,2.2,25.97,3.66,2.47,31.8,3.84,3.78,24.97,3.76,3.5,14.09,1.07,8206.68,5914.477,5925.747,5901.759,5951.237,5934.683,415742200.0,5703671285.0
2012-03-02,30.48,3.5,2.23,26.34,3.71,2.51,32.15,3.91,3.82,25.52,3.82,3.57,14.08,1.05,8326.19,5928.536,6025.892,5928.536,6025.892,5925.747,521104700.0,7099595599.0
2012-03-05,30.36,3.49,2.23,26.16,3.69,2.49,31.99,3.9,3.79,26.01,3.73,3.56,14.09,1.06,8271.31,6042.722,6014.429,6004.847,6057.736,6025.892,603625000.0,8328812825.0
2012-03-06,29.86,3.45,2.19,25.8,3.64,2.46,31.63,3.83,3.75,25.06,3.6,3.4,14.09,1.07,8156.1,5999.882,5942.054,5892.447,5999.882,6014.429,563739100.0,7352791554.0
2012-03-07,29.71,3.43,2.19,25.74,3.62,2.45,31.48,3.79,3.68,24.94,3.66,3.38,14.08,1.08,8132.42,5892.045,5908.272,5873.324,5977.458,5942.054,558941900.0,6921639748.0
2012-03-08,30.08,3.48,2.22,25.91,3.66,2.47,32.04,3.83,3.71,25.19,3.62,3.41,14.14,1.06,8220.93,5915.741,5978.418,5914.611,5982.372,5908.272,487504400.0,6411907845.0
2012-03-09,30.47,3.53,2.24,26.23,3.71,2.5,32.13,3.9,3.78,25.5,3.68,3.46,14.14,1.05,8339.21,5995.989,6065.934,5981.959,6066.592,5978.418,521967500.0,7193286572.0
2012-03-12,31.16,3.6,2.3,26.88,3.8,2.57,32.88,3.99,3.91,25.56,3.77,3.53,14.16,1.02,8550.79,6082.579,6200.289,6076.472,6200.289,6065.934,781659300.0,11190552024.0
2012-03-13,31.22,3.61,2.29,26.89,3.81,2.56,32.84,4.0,3.92,25.63,3.77,3.54,14.17,1.02,8570.33,6200.66,6214.903,6162.81,6214.903,6200.289,567856900.0,8130483757.0
2012-03-14,30.05,3.47,2.2,26.0,3.69,2.48,31.76,3.84,3.79,24.7,3.63,3.52,14.18,1.06,8272.24,6231.558,5970.245,5932.587,6287.165,6214.903,999504500.0,13929624545.0
2012-03-15,30.23,3.48,2.2,26.29,3.73,2.5,32.81,3.86,3.83,24.28,3.66,3.43,14.17,1.05,8352.95,5952.259,6000.189,5834.95,6037.667,5970.245,777246800.0,10237758489.0
2012-03-16,31.05,3.57,2.26,26.98,3.82,2.57,33.5,3.96,3.96,24.81,3.68,3.51,14.17,1.02,8564.93,6004.323,6153.91,5999.843,6154.244,6000.189,794104700.0,11140059542.0
2012-03-19,31.53,3.63,2.29,27.15,3.86,2.59,33.31,4.04,3.98,25.24,3.8,3.57,14.21,1.01,8660.47,6160.716,6252.104,6146.777,6256.524,6153.91,796543600.0,10706419909.0
2012-03-20,31.07,3.54,2.22,26.53,3.76,2.51,32.68,3.95,3.84,25.36,3.85,3.45,14.15,1.04,8433.37,6227.078,6077.12,6073.566,6227.078,6252.104,563315100.0,7591980655.0
2012-03-21,30.86,3.52,2.21,26.36,3.74,2.5,32.24,3.93,3.79,24.43,3.83,3.44,14.17,1.04,8389.75,6087.453,6055.754,5975.221,6113.494,6077.12,456522400.0,6398858767.0
2012-03-22,30.71,3.5,2.2,26.24,3.72,2.48,32.59,3.88,3.78,25.04,3.66,3.54,14.16,1.05,8346.61,6048.277,6022.322,5991.63,6057.099,6055.754,298657200.0,4272043083.0
2012-03-23,30.16,3.43,2.16,25.82,3.66,2.45,32.04,3.83,3.71,24.59,3.67,3.46,14.16,1.07,8204.57,6008.793,5910.144,5883.731,6008.793,6022.322,378008300.0,4904373741.0
2012-03-26,30.26,3.44,2.16,25.96,3.67,2.45,32.33,3.81,3.69,24.03,3.75,3.48,14.15,1.06,8235.29,5898.282,5931.378,5880.737,5936.373,5910.144,277410100.0,4090238661.0
2012-03-27,30.24,3.42,2.13,25.89,3.63,2.39,31.82,3.77,3.62,23.92,3.36,3.44,14.03,1.07,8144.48,5946.415,5886.946,5882.86,5965.613,5931.378,326899800.0,4640822614.0
2012-03-28,29.07,3.27,2.03,24.95,3.5,2.3,30.13,3.65,3.5,23.07,3.36,3.29,14.03,1.12,7838.94,5868.834,5643.986,5631.112,5868.834,5886.946,510917200.0,6547505875.0
2012-03-29,28.51,3.21,2.0,24.6,3.46,2.27,30.23,3.56,3.53,23.34,3.37,3.23,14.05,1.13,7728.18,5613.04,5539.633,5485.969,5619.519,5643.986,460774100.0,5852716213.0
2012-03-30,28.32,3.18,1.98,24.44,3.44,2.24,29.77,3.58,3.48,23.14,3.35,3.2,14.08,1.14,7687.3,5530.446,5506.576,5467.794,5570.995,5539.633,316940300.0,4015234341.0
2012-04-05,29.12,3.17,2.04,25.07,3.39,2.3,30.45,3.56,3.59,23.63,3.31,3.28,13.5,1.11,7870.46,5508.712,5651.864,5493.393,5651.864,5506.576,404336100.0,5168475076.0
2012-04-06,29.1,3.18,2.03,25.19,3.38,2.29,30.46,3.53,3.63,23.71,3.31,3.28,13.43,1.11,7859.79,5652.081,5658.953,5615.436,5689.674,5651.864,372875800.0,4721113374.0
2012-04-09,28.73,3.14,2.01,24.9,3.34,2.27,29.98,3.54,3.56,23.45,3.27,3.24,13.42,1.13,7755.58,5646.895,5593.72,5591.665,5660.206,5658.953,300594300.0,3813579856.0
2012-04-10,29.07,3.18,2.03,25.12,3.37,2.29,30.32,3.59,3.59,23.64,3.24,3.27,13.42,1.12,7833.74,5584.6,5663.431,5488.002,5663.935,5593.72,338669800.0,4277932449.0
2012-04-11,29.26,3.18,2.03,25.15,3.37,2.29,30.49,3.58,3.57,23.15,3.24,3.27,13.41,1.12,7838.58,5611.269,5673.775,5580.223,5694.081,5663.431,332171300.0,4145057885.0
2012-04-12,29.89,3.25,2.07,25.74,3.44,2.33,31.23,3.64,3.62,23.64,3.31,3.32,13.37,1.1,7990.82,5672.551,5792.319,5668.944,5792.319,5673.775,503504000.0,5902384040.0
2012-04-13,29.94,3.27,2.08,25.78,3.45,2.34,30.71,3.65,3.63,23.67,3.32,3.34,13.39,1.09,8023.23,5797.826,5816.851,5776.659,5835.602,5792.319,482303500.0,5874275744.0
