,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2014-07-11,43.52,4.0,4.01,35.52,4.18,3.99,43.77,4.68,6.74,34.7,3.9,5.97,11.77,0.85,13117.09,6636.799,6651.681,6626.45,6686.744,6637.039,716510700.0,11704909939.0
2014-07-14,43.85,4.03,4.05,35.76,4.21,4.01,44.4,4.69,6.81,35.69,3.93,6.26,11.78,0.84,13202.39,6646.119,6689.122,6616.53,6689.796,6651.681,720267800.0,12101438155.0
2014-07-15,43.86,4.02,4.05,35.9,4.23,4.03,44.1,4.65,6.71,35.39,3.92,6.09,11.78,0.84,13225.78,6691.638,6704.02,6659.622,6719.274,6689.122,922617800.0,13844556498.0
2014-07-16,43.46,3.98,4.03,35.53,4.19,3.99,43.29,4.57,6.65,34.86,4.09,6.12,11.78,0.85,13075.86,6704.373,6624.901,6614.26,6725.931,6704.02,834137700.0,12730528287.0
2014-07-17,43.22,3.96,4.0,35.34,4.16,3.96,42.51,4.54,6.63,34.73,3.93,6.1,11.78,0.85,13008.61,6618.606,6588.731,6554.783,6618.671,6624.901,550535500.0,8494916862.0
2014-07-18,43.28,3.98,4.05,35.36,4.18,3.99,42.44,4.56,6.63,34.76,3.93,5.97,11.81,0.85,13039.35,6579.916,6597.508,6574.666,6635.361,6588.731,553163800.0,8605297227.0
2014-07-21,43.31,3.97,4.04,35.57,4.2,4.01,42.91,4.58,6.6,34.65,3.92,6.09,11.81,0.85,13078.18,6593.554,6623.249,6584.265,6638.759,6597.508,546329200.0,9386507303.0
2014-07-22,43.74,4.02,4.08,35.85,4.23,4.04,43.72,4.61,6.65,35.03,3.96,6.16,11.81,0.84,13181.97,6606.73,6680.561,6606.73,6681.414,6623.249,590390400.0,9882161323.0
2014-07-23,43.1,3.95,4.03,35.33,4.17,3.98,41.92,4.49,6.56,34.29,3.88,6.16,11.8,0.86,12956.64,6675.186,6571.309,6549.52,6676.632,6680.561,635505800.0,10619465970.0
2014-07-24,42.97,3.93,4.03,35.26,4.16,3.97,41.27,4.45,6.5,33.93,3.79,6.09,11.8,0.86,12905.77,6573.008,6550.139,6495.185,6593.788,6571.309,681312000.0,11441337758.0
2014-07-25,43.34,3.97,4.07,35.46,4.19,4.0,42.0,4.48,6.51,34.18,3.89,6.0,11.81,0.85,12998.02,6555.764,6589.382,6542.83,6589.636,6550.139,628440200.0,9838939223.0
2014-07-28,44.02,4.03,4.12,36.1,4.24,4.07,42.7,4.61,6.64,34.75,4.02,6.0,11.74,0.84,13190.51,6607.783,6684.99,6607.783,6691.469,6589.382,870618800.0,14163543400.0
2014-07-29,44.34,4.07,4.16,36.36,4.27,4.1,42.84,4.7,6.65,35.15,3.91,5.93,11.74,0.83,13293.03,6695.741,6735.589,6674.372,6753.249,6684.99,855900800.0,13735028306.0
2014-07-30,44.75,4.11,4.19,36.72,4.31,4.14,43.27,4.71,6.72,34.78,4.03,5.86,11.74,0.84,13415.32,6726.087,6802.598,6717.214,6803.309,6735.589,877645800.0,14034338845.0
2014-07-31,44.72,4.12,4.21,36.74,4.33,4.15,43.31,4.71,6.75,35.18,4.11,5.85,11.78,0.84,13470.51,6808.384,6829.819,6789.762,6830.524,6802.598,773028900.0,12648279000.0
2014-08-01,44.83,4.14,4.23,36.93,4.35,4.17,43.06,4.79,6.73,33.8,4.27,5.74,11.78,0.83,13538.44,6820.096,6859.374,6813.224,6956.424,6829.819,1326963000.0,21745020647.0
2014-08-04,45.25,4.19,4.29,37.26,4.37,4.2,43.46,4.8,6.75,34.76,4.16,5.77,11.73,0.83,13622.32,6884.272,6909.441,6850.688,6912.23,6859.374,979560500.0,15717723565.0
2014-08-05,45.23,4.19,4.28,37.21,4.37,4.21,43.97,4.85,6.73,34.85,4.01,6.19,11.76,0.83,13643.96,6911.131,6918.204,6846.527,6924.615,6909.441,962862400.0,15435304901.0
2014-08-06,45.32,4.21,4.29,37.3,4.39,4.21,44.37,4.92,6.77,34.19,4.11,6.35,11.76,0.83,13677.8,6900.969,6937.267,6882.592,6948.565,6918.204,898824300.0,14874562576.0
2014-08-07,44.86,4.17,4.26,36.94,4.34,4.17,44.5,4.88,6.72,33.95,4.3,6.17,11.75,0.83,13555.53,6935.666,6872.308,6867.091,6946.213,6937.267,781753300.0,12770033085.0
2014-08-08,45.04,4.19,4.29,37.09,4.36,4.19,44.51,4.92,6.74,34.84,4.33,6.2,11.76,0.83,13615.58,6873.84,6901.739,6873.473,6923.851,6872.308,678106900.0,11119425371.0
2014-08-11,45.56,4.26,4.34,37.45,4.42,4.23,44.16,4.98,6.71,35.11,4.4,6.28,11.81,0.82,13809.77,6927.455,6999.932,6927.455,7000.673,6901.739,858601300.0,14662688158.0
2014-08-12,45.6,4.26,4.33,37.42,4.41,4.22,43.7,4.93,6.75,34.56,4.4,6.41,11.8,0.82,13790.26,6998.452,6994.392,6962.601,6999.19,6999.932,868460100.0,14553086311.0
2014-08-13,45.43,4.25,4.33,37.26,4.4,4.2,43.8,4.93,6.74,35.17,4.39,6.38,11.8,0.82,13727.09,6990.593,6961.694,6915.729,6998.425,6994.392,772980400.0,13079820988.0
2014-08-14,45.45,4.25,4.32,37.17,4.38,4.18,43.4,4.96,6.75,35.2,4.23,6.23,11.78,0.82,13674.82,6957.934,6932.22,6923.572,6983.016,6961.694,936199200.0,15000941535.0
2014-08-15,45.72,4.28,4.34,37.42,4.41,4.21,44.0,4.96,6.73,35.36,4.34,6.28,11.8,0.82,13782.72,6932.994,6986.891,6926.211,6990.577,6932.22,735455900.0,12325257450.0
2014-08-18,46.09,4.32,4.4,37.69,4.46,4.26,43.9,4.96,6.74,35.66,4.38,6.22,11.84,0.81,13944.77,7004.937,7067.684,7004.937,7067.871,6986.891,902947200.0,15297192804.0
2014-08-19,45.81,4.32,4.39,37.46,4.45,4.24,43.45,4.96,6.71,35.6,4.31,6.19,11.89,0.82,13912.79,7071.985,7053.596,7012.654,7074.314,7067.684,878366200.0,15086297547.0
2014-08-20,45.56,4.32,4.39,37.27,4.44,4.23,43.45,4.92,6.64,36.19,4.23,6.18,11.92,0.82,13893.23,7052.374,7037.481,7017.262,7055.089,7053.596,852286600.0,14336550950.0
2014-08-21,45.5,4.31,4.38,37.2,4.44,4.23,43.96,4.94,6.67,35.43,4.31,6.33,11.93,0.82,13887.83,7044.707,7036.588,6974.533,7053.701,7037.481,861614500.0,14942187459.0
2014-08-22,45.8,4.35,4.41,37.38,4.48,4.25,44.37,4.98,6.8,36.65,4.35,6.21,11.98,0.81,14016.12,7034.308,7097.604,7027.886,7103.876,7036.588,933798400.0,17058841791.0
2014-08-25,45.47,4.33,4.39,37.02,4.44,4.22,44.63,4.9,6.75,35.62,4.33,5.76,12.01,0.82,13927.52,7101.508,7050.671,7026.6,7103.215,7097.604,903975000.0,17085695234.0
2014-08-26,44.53,4.24,4.3,36.27,4.38,4.14,42.5,4.92,6.58,34.64,4.26,6.01,12.07,0.79,13719.99,7042.93,6940.123,6919.355,7054.752,7050.671,860760400.0,15169402714.0
2014-08-27,44.54,4.25,4.28,36.31,4.38,4.12,42.86,4.88,6.53,34.66,4.27,5.95,12.06,0.79,13716.05,6935.306,6941.111,6924.842,6966.464,6940.123,604503200.0,10672413197.0
2014-08-28,44.1,4.22,4.23,36.1,4.34,4.08,42.8,4.87,6.38,34.36,4.38,5.74,12.03,0.79,13614.04,6948.698,6884.396,6855.775,6950.466,6941.111,571558500.0,9892179742.0
2014-08-29,44.44,4.25,4.26,36.33,4.38,4.11,42.84,4.88,6.48,34.61,4.26,5.42,12.05,0.79,13717.25,6886.3,6938.691,6874.828,6939.245,6884.396,459913700.0,8017210096.0
2014-09-01,44.92,4.32,4.33,36.67,4.43,4.16,43.39,4.89,6.7,34.93,4.32,5.38,12.09,0.78,13898.17,6944.384,7030.96,6943.046,7030.96,6938.691,689488400.0,12125504722.0
2014-09-02,45.48,4.38,4.39,37.05,4.48,4.2,44.09,4.96,6.79,35.33,4.37,5.7,12.09,0.77,14036.7,7046.391,7093.724,7029.865,7093.724,7030.96,900024900.0,15037413990.0
2014-09-03,45.73,4.41,4.42,37.31,4.51,4.23,44.06,5.01,6.81,35.58,4.33,5.74,12.1,0.76,14136.31,7116.422,7145.139,7101.475,7148.822,7093.724,1055147500.0,18047217824.0
2014-09-04,45.96,4.44,4.45,37.48,4.53,4.25,44.37,5.03,6.82,35.77,4.44,5.79,12.1,0.76,14204.14,7156.883,7178.022,7122.579,7178.637,7145.139,1005825200.0,17956740519.0
2014-09-05,46.22,4.47,4.5,37.7,4.56,4.27,44.75,5.08,7.03,35.95,4.46,5.82,12.09,0.76,14279.2,7189.922,7222.436,7168.396,7222.974,7178.022,1092044000.0,19226815331.0
2014-09-09,46.53,4.52,4.57,37.89,4.58,4.29,45.94,5.09,7.17,36.12,4.41,5.86,12.09,0.75,14356.99,7235.578,7262.44,7193.714,7268.58,7222.436,1233939200.0,21174434744.0
2014-09-10,46.59,4.53,4.57,37.88,4.58,4.29,46.36,5.05,7.11,36.31,4.26,6.0,12.09,0.75,14356.52,7249.703,7264.914,7221.086,7277.479,7262.44,992341700.0,16872255708.0
2014-09-11,46.52,4.52,4.56,37.73,4.56,4.28,46.87,5.06,7.08,37.11,4.25,6.0,12.09,0.75,14302.28,7268.31,7238.854,7218.533,7336.346,7264.914,1201540000.0,21209341256.0
2014-09-12,46.87,4.56,4.61,37.97,4.59,4.3,47.59,5.13,7.12,37.32,4.28,6.03,12.09,0.75,14391.72,7232.46,7286.387,7213.475,7286.669,7238.854,871463900.0,14883803687.0
2014-09-15,47.23,4.59,4.64,38.18,4.61,4.32,47.34,5.14,7.12,36.73,4.31,5.94,12.09,0.75,14466.84,7280.301,7325.155,7258.937,7325.781,7286.387,1107751700.0,19439693709.0
2014-09-16,45.86,4.45,4.48,37.18,4.49,4.21,45.73,5.0,6.8,35.63,4.2,5.77,12.09,0.77,14089.4,7335.939,7132.232,7127.492,7348.628,7325.155,1287052900.0,22891932139.0
2014-09-17,46.21,4.49,4.53,37.53,4.54,4.25,46.33,5.03,6.93,35.95,4.23,5.94,12.09,0.76,14218.05,7132.099,7198.655,7091.152,7199.206,7132.232,932549600.0,16637236666.0
2014-09-18,47.07,4.56,4.62,38.18,4.61,4.32,46.35,5.07,7.04,35.99,4.38,5.95,12.08,0.74,14522.68,7198.963,7316.527,7186.732,7316.527,7198.655,1159469300.0,19650024917.0
2014-09-19,47.47,4.6,4.66,38.52,4.66,4.36,47.4,5.23,7.2,36.34,4.25,6.13,12.09,0.74,14654.26,7326.037,7378.098,7316.493,7381.136,7316.527,944957900.0,16765155767.0
2014-09-22,47.0,4.57,4.62,38.23,4.62,4.33,46.83,5.16,7.08,36.83,4.38,6.21,12.08,0.74,14532.36,7376.857,7308.972,7292.86,7376.857,7378.098,1015196200.0,17704120896.0
2014-09-23,47.44,4.6,4.65,38.54,4.66,4.36,46.74,5.28,7.13,37.08,4.58,6.26,12.08,0.74,14649.66,7308.216,7366.749,7293.037,7367.351,7308.972,894927800.0,15485946341.0
2014-09-24,47.86,4.64,4.68,38.82,4.69,4.39,47.22,5.31,7.31,37.34,4.61,6.32,12.08,0.73,14753.0,7357.627,7423.712,7340.467,7424.432,7366.749,1044425100.0,18841072886.0
2014-09-25,47.83,4.65,4.68,38.87,4.7,4.41,47.94,5.27,7.33,36.59,4.53,6.33,12.1,0.73,14777.41,7449.701,7410.044,7386.334,7462.556,7423.712,1066386000.0,19462723313.0
2014-09-26,48.0,4.66,4.7,39.09,4.73,4.44,47.22,5.25,7.35,37.62,4.54,6.36,12.09,0.73,14868.84,7405.149,7443.125,7391.646,7444.333,7410.044,902303000.0,16083671158.0
2014-09-29,48.36,4.7,4.73,39.45,4.77,4.48,47.54,5.29,7.42,36.2,4.57,6.4,12.1,0.72,14992.07,7469.52,7491.623,7455.096,7493.456,7443.125,1020934700.0,18379906012.0
2014-09-30,48.66,4.47,4.79,39.78,4.55,4.52,46.84,5.01,7.46,38.12,4.08,6.44,11.43,0.71,15110.73,7496.747,7547.961,7490.467,7549.818,7491.623,998936500.0,17895996069.0
2014-10-08,50.18,4.6,4.95,41.17,4.71,4.68,48.36,5.35,7.71,39.13,4.22,6.63,11.44,0.69,15606.95,7566.447,7797.697,7553.2,7798.218,7547.961,1538784100.0,30808292633.0
2014-10-09,50.08,4.61,4.94,41.08,4.7,4.67,49.28,5.29,7.74,38.33,4.38,6.51,11.44,0.69,15571.37,7802.796,7783.402,7694.154,7829.021,7797.697,1540230800.0,27415953272.0
2014-10-10,50.15,4.61,4.94,41.08,4.7,4.67,49.59,5.25,7.64,38.35,4.23,6.66,11.44,0.69,15575.54,7755.361,7790.162,7728.605,7843.458,7783.402,1326055600.0,24160687432.0
2014-10-13,50.46,4.65,4.99,41.37,4.73,4.7,49.69,5.29,7.6,38.53,4.25,6.83,11.44,0.69,15668.51,7779.007,7837.818,7726.094,7839.214,7790.162,1224885500.0,22098700151.0
2014-10-14,50.17,4.62,4.97,41.17,4.71,4.68,49.77,5.37,7.48,38.34,4.32,6.66,11.44,0.69,15608.59,7835.443,7801.506,7762.469,7862.632,7837.818,1329352200.0,23488840256.0
2014-10-15,51.25,4.72,5.09,42.03,4.81,4.78,51.38,5.45,7.6,39.97,4.4,6.79,11.44,0.68,15910.74,7792.615,7959.267,7771.625,7985.412,7801.506,1811971200.0,32704108692.0
2014-10-16,50.69,4.69,5.05,41.55,4.75,4.72,49.86,5.3,7.48,38.57,4.28,6.71,11.44,0.69,15748.56,7926.805,7877.792,7875.501,8130.093,7959.267,2133998100.0,38217645370.0
2014-10-17,50.21,4.61,4.95,41.2,4.7,4.68,50.58,5.29,7.44,38.15,4.22,6.76,11.42,0.69,15589.76,7859.681,7787.97,7641.755,7887.943,7877.792,1596703400.0,26258662390.0
2014-10-20,50.97,4.69,5.05,41.76,4.77,4.74,50.95,5.43,7.59,38.75,4.38,7.05,11.43,0.68,15831.71,7813.816,7903.911,7813.816,7923.949,7787.97,1372861000.0,23737212041.0
2014-10-21,50.5,4.61,4.95,41.28,4.7,4.67,48.59,5.32,7.45,38.43,4.16,7.13,11.39,0.69,15607.15,7888.718,7781.527,7770.155,7888.718,7903.911,1255495300.0,21706920976.0
2014-10-22,49.46,4.52,4.86,40.43,4.61,4.6,47.5,5.2,7.21,37.74,4.08,6.52,11.41,0.7,15326.6,7772.765,7640.857,7632.802,7785.35,7781.527,1011123100.0,17783462850.0
2014-10-23,48.81,4.45,4.8,39.91,4.56,4.54,46.94,5.13,6.94,37.17,4.03,6.41,11.42,0.71,15129.4,7623.806,7535.582,7483.374,7656.073,7640.857,1077122800.0,17596422706.0
2014-10-24,48.68,4.47,4.81,39.9,4.57,4.54,47.49,5.22,7.04,37.12,4.2,6.69,11.46,0.71,15185.64,7533.378,7556.869,7529.323,7590.984,7535.582,750771800.0,13103983982.0
2014-10-27,48.82,4.53,4.84,40.07,4.63,4.58,47.53,5.25,7.07,36.57,4.35,6.35,11.56,0.7,15374.63,7533.293,7653.832,7514.442,7654.446,7556.869,833038600.0,15242419691.0
2014-10-28,49.53,4.63,4.92,40.56,4.71,4.64,48.13,5.33,7.1,36.0,4.43,6.43,11.61,0.69,15635.66,7662.429,7784.211,7662.171,7785.106,7653.832,1008751900.0,18750102373.0
2014-10-29,49.41,4.64,4.92,40.06,4.72,4.63,48.61,5.34,7.14,36.01,4.44,6.58,11.79,0.69,15688.25,7803.45,7809.257,7750.832,7821.816,7784.211,1151116000.0,21592471900.0
2014-10-30,49.32,4.65,4.9,39.9,4.74,4.61,48.56,5.29,7.15,36.59,4.53,6.41,11.87,0.69,15738.58,7810.801,7827.991,7801.538,7899.672,7809.257,1295419200.0,25281371051.0
2014-10-31,49.07,4.63,4.86,39.6,4.71,4.57,47.13,5.28,7.09,36.36,4.58,6.34,11.89,0.69,15638.77,7840.494,7778.626,7711.971,7854.712,7827.991,1047379500.0,20281958518.0
2014-11-03,49.24,4.65,4.88,39.61,4.71,4.57,46.79,5.29,7.14,36.45,4.49,6.34,11.88,0.69,15633.96,7779.985,7781.918,7731.87,7781.918,7778.626,1062725000.0,20098486772.0
2014-11-04,48.56,4.6,4.8,39.08,4.65,4.51,46.86,5.18,7.12,36.92,4.44,6.42,11.89,0.7,15424.93,7773.615,7679.958,7654.37,7773.615,7781.918,992741100.0,18785864129.0
2014-11-05,48.53,4.59,4.81,38.97,4.63,4.49,46.65,5.16,7.13,36.95,4.43,6.41,11.89,0.7,15393.85,7670.538,7666.827,7628.233,7675.936,7679.958,839679200.0,15701361908.0
2014-11-06,48.78,4.62,4.83,39.25,4.67,4.53,46.77,5.16,7.12,37.12,4.54,6.47,11.89,0.7,15499.76,7668.046,7716.333,7636.605,7717.846,7666.827,789985500.0,15630900372.0
2014-11-07,48.3,4.57,4.78,38.78,4.61,4.47,46.59,5.11,7.06,36.72,4.49,6.39,11.89,0.7,15311.43,7720.675,7628.866,7603.854,7724.664,7716.333,967802300.0,19024618373.0
2014-11-10,48.5,4.58,4.79,38.99,4.64,4.5,46.36,5.23,7.02,37.63,4.49,6.69,11.89,0.7,15371.97,7646.322,7660.844,7610.896,7660.844,7628.866,879194500.0,17407291797.0
2014-11-11,47.1,4.43,4.62,38.08,4.53,4.39,45.0,4.97,6.96,37.27,4.27,6.19,11.89,0.72,14992.71,7670.874,7469.015,7420.282,7676.16,7660.844,1268623800.0,23605707911.0
2014-11-12,47.64,4.48,4.68,38.5,4.58,4.44,45.75,5.09,6.95,36.02,4.32,6.56,11.89,0.71,15157.17,7454.513,7550.376,7443.721,7550.728,7469.015,716240800.0,13827153226.0
2014-11-13,46.94,4.42,4.62,37.96,4.51,4.38,45.03,5.03,7.0,36.28,4.32,6.28,11.89,0.72,14930.4,7551.08,7441.853,7401.318,7551.08,7550.376,860616300.0,16221513044.0
2014-11-14,47.12,4.44,4.65,38.26,4.55,4.42,44.59,5.07,6.99,37.15,4.25,6.29,11.9,0.72,15036.01,7424.498,7493.969,7407.086,7500.881,7441.853,743826000.0,14867908540.0
2014-11-17,47.79,4.49,4.7,38.62,4.59,4.46,45.15,5.07,7.08,36.86,4.31,6.38,11.89,0.71,15187.89,7541.436,7573.013,7488.901,7596.062,7493.969,868054100.0,16913359958.0
2014-11-18,47.72,4.5,4.69,38.52,4.58,4.44,45.39,5.13,7.09,36.01,4.32,6.39,11.89,0.71,15155.37,7565.09,7561.509,7532.667,7590.98,7573.013,729041700.0,13416142949.0
2014-11-19,48.12,4.53,4.74,38.9,4.62,4.48,46.28,5.25,7.08,37.15,4.36,6.44,11.88,0.71,15290.8,7567.175,7628.154,7566.147,7637.941,7561.509,873596500.0,15800785744.0
2014-11-20,47.9,4.51,4.71,38.67,4.6,4.46,45.25,5.23,7.04,36.13,4.26,6.26,11.88,0.71,15197.8,7603.858,7578.744,7567.303,7605.103,7628.154,689512900.0,12273257105.0
2014-11-21,48.21,4.54,4.74,38.88,4.62,4.48,45.94,5.25,7.14,37.15,4.28,6.45,11.88,0.71,15282.33,7576.832,7622.289,7573.873,7622.568,7578.744,822844100.0,15178742314.0
2014-11-24,48.29,4.55,4.74,38.88,4.62,4.48,45.89,5.28,7.14,37.16,4.28,6.44,11.88,0.71,15280.17,7662.426,7625.324,7596.499,7677.921,7622.289,1134107500.0,22110187596.0
2014-11-25,48.83,4.6,4.79,39.31,4.67,4.53,46.51,5.31,7.26,36.73,4.41,6.53,11.88,0.7,15446.25,7627.224,7709.536,7617.314,7709.536,7625.324,1093780300.0,20859642027.0
2014-11-26,48.97,4.63,4.83,39.4,4.68,4.54,46.32,5.28,7.18,36.8,4.36,6.4,11.89,0.7,15477.57,7712.998,7731.854,7676.274,7732.834,7709.536,1216341200.0,23135589935.0
2014-11-27,49.23,4.66,4.85,39.64,4.71,4.57,46.72,5.31,7.33,36.13,4.38,6.59,11.89,0.69,15558.2,7755.654,7780.972,7734.567,7780.972,7731.854,1321291400.0,25483912554.0
2014-11-28,49.05,4.64,4.82,39.52,4.7,4.56,46.84,5.28,7.25,37.9,4.29,6.59,11.88,0.7,15517.64,7775.269,7762.938,7706.245,7782.065,7780.972,1313998100.0,26135174855.0
2014-12-01,48.89,4.61,4.79,39.6,4.71,4.57,46.36,5.18,7.18,37.6,4.25,6.54,11.88,0.7,15525.55,7770.723,7769.183,7683.425,7771.374,7762.938,1285632700.0,26822332700.0
2014-12-02,49.26,4.64,4.82,39.94,4.75,4.6,46.3,5.26,7.12,37.86,4.28,6.58,11.88,0.69,15652.87,7755.921,7828.57,7746.154,7832.074,7769.183,1140392900.0,24070733446.0
2014-12-03,49.55,4.67,4.85,40.11,4.77,4.62,46.73,5.32,7.22,38.81,4.44,6.59,11.89,0.69,15722.75,7836.449,7859.627,7751.411,7859.889,7828.57,1600558300.0,32495083434.0
2014-12-04,50.34,4.74,4.94,40.69,4.84,4.69,47.67,5.41,7.29,38.35,4.49,6.5,11.88,0.68,15936.55,7860.526,7980.049,7860.526,7980.099,7859.627,1885256800.0,36681038975.0
2014-12-05,49.15,4.62,4.82,39.95,4.75,4.61,46.1,5.28,7.09,35.65,4.23,6.62,11.88,0.69,15633.39,7980.109,7833.252,7672.247,7980.721,7980.049,1917331800.0,38423363862.0
2014-12-08,48.89,4.6,4.8,39.89,4.74,4.6,45.56,5.27,7.13,36.05,4.19,6.54,11.88,0.69,15573.81,7794.012,7811.16,7731.331,7816.255,7833.252,1660808900.0,34158978839.0
2014-12-09,47.41,4.44,4.65,38.81,4.61,4.47,44.77,5.07,6.93,35.68,4.06,6.32,11.88,0.71,15143.71,7778.643,7577.209,7561.677,7783.138,7811.16,1843546900.0,38502304995.0
2014-12-10,48.9,4.58,4.81,40.01,4.75,4.61,46.28,5.19,7.1,36.0,4.25,6.51,11.88,0.69,15601.4,7569.542,7812.74,7569.542,7814.038,7577.209,1295932600.0,27207725407.0
2014-12-11,49.15,4.61,4.85,40.14,4.77,4.63,46.73,5.26,7.31,36.35,4.29,6.57,11.88,0.69,15664.1,7793.417,7842.358,7754.919,7860.865,7812.74,1245027700.0,25027162659.0
2014-12-12,49.42,4.64,4.87,40.33,4.79,4.65,46.73,5.28,7.29,37.5,4.24,6.48,11.88,0.69,15755.65,7848.309,7883.829,7826.943,7885.349,7842.358,1127900500.0,22192779441.0
2014-12-15,50.04,4.76,4.88,40.97,4.88,4.69,45.6,5.42,7.08,38.1,4.76,6.57,11.92,0.67,16182.36,7867.668,8051.746,7862.285,8055.427,7883.829,1600249200.0,30767852527.0
2014-12-16,49.79,4.73,4.84,40.79,4.86,4.67,45.38,5.36,7.08,37.83,4.73,6.68,11.92,0.67,16105.11,8052.597,8028.251,7981.151,8063.628,8051.746,1286882900.0,26804767674.0
2014-12-17,48.88,4.64,4.75,40.09,4.78,4.59,44.59,5.27,7.08,37.88,4.64,6.55,11.92,0.69,15830.83,8015.344,7891.876,7840.5,8015.344,8028.251,1190695900.0,24402196997.0
2014-12-18,48.43,4.59,4.72,39.8,4.74,4.56,43.84,5.25,7.18,37.52,4.61,6.21,11.92,0.69,15702.35,7872.245,7823.274,7810.478,7890.443,7891.876,967120700.0,19929429142.0
2014-12-19,47.58,4.51,4.64,39.21,4.67,4.49,42.45,5.08,7.08,36.82,4.6,6.36,11.92,0.7,15459.06,7813.966,7703.316,7619.763,7813.966,7823.274,1071885700.0,21043525758.0
2014-12-22,45.77,4.31,4.45,37.76,4.5,4.32,42.2,4.94,6.78,34.4,4.39,5.81,11.92,0.73,14874.67,7681.997,7407.392,7373.163,7682.013,7703.316,1249901100.0,23055218047.0
2014-12-23,45.51,4.28,4.43,37.49,4.47,4.29,42.2,4.79,6.7,34.1,4.29,5.76,11.92,0.74,14770.34,7394.677,7350.059,7339.324,7493.176,7407.392,887984400.0,17162451876.0
2014-12-24,46.23,4.36,4.51,37.98,4.53,4.35,42.37,4.97,6.88,34.05,4.37,5.87,11.93,0.72,15032.13,7382.96,7446.963,7380.249,7446.963,7350.059,824457200.0,16056247242.0
2014-12-25,46.43,4.38,4.53,38.16,4.55,4.37,42.46,5.03,6.75,33.45,4.38,5.9,11.92,0.72,15100.67,7459.972,7486.93,7437.586,7499.456,7446.963,821116900.0,15207895433.0
2014-12-26,46.63,4.39,4.54,38.37,4.58,4.39,42.2,5.03,6.91,34.27,4.39,5.92,11.93,0.72,15185.56,7485.529,7531.434,7473.891,7532.384,7486.93,855597700.0,16331272592.0
2014-12-29,45.73,4.3,4.46,37.77,4.5,4.32,41.31,4.86,6.65,32.8,4.29,5.78,11.93,0.73,14930.63,7527.818,7401.644,7367.866,7528.677,7531.434,1030368900.0,19494057209.0
2014-12-30,45.43,4.28,4.44,37.72,4.5,4.32,41.63,4.77,6.59,32.54,4.26,5.74,11.93,0.73,14890.6,7397.682,7380.987,7368.847,7451.52,7401.644,1010511300.0,19250215139.0
2014-12-31,45.81,4.07,4.46,38.09,4.27,4.35,41.67,4.6,6.47,32.74,4.15,5.8,11.22,0.72,15029.56,7377.595,7445.9,7323.914,7447.853,7380.987,868001400.0,18103016220.0
2015-01-05,46.09,4.08,4.49,38.42,4.31,4.39,41.15,4.52,6.51,32.77,4.08,5.78,11.22,0.72,15141.23,7448.389,7497.393,7358.521,7513.232,7445.9,1073295400.0,21221634868.0
2015-01-06,47.7,4.22,4.62,39.66,4.45,4.53,42.79,4.63,6.73,33.95,4.15,5.98,11.22,0.7,15626.35,7469.931,7741.614,7440.104,7772.109,7497.393,1544606600.0,31656439083.0
2015-01-07,47.32,4.18,4.58,39.31,4.41,4.49,42.48,4.62,6.64,34.44,4.19,5.92,11.22,0.7,15494.04,7731.918,7680.452,7642.795,7737.786,7741.614,913767400.0,18765698670.0
2015-01-08,47.5,4.2,4.6,39.38,4.42,4.5,42.52,4.69,6.75,34.6,4.22,5.95,11.22,0.7,15524.27,7680.974,7691.774,7680.902,7783.711,7680.452,956022200.0,19595545858.0
2015-01-09,47.31,4.19,4.58,39.19,4.41,4.48,42.49,4.62,6.79,36.05,4.21,5.96,11.24,0.7,15480.9,7681.967,7656.263,7654.305,7769.496,7691.774,918098700.0,19952233866.0
2015-01-12,47.15,4.16,4.54,39.2,4.41,4.48,43.01,4.57,6.81,36.75,4.12,5.94,11.24,0.7,15483.2,7642.132,7661.707,7557.572,7680.314,7656.263,815645000.0,16681901255.0
2015-01-13,47.87,4.23,4.62,39.74,4.47,4.55,42.9,4.69,6.91,34.32,4.19,6.17,11.24,0.69,15714.31,7670.766,7772.564,7667.359,7797.197,7661.707,864183400.0,17792744399.0
2015-01-14,47.83,4.24,4.63,39.68,4.46,4.54,43.1,4.67,6.76,34.24,4.26,6.18,11.24,0.69,15682.06,7785.186,7772.739,7744.671,7824.726,7772.564,1083483400.0,21495507601.0
2015-01-15,47.88,4.24,4.63,39.67,4.46,4.54,43.1,4.69,6.84,34.27,4.26,6.19,11.24,0.69,15678.42,7768.595,7776.078,7736.365,7791.179,7772.739,834500800.0,16797658403.0
2015-01-16,48.18,4.27,4.66,40.03,4.5,4.58,43.52,4.73,6.93,34.46,4.23,6.25,11.24,0.69,15823.87,7779.178,7842.325,7757.807,7842.984,7776.078,859704700.0,18209221809.0
2015-01-19,47.5,4.22,4.61,39.3,4.43,4.51,42.2,4.73,6.83,34.26,4.21,6.2,11.27,0.7,15580.72,7695.406,7710.907,7623.991,7948.869,7842.325,1479752400.0,31062532197.0
2015-01-20,49.13,4.36,4.76,40.54,4.57,4.65,44.59,4.86,7.05,34.84,4.29,6.45,11.27,0.68,16090.66,7743.444,7962.452,7743.444,7962.452,7710.907,1404279400.0,29663483588.0
