,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2005-02-10,,,,,,,,,,,,,,,,2058.53,2053.1,2040.04,2059.65,2052.55,,
2005-02-11,,,,,,,,,,,,,,,,2048.96,2076.66,2039.72,2081.48,2053.1,,
2005-02-14,,,,,,,,,,,,,,,,2076.75,2082.91,2074.81,2085.12,2076.66,,
2005-02-15,,,,,,,,,,,,,,,,2083.64,2089.21,2081.46,2103.45,2082.91,,
2005-02-16,,,,,,,,,,,,,,,,2082.46,2087.43,2079.37,2093.37,2089.21,,
2005-02-17,,,,,,,,,,,,,,,,2088.67,2061.34,2061.34,2093.68,2087.43,,
2005-02-18,,,,,,,,,,,,,,,,2065.15,2058.62,2056.2,2068.89,2061.34,,
2005-02-22,,,,,,,,,,,,,,,,2046.18,2030.32,2030.17,2064.67,2058.62,,
2005-02-23,,,,,,,,,,,,,,,,2039.55,2031.25,2024.64,2040.84,2030.32,,
2005-02-24,,,,,,,,,,,,,,,,2028.43,2051.7,2023.0,2051.81,2031.25,,
2005-02-25,,,,,,,,,,,,,,,,2050.49,2065.4,2047.23,2065.4,2051.7,,
2005-02-28,,,,,,,,,,,,,,,,2058.28,2051.72,2038.77,2066.53,2065.4,,
2005-03-01,,,,,,,,,,,,,,,,2057.47,2071.25,2057.19,2073.74,2051.72,,
2005-03-02,,,,,,,,,,,,,,,,2060.3,2067.5,2057.22,2084.15,2071.25,,
2005-03-03,,,,,,,,,,,,,,,,2073.33,2058.4,2047.92,2074.71,2067.5,,
2005-03-04,,,,,,,,,,,,,,,,2071.15,2070.61,2064.93,2078.14,2058.4,,
2005-03-07,,,,,,,,,,,,,,,,2073.9,2090.21,2073.82,2100.57,2070.61,,
2005-03-08,,,,,,,,,,,,,,,,2087.11,2073.55,2072.59,2095.74,2090.21,,
2005-03-09,,,,,,,,,,,,,,,,2070.85,2061.29,2060.23,2079.37,2073.55,,
2005-03-10,,,,,,,,,,,,,,,,2065.09,2059.72,2042.02,2067.21,2061.29,,
2005-03-11,,,,,,,,,,,,,,,,2063.56,2041.6,2036.41,2069.4,2059.72,,
2005-03-14,,,,,,,,,,,,,,,,2043.64,2051.04,2037.41,2051.04,2041.6,,
2005-03-15,,,,,,,,,,,,,,,,2057.17,2034.98,2034.41,2059.07,2051.04,,
2005-03-16,,,,,,,,,,,,,,,,2028.29,2015.75,2011.67,2037.96,2034.98,,
2005-03-17,,,,,,,,,,,,,,,,2016.91,2016.42,2010.52,2023.67,2015.75,,
2005-03-18,,,,,,,,,,,,,,,,2018.41,2007.79,1999.98,2020.4,2016.42,,
2005-03-21,,,,,,,,,,,,,,,,2008.16,2007.51,1993.76,2011.39,2007.79,,
2005-03-22,,,,,,,,,,,,,,,,2007.72,1989.34,1988.86,2017.66,2007.51,,
2005-03-23,,,,,,,,,,,,,,,,1985.49,1990.22,1985.22,1999.43,1989.34,,
2005-03-24,,,,,,,,,,,,,,,,1997.48,1991.06,1991.06,2008.63,1990.22,,
2005-03-28,,,,,,,,,,,,,,,,1998.76,1992.52,1992.52,2005.49,1991.06,,
2005-03-29,,,,,,,,,,,,,,,,1990.27,1973.88,1968.58,2002.65,1992.52,,
2005-03-30,,,,,,,,,,,,,,,,1980.07,2005.67,1980.07,2005.67,1973.88,,
2005-03-31,,,,,,,,,,,,,,,,2005.71,1999.23,1994.8,2006.62,2005.67,,
2005-04-01,,,,,,,,,,,,,,,,2009.09,1984.81,1982.19,2014.73,1999.23,,
2005-04-04,,,,,,,,,,,,,,,,1983.81,1991.07,1972.07,1995.8,1984.81,,
2005-04-05,,,,,,,,,,,,,,,,1994.38,1999.32,1991.88,2002.35,1991.07,,
2005-04-06,,,,,,,,,,,,,,,,2004.25,1999.14,1996.91,2017.08,1999.32,,
2005-04-07,,,,,,,,,,,,,,,,1999.61,2018.79,1998.14,2018.79,1999.14,,
2005-04-08,,,,,,,,,,,,,,,,2018.42,1999.35,1999.33,2021.82,2018.79,,
2005-04-11,,,,,,,,,,,,,,,,2004.16,1992.12,1991.21,2006.24,1999.35,,
2005-04-12,,,,,,,,,,,,,,,,1988.33,2005.4,1970.01,2007.24,1992.12,,
2005-04-13,,,,,,,,,,,,,,,,2000.46,1974.37,1972.1,2001.3,2005.4,,
2005-04-14,,,,,,,,,,,,,,,,1974.18,1946.71,1946.58,1975.42,1974.37,,
2005-04-15,,,,,,,,,,,,,,,,1932.96,1908.15,1906.71,1940.15,1946.71,,
2005-04-18,,,,,,,,,,,,,,,,1906.43,1912.92,1904.27,1921.69,1908.15,,
2005-04-19,,,,,,,,,,,,,,,,1922.82,1932.36,1918.15,1933.21,1912.92,,
2005-04-20,,,,,,,,,,,,,,,,1944.64,1913.76,1912.35,1945.6,1932.36,,
2005-04-21,,,,,,,,,,,,,,,,1931.85,1962.41,1928.52,1962.41,1913.76,,
2005-04-22,,,,,,,,,,,,,,,,1953.58,1932.19,1921.38,1953.77,1962.41,,
2005-04-25,,,,,,,,,,,,,,,,1942.02,1950.78,1938.45,1954.87,1932.19,,
2005-04-26,,,,,,,,,,,,,,,,1943.75,1927.44,1927.44,1958.58,1950.78,,
2005-04-27,,,,,,,,,,,,,,,,1919.42,1930.43,1913.14,1937.15,1927.44,,
2005-04-28,,,,,,,,,,,,,,,,1922.03,1904.18,1904.08,1927.31,1930.43,,
2005-04-29,,,,,,,,,,,,,,,,1917.64,1921.65,1889.83,1921.77,1904.18,,
2005-05-02,,,,,,,,,,,,,,,,1923.23,1928.65,1916.03,1933.42,1921.65,,
2005-05-03,,,,,,,,,,,,,,,,1924.78,1933.07,1924.78,1944.53,1928.65,,
2005-05-04,,,,,,,,,,,,,,,,1937.79,1962.23,1935.24,1963.26,1933.07,,
2005-05-05,,,,,,,,,,,,,,,,1960.38,1961.8,1951.49,1969.29,1962.23,,
2005-05-06,,,,,,,,,,,,,,,,1972.66,1967.35,1960.76,1973.5,1961.8,,
2005-05-09,,,,,,,,,,,,,,,,1967.74,1979.67,1960.27,1979.67,1967.35,,
2005-05-10,,,,,,,,,,,,,,,,1968.08,1962.77,1957.29,1971.25,1979.67,,
2005-05-11,,,,,,,,,,,,,,,,1966.06,1971.55,1943.89,1972.52,1962.77,,
2005-05-12,,,,,,,,,,,,,,,,1970.8,1963.88,1956.45,1982.2,1971.55,,
2005-05-13,,,,,,,,,,,,,,,,1978.28,1976.78,1964.77,1990.0,1963.88,,
2005-05-16,,,,,,,,,,,,,,,,1976.38,1994.43,1973.67,1994.47,1976.78,,
2005-05-17,,,,,,,,,,,,,,,,1986.16,2004.15,1980.94,2004.15,1994.43,,
2005-05-18,,,,,,,,,,,,,,,,2008.63,2030.65,2007.2,2034.3,2004.15,,
2005-05-19,,,,,,,,,,,,,,,,2032.09,2042.58,2030.05,2042.68,2030.65,,
2005-05-20,,,,,,,,,,,,,,,,2040.63,2046.42,2033.35,2046.42,2042.58,,
2005-05-23,,,,,,,,,,,,,,,,2045.69,2056.65,2046.09,2062.95,2046.42,,
2005-05-24,,,,,,,,,,,,,,,,2052.28,2061.62,2049.77,2062.52,2056.65,,
2005-05-25,,,,,,,,,,,,,,,,2055.78,2050.12,2041.95,2055.78,2061.62,,
2005-05-26,,,,,,,,,,,,,,,,2057.99,2071.24,2057.8,2072.54,2050.12,,
2005-05-27,,,,,,,,,,,,,,,,2068.53,2075.73,2064.99,2076.8,2071.24,,
2005-05-31,,,,,,,,,,,,,,,,2073.92,2068.22,2065.02,2076.01,2075.73,,
2005-06-01,,,,,,,,,,,,,,,,2067.23,2087.86,2067.23,2095.54,2068.22,,
2005-06-02,,,,,,,,,,,,,,,,2081.69,2097.8,2081.4,2097.8,2087.86,,
2005-06-03,,,,,,,,,,,,,,,,2094.18,2071.43,2069.17,2095.99,2097.8,,
2005-06-06,,,,,,,,,,,,,,,,2072.36,2075.76,2066.36,2078.61,2071.43,,
2005-06-07,,,,,,,,,,,,,,,,2079.06,2067.16,2067.14,2095.96,2075.76,,
2005-06-08,,,,,,,,,,,,,,,,2073.21,2060.18,2057.58,2074.61,2067.16,,
2005-06-09,,,,,,,,,,,,,,,,2059.58,2076.91,2052.96,2077.47,2060.18,,
2005-06-10,,,,,,,,,,,,,,,,2076.25,2063.0,2055.94,2076.25,2076.91,,
2005-06-13,,,,,,,,,,,,,,,,2059.96,2068.96,2058.72,2078.26,2063.0,,
2005-06-14,,,,,,,,,,,,,,,,2068.04,2069.04,2064.08,2074.78,2068.96,,
2005-06-15,,,,,,,,,,,,,,,,2076.73,2074.92,2053.39,2079.13,2069.04,,
2005-06-16,,,,,,,,,,,,,,,,2076.27,2089.15,2073.29,2089.51,2074.92,,
2005-06-17,,,,,,,,,,,,,,,,2098.33,2090.11,2085.24,2098.53,2089.15,,
2005-06-20,,,,,,,,,,,,,,,,2081.05,2088.13,2076.42,2096.77,2090.11,,
2005-06-21,,,,,,,,,,,,,,,,2087.63,2091.07,2083.59,2095.69,2088.13,,
2005-06-22,,,,,,,,,,,,,,,,2097.05,2092.03,2083.76,2102.75,2091.07,,
2005-06-23,,,,,,,,,,,,,,,,2093.91,2070.66,2070.57,2106.57,2092.03,,
2005-06-24,,,,,,,,,,,,,,,,2070.33,2053.27,2050.76,2071.52,2070.66,,
2005-06-27,,,,,,,,,,,,,,,,2050.3,2045.2,2039.69,2054.47,2053.27,,
2005-06-28,,,,,,,,,,,,,,,,2051.77,2069.89,2050.98,2072.58,2045.2,,
2005-06-29,,,,,,,,,,,,,,,,2074.44,2068.89,2066.45,2076.02,2069.89,,
2005-06-30,,,,,,,,,,,,,,,,2072.05,2056.96,2056.24,2076.16,2068.89,,
2005-07-01,,,,,,,,,,,,,,,,2060.97,2057.37,2053.06,2064.81,2056.96,,
2005-07-05,,,,,,,,,,,,,,,,2052.1,2078.75,2052.1,2079.6,2057.37,,
2005-07-06,,,,,,,,,,,,,,,,2076.9,2068.65,2068.42,2084.76,2078.75,,
2005-07-07,,,,,,,,,,,,,,,,2050.71,2075.66,2050.3,2076.43,2068.65,,
2005-07-08,,,,,,,,,,,,,,,,2077.9,2112.88,2076.53,2113.91,2075.66,,
2005-07-11,,,,,,,,,,,,,,,,2115.98,2135.43,2115.57,2135.69,2112.88,,
2005-07-12,,,,,,,,,,,,,,,,2132.51,2143.15,2128.82,2149.78,2135.43,,
2005-07-13,,,,,,,,,,,,,,,,2142.6,2144.11,2136.37,2146.56,2143.15,,
2005-07-14,,,,,,,,,,,,,,,,2156.56,2152.82,2148.61,2164.18,2144.11,,
2005-07-15,,,,,,,,,,,,,,,,2152.7,2156.78,2145.18,2160.64,2152.82,,
2005-07-18,,,,,,,,,,,,,,,,2151.84,2144.87,2144.78,2153.52,2156.78,,
2005-07-19,,,,,,,,,,,,,,,,2156.77,2173.18,2154.36,2173.87,2144.87,,
2005-07-20,,,,,,,,,,,,,,,,2158.97,2188.57,2158.09,2191.09,2173.18,,
2005-07-21,,,,,,,,,,,,,,,,2191.77,2178.6,2171.98,2193.19,2188.57,,
2005-07-22,,,,,,,,,,,,,,,,2176.14,2179.74,2165.44,2182.64,2178.6,,
2005-07-25,,,,,,,,,,,,,,,,2179.04,2166.74,2165.93,2186.46,2179.74,,
2005-07-26,,,,,,,,,,,,,,,,2170.6,2175.99,2167.09,2181.14,2166.74,,
2005-07-27,,,,,,,,,,,,,,,,2178.73,2186.22,2167.88,2187.15,2175.99,,
2005-07-28,,,,,,,,,,,,,,,,2188.29,2198.44,2183.27,2198.52,2186.22,,
2005-07-29,,,,,,,,,,,,,,,,2195.47,2184.83,2184.43,2201.39,2198.44,,
2005-08-01,,,,,,,,,,,,,,,,2191.49,2195.38,2189.08,2201.87,2184.83,,
2005-08-02,,,,,,,,,,,,,,,,2197.79,2218.15,2197.79,2219.0,2195.38,,
2005-08-03,,,,,,,,,,,,,,,,2211.09,2216.81,2209.4,2219.91,2218.15,,
2005-08-04,,,,,,,,,,,,,,,,2208.33,2191.32,2190.3,2209.37,2216.81,,
2005-08-05,,,,,,,,,,,,,,,,2189.42,2177.91,2175.91,2195.1,2191.32,,
2005-08-08,,,,,,,,,,,,,,,,2182.99,2164.39,2163.5,2185.56,2177.91,,
2005-08-09,,,,,,,,,,,,,,,,2170.44,2174.19,2167.88,2181.27,2164.39,,
2005-08-10,,,,,,,,,,,,,,,,2178.07,2157.81,2152.82,2185.91,2174.19,,
2005-08-11,,,,,,,,,,,,,,,,2158.3,2174.55,2156.97,2174.55,2157.81,,
2005-08-12,,,,,,,,,,,,,,,,2158.94,2156.9,2144.6,2161.07,2174.55,,
2005-08-15,,,,,,,,,,,,,,,,2153.71,2167.04,2147.85,2173.66,2156.9,,
2005-08-16,,,,,,,,,,,,,,,,2160.97,2137.06,2136.49,2161.46,2167.04,,
2005-08-17,,,,,,,,,,,,,,,,2139.36,2145.15,2137.18,2153.04,2137.06,,
2005-08-18,,,,,,,,,,,,,,,,2139.4,2136.08,2133.08,2146.49,2145.15,,
2005-08-19,,,,,,,,,,,,,,,,2138.74,2135.56,2134.99,2143.92,2136.08,,
2005-08-22,,,,,,,,,,,,,,,,2140.95,2141.41,2129.46,2151.84,2135.56,,
2005-08-23,,,,,,,,,,,,,,,,2142.29,2137.25,2131.02,2145.71,2141.41,,
2005-08-24,,,,,,,,,,,,,,,,2133.17,2128.91,2127.3,2156.13,2137.25,,
2005-08-25,,,,,,,,,,,,,,,,2131.3,2134.37,2129.46,2138.46,2128.91,,
2005-08-26,,,,,,,,,,,,,,,,2132.97,2120.77,2118.04,2133.17,2134.37,,
2005-08-29,,,,,,,,,,,,,,,,2112.44,2137.65,2112.25,2139.4,2120.77,,
2005-08-30,,,,,,,,,,,,,,,,2130.88,2129.76,2118.27,2132.21,2137.65,,
2005-08-31,,,,,,,,,,,,,,,,2130.81,2152.09,2124.08,2152.09,2129.76,,
2005-09-01,,,,,,,,,,,,,,,,2150.03,2147.9,2142.32,2157.32,2152.09,,
2005-09-02,,,,,,,,,,,,,,,,2150.52,2141.07,2139.28,2152.22,2147.9,,
2005-09-06,,,,,,,,,,,,,,,,2147.31,2166.86,2147.31,2167.1,2141.07,,
2005-09-07,,,,,,,,,,,,,,,,2164.14,2172.03,2158.61,2172.39,2166.86,,
2005-09-08,,,,,,,,,,,,,,,,2165.72,2166.03,2161.29,2173.85,2172.03,,
2005-09-09,,,,,,,,,,,,,,,,2168.9,2175.51,2164.41,2177.23,2166.03,,
2005-09-12,,,,,,,,,,,,,,,,2176.47,2182.83,2175.23,2186.83,2175.51,,
2005-09-13,,,,,,,,,,,,,,,,2177.95,2171.75,2167.83,2185.89,2182.83,,
2005-09-14,,,,,,,,,,,,,,,,2173.62,2149.33,2149.19,2174.01,2171.75,,
2005-09-15,,,,,,,,,,,,,,,,2153.75,2146.15,2142.73,2155.75,2149.33,,
2005-09-16,,,,,,,,,,,,,,,,2153.75,2160.35,2146.79,2160.83,2146.15,,
2005-09-19,,,,,,,,,,,,,,,,2157.37,2145.26,2139.89,2159.49,2160.35,,
2005-09-20,,,,,,,,,,,,,,,,2149.44,2131.33,2127.48,2162.14,2145.26,,
2005-09-21,,,,,,,,,,,,,,,,2129.65,2106.64,2106.64,2129.96,2131.33,,
2005-09-22,,,,,,,,,,,,,,,,2104.39,2110.78,2093.06,2114.59,2106.64,,
2005-09-23,,,,,,,,,,,,,,,,2105.37,2116.84,2099.95,2121.05,2110.78,,
2005-09-26,,,,,,,,,,,,,,,,2127.9,2121.46,2112.27,2132.6,2116.84,,
2005-09-27,,,,,,,,,,,,,,,,2123.65,2116.42,2109.05,2125.9,2121.46,,
2005-09-28,,,,,,,,,,,,,,,,2122.19,2115.4,2109.75,2127.49,2116.42,,
2005-09-29,,,,,,,,,,,,,,,,2114.97,2141.22,2107.7,2141.43,2115.4,,
2005-09-30,,,,,,,,,,,,,,,,2140.17,2151.69,2138.23,2151.69,2141.22,,
2005-10-03,,,,,,,,,,,,,,,,2152.7,2155.43,2152.59,2162.79,2151.69,,
2005-10-04,,,,,,,,,,,,,,,,2156.26,2139.36,2139.0,2167.0,2155.43,,
2005-10-05,,,,,,,,,,,,,,,,2139.16,2103.02,2103.02,2139.6,2139.36,,
2005-10-06,,,,,,,,,,,,,,,,2104.92,2084.08,2069.04,2110.83,2103.02,,
2005-10-07,,,,,,,,,,,,,,,,2091.12,2090.35,2082.44,2097.42,2084.08,,
2005-10-10,,,,,,,,,,,,,,,,2091.68,2078.92,2078.11,2093.23,2090.35,,
2005-10-11,,,,,,,,,,,,,,,,2084.38,2061.09,2058.19,2085.61,2078.92,,
2005-10-12,,,,,,,,,,,,,,,,2055.44,2037.47,2032.79,2064.66,2061.09,,
2005-10-13,,,,,,,,,,,,,,,,2033.86,2047.22,2025.58,2051.23,2037.47,,
2005-10-14,,,,,,,,,,,,,,,,2054.5,2064.83,2042.54,2064.95,2047.22,,
2005-10-17,,,,,,,,,,,,,,,,2065.54,2070.3,2054.19,2071.25,2064.83,,
2005-10-18,,,,,,,,,,,,,,,,2069.32,2056.0,2055.96,2072.5,2070.3,,
2005-10-19,,,,,,,,,,,,,,,,2048.66,2091.24,2042.03,2091.24,2056.0,,
2005-10-20,,,,,,,,,,,,,,,,2088.04,2068.11,2058.52,2096.43,2091.24,,
2005-10-21,,,,,,,,,,,,,,,,2083.84,2082.21,2074.2,2091.44,2068.11,,
2005-10-24,,,,,,,,,,,,,,,,2089.51,2115.83,2083.98,2115.88,2082.21,,
2005-10-25,,,,,,,,,,,,,,,,2109.55,2109.45,2094.79,2116.42,2115.83,,
2005-10-26,,,,,,,,,,,,,,,,2104.02,2100.05,2098.15,2121.36,2109.45,,
2005-10-27,,,,,,,,,,,,,,,,2095.85,2063.81,2063.81,2098.04,2100.05,,
2005-10-28,,,,,,,,,,,,,,,,2073.85,2089.88,2064.92,2089.88,2063.81,,
2005-10-31,,,,,,,,,,,,,,,,2094.37,2120.3,2094.37,2125.73,2089.88,,
2005-11-01,,,,,,,,,,,,,,,,2109.89,2114.05,2108.86,2121.25,2120.3,,
2005-11-02,,,,,,,,,,,,,,,,2110.95,2144.31,2110.87,2144.56,2114.05,,
2005-11-03,,,,,,,,,,,,,,,,2157.3,2160.22,2153.2,2169.98,2144.31,,
2005-11-04,,,,,,,,,,,,,,,,2165.1,2169.43,2156.6,2172.68,2160.22,,
2005-11-07,,,,,,,,,,,,,,,,2174.25,2178.24,2165.82,2182.09,2169.43,,
2005-11-08,,,,,,,,,,,,,,,,2172.37,2172.07,2166.25,2180.79,2178.24,,
2005-11-09,,,,,,,,,,,,,,,,2171.23,2175.81,2166.16,2182.9,2172.07,,
2005-11-10,,,,,,,,,,,,,,,,2175.02,2196.68,2162.65,2196.75,2175.81,,
2005-11-11,,,,,,,,,,,,,,,,2198.26,2202.47,2198.26,2205.36,2196.68,,
2005-11-14,,,,,,,,,,,,,,,,2203.79,2200.95,2197.12,2206.88,2202.47,,
2005-11-15,,,,,,,,,,,,,,,,2199.39,2186.74,2181.92,2204.69,2200.95,,
2005-11-16,,,,,,,,,,,,,,,,2189.46,2187.93,2176.54,2191.19,2186.74,,
2005-11-17,,,,,,,,,,,,,,,,2195.48,2220.46,2194.66,2220.46,2187.93,,
2005-11-18,,,,,,,,,,,,,,,,2232.36,2227.07,2218.81,2234.3,2220.46,,
2005-11-21,,,,,,,,,,,,,,,,2226.62,2241.67,2219.25,2242.3,2227.07,,
2005-11-22,,,,,,,,,,,,,,,,2235.3,2253.56,2232.74,2257.77,2241.67,,
2005-11-23,,,,,,,,,,,,,,,,2251.37,2259.98,2250.4,2269.3,2253.56,,
2005-11-25,,,,,,,,,,,,,,,,2262.43,2263.01,2256.45,2264.13,2259.98,,
2005-11-28,,,,,,,,,,,,,,,,2263.55,2239.37,2239.34,2264.06,2263.01,,
2005-11-29,,,,,,,,,,,,,,,,2247.7,2232.71,2232.54,2253.25,2239.37,,
2005-11-30,,,,,,,,,,,,,,,,2232.5,2232.82,2230.19,2243.41,2232.71,,
2005-12-01,,,,,,,,,,,,,,,,2244.85,2267.17,2244.71,2269.39,2232.82,,
2005-12-02,,,,,,,,,,,,,,,,2266.17,2273.37,2261.13,2273.61,2267.17,,
2005-12-05,,,,,,,,,,,,,,,,2269.07,2257.64,2250.84,2269.48,2273.37,,
2005-12-06,,,,,,,,,,,,,,,,2267.76,2260.76,2259.37,2278.16,2257.64,,
2005-12-07,,,,,,,,,,,,,,,,2263.29,2252.01,2244.62,2264.91,2260.76,,
2005-12-08,,,,,,,,,,,,,,,,2254.8,2246.46,2233.74,2261.61,2252.01,,
2005-12-09,,,,,,,,,,,,,,,,2247.28,2256.73,2241.03,2258.67,2246.46,,
2005-12-12,,,,,,,,,,,,,,,,2263.97,2260.95,2253.44,2266.14,2256.73,,
2005-12-13,,,,,,,,,,,,,,,,2256.6,2265.0,2254.92,2271.85,2260.95,,
2005-12-14,,,,,,,,,,,,,,,,2261.94,2262.59,2254.44,2270.44,2265.0,,
2005-12-15,,,,,,,,,,,,,,,,2266.05,2260.63,2247.32,2267.55,2262.59,,
2005-12-16,,,,,,,,,,,,,,,,2262.08,2252.48,2251.67,2263.89,2260.63,,
2005-12-19,,,,,,,,,,,,,,,,2254.64,2222.74,2221.79,2256.03,2252.48,,
2005-12-20,,,,,,,,,,,,,,,,2223.56,2222.42,2213.52,2231.02,2222.74,,
2005-12-21,,,,,,,,,,,,,,,,2227.53,2231.66,2225.19,2241.94,2222.42,,
2005-12-22,,,,,,,,,,,,,,,,2233.79,2246.49,2232.57,2247.09,2231.66,,
2005-12-23,,,,,,,,,,,,,,,,2249.41,2249.42,2245.58,2254.71,2246.49,,
2005-12-27,,,,,,,,,,,,,,,,2253.05,2226.89,2226.62,2259.68,2249.42,,
2005-12-28,,,,,,,,,,,,,,,,2230.36,2228.94,2221.41,2233.54,2226.89,,
2005-12-29,,,,,,,,,,,,,,,,2229.6,2218.16,2216.98,2232.89,2228.94,,
2005-12-30,,,,,,,,,,,,,,,,2209.03,2205.32,2200.51,2209.97,2218.16,,
2006-01-03,,,,,,,,,,,,,,,,2216.53,2243.74,2189.91,2249.68,2205.32,,
2006-01-04,,,,,,,,,,,,,,,,2246.96,2263.46,2246.07,2265.28,2243.74,,
2006-01-05,,,,,,,,,,,,,,,,2264.93,2276.87,2264.5,2277.56,2263.46,,
2006-01-06,,,,,,,,,,,,,,,,2289.21,2305.62,2281.01,2306.72,2276.87,,
2006-01-09,,,,,,,,,,,,,,,,2306.18,2318.69,2303.13,2322.63,2305.62,,
2006-01-10,,,,,,,,,,,,,,,,2306.22,2320.32,2303.93,2320.32,2318.69,,
2006-01-11,,,,,,,,,,,,,,,,2321.41,2331.36,2316.49,2332.92,2320.32,,
2006-01-12,,,,,,,,,,,,,,,,2327.17,2316.69,2313.22,2330.31,2331.36,,
2006-01-13,,,,,,,,,,,,,,,,2317.74,2317.04,2308.16,2321.7,2316.69,,
2006-01-17,,,,,,,,,,,,,,,,2302.56,2302.69,2294.05,2305.87,2317.04,,
2006-01-18,,,,,,,,,,,,,,,,2265.5,2279.64,2264.08,2285.94,2302.69,,
2006-01-19,,,,,,,,,,,,,,,,2291.69,2301.81,2289.82,2311.71,2279.64,,
2006-01-20,,,,,,,,,,,,,,,,2300.36,2247.7,2245.2,2300.73,2301.81,,
2006-01-23,,,,,,,,,,,,,,,,2255.31,2248.47,2241.02,2256.24,2247.7,,
2006-01-24,,,,,,,,,,,,,,,,2256.13,2265.25,2256.03,2269.44,2248.47,,
2006-01-25,,,,,,,,,,,,,,,,2275.3,2260.65,2253.06,2275.3,2265.25,,
2006-01-26,,,,,,,,,,,,,,,,2274.85,2283.0,2264.85,2284.07,2260.65,,
2006-01-27,,,,,,,,,,,,,,,,2293.37,2304.23,2289.47,2314.36,2283.0,,
2006-01-30,,,,,,,,,,,,,,,,2306.24,2306.78,2304.75,2313.98,2304.23,,
2006-01-31,,,,,,,,,,,,,,,,2305.82,2305.82,2292.95,2311.83,2306.78,,
2006-02-01,,,,,,,,,,,,,,,,2294.11,2310.56,2292.23,2311.57,2305.82,,
2006-02-02,,,,,,,,,,,,,,,,2306.57,2281.57,2277.3,2308.05,2310.56,,
2006-02-03,,,,,,,,,,,,,,,,2268.43,2262.58,2255.99,2274.62,2281.57,,
2006-02-06,,,,,,,,,,,,,,,,2263.12,2258.8,2249.75,2265.81,2262.58,,
2006-02-07,,,,,,,,,,,,,,,,2255.94,2244.96,2239.51,2265.54,2258.8,,
2006-02-08,,,,,,,,,,,,,,,,2260.22,2266.98,2246.98,2268.72,2244.96,,
2006-02-09,,,,,,,,,,,,,,,,2273.77,2255.87,2254.26,2284.52,2266.98,,
2006-02-10,,,,,,,,,,,,,,,,2255.77,2261.88,2235.41,2266.44,2255.87,,
2006-02-13,,,,,,,,,,,,,,,,2252.04,2239.81,2232.68,2254.31,2261.88,,
2006-02-14,,,,,,,,,,,,,,,,2243.54,2262.17,2237.47,2266.82,2239.81,,
2006-02-15,,,,,,,,,,,,,,,,2259.04,2276.43,2255.1,2277.13,2262.17,,
2006-02-16,,,,,,,,,,,,,,,,2281.88,2294.63,2278.06,2294.63,2276.43,,
2006-02-17,,,,,,,,,,,,,,,,2291.73,2282.36,2279.63,2291.76,2294.63,,
2006-02-21,,,,,,,,,,,,,,,,2283.52,2262.96,2256.75,2284.82,2282.36,,
2006-02-22,,,,,,,,,,,,,,,,2264.69,2283.17,2259.17,2287.99,2262.96,,
2006-02-23,,,,,,,,,,,,,,,,2279.59,2279.32,2271.82,2293.74,2283.17,,
2006-02-24,,,,,,,,,,,,,,,,2278.27,2287.04,2272.78,2287.86,2279.32,,
2006-02-27,,,,,,,,,,,,,,,,2291.48,2307.18,2291.24,2313.53,2287.04,,
2006-02-28,,,,,,,,,,,,,,,,2300.96,2281.39,2276.74,2305.62,2307.18,,
2006-03-01,,,,,,,,,,,,,,,,2288.15,2314.64,2285.64,2315.95,2281.39,,
2006-03-02,,,,,,,,,,,,,,,,2305.53,2311.11,2299.76,2316.93,2314.64,,
2006-03-03,,,,,,,,,,,,,,,,2299.1,2302.6,2297.09,2324.92,2311.11,,
2006-03-06,,,,,,,,,,,,,,,,2306.66,2286.03,2281.37,2309.51,2302.6,,
2006-03-07,,,,,,,,,,,,,,,,2280.08,2268.38,2259.64,2280.08,2286.03,,
2006-03-08,,,,,,,,,,,,,,,,2260.87,2267.46,2248.65,2275.13,2268.38,,
2006-03-09,,,,,,,,,,,,,,,,2272.26,2249.72,2249.56,2279.28,2267.46,,
2006-03-10,,,,,,,,,,,,,,,,2251.81,2262.04,2239.54,2266.99,2249.72,,
2006-03-13,,,,,,,,,,,,,,,,2269.44,2267.03,2263.68,2280.2,2262.04,,
2006-03-14,,,,,,,,,,,,,,,,2264.25,2295.9,2264.24,2296.92,2267.03,,
2006-03-15,,,,,,,,,,,,,,,,2301.17,2311.84,2293.06,2312.49,2295.9,,
2006-03-16,,,,,,,,,,,,,,,,2319.11,2299.56,2299.55,2323.79,2311.84,,
2006-03-17,,,,,,,,,,,,,,,,2306.17,2306.48,2294.5,2310.84,2299.56,,
2006-03-20,,,,,,,,,,,,,,,,2311.93,2314.11,2305.59,2317.13,2306.48,,
2006-03-21,,,,,,,,,,,,,,,,2312.9,2294.23,2292.55,2332.95,2314.11,,
2006-03-22,,,,,,,,,,,,,,,,2283.39,2303.35,2282.38,2305.44,2294.23,,
2006-03-23,,,,,,,,,,,,,,,,2300.17,2300.15,2287.9,2305.17,2303.35,,
2006-03-24,,,,,,,,,,,,,,,,2304.74,2312.82,2300.37,2316.15,2300.15,,
2006-03-27,,,,,,,,,,,,,,,,2312.47,2315.58,2310.02,2319.93,2312.82,,
