,open,close,high,low,volume,money,change,pe,pb,cap,dyr,roe
2011-07-01,6160.22,6285.81,6340.61,6138.19,61817.0,1481994.0,2.38,21.23,3.81,29141.28,1.61,5.57
2011-07-04,6318.79,6387.14,6447.92,6307.36,63637.0,1489631.0,1.61,21.31,3.83,29423.53,1.62,5.56
2011-07-05,6360.68,6382.13,6382.57,6314.76,48663.0,1129178.0,-0.08,21.55,3.9,29512.92,1.78,5.53
2011-07-06,6375.78,6340.43,6388.6,6282.82,47786.0,1074487.0,-0.65,21.41,3.87,29589.15,1.55,5.53
2011-07-07,6341.74,6319.49,6418.91,6292.27,51397.0,1165706.0,-0.33,21.34,3.86,29335.53,1.56,5.53
2011-07-08,6316.87,6342.03,6364.82,6295.64,31384.0,730322.0,0.36,21.42,3.88,29363.23,1.56,5.52
2011-07-11,6305.9,6305.2,6340.78,6252.89,30813.0,700462.0,-0.58,21.29,3.85,29239.12,1.57,5.53
2011-07-12,6254.1,6154.72,6261.55,6148.14,44880.0,957614.0,-2.39,20.78,3.76,28637.01,1.6,5.53
2011-07-13,6166.18,6265.6,6284.47,6165.98,39282.0,809822.0,1.8,21.16,3.83,28919.55,1.58,5.52
2011-07-14,6320.52,6356.88,6436.7,6310.65,52073.0,1104381.0,1.46,21.47,3.89,29110.94,1.56,5.52
2011-07-15,6337.13,6371.85,6393.56,6304.31,40668.0,919760.0,0.24,21.52,3.9,29084.05,1.53,5.52
2011-07-18,6358.43,6335.76,6387.38,6323.29,41393.0,882957.0,-0.57,21.4,3.88,28913.9,1.54,5.52
2011-07-19,6297.65,6367.34,6437.57,6280.17,62044.0,1177475.0,0.5,21.5,3.9,28941.92,1.53,5.51
2011-07-20,6417.83,6322.87,6429.39,6282.41,43279.0,753551.0,-0.7,21.35,3.88,28865.16,1.54,5.5
2011-07-21,6329.12,6227.02,6345.08,6225.48,35888.0,692259.0,-1.52,21.03,3.82,28559.46,1.54,5.51
2011-07-22,6250.46,6252.73,6300.88,6232.64,30621.0,608590.0,0.41,21.12,3.83,28627.22,1.54,5.51
2011-07-25,6226.7,6075.18,6242.47,6054.34,38281.0,802525.0,-2.84,20.52,3.72,28026.04,1.58,5.52
2011-07-26,6070.53,6099.69,6101.0,6032.92,31639.0,585738.0,0.4,20.6,3.74,28417.09,1.58,5.51
2011-07-27,6060.2,6187.24,6206.92,6041.8,38544.0,729052.0,1.44,20.89,3.79,28772.04,1.51,5.51
2011-07-28,6129.13,6270.09,6294.66,6099.61,53261.0,1067196.0,1.34,21.17,3.84,29036.45,1.49,5.51
2011-07-29,6244.07,6153.51,6268.85,6132.9,33264.0,684926.0,-1.86,20.78,3.76,28617.58,1.52,5.53
2011-08-01,6164.61,6242.03,6289.0,6149.85,33897.0,704596.0,1.44,21.08,3.8,28700.8,1.5,5.55
2011-08-02,6199.68,6300.42,6303.34,6122.84,41331.0,863200.0,0.94,21.28,3.84,28463.87,1.49,5.54
2011-08-03,6218.74,6287.48,6375.05,6215.1,46679.0,1024573.0,-0.21,21.23,3.83,28414.06,1.49,5.54
2011-08-04,6288.41,6301.51,6354.46,6265.04,31464.0,645610.0,0.22,21.28,3.84,28444.97,1.47,5.54
2011-08-05,6092.07,6149.73,6213.98,6073.73,42882.0,911522.0,-2.41,20.77,3.7,27712.8,1.5,5.61
2011-08-08,6060.38,5853.22,6111.83,5768.3,51101.0,1026370.0,-4.82,19.77,3.52,26647.55,1.58,5.62
2011-08-09,5675.68,5830.92,5878.46,5565.8,50939.0,992728.0,-0.38,19.69,3.48,26468.73,1.59,5.66
2011-08-10,5939.92,5884.07,6001.04,5877.84,40151.0,804644.0,0.91,19.87,3.51,26693.97,1.57,5.66
2011-08-11,5783.84,5958.29,5960.58,5783.84,33232.0,671002.0,1.26,20.12,3.56,,1.55,5.65
2011-08-12,6000.41,5955.66,6043.12,5951.22,30288.0,620762.0,-0.04,20.11,3.55,27004.24,1.55,5.66
2011-08-15,5983.43,6016.29,6016.29,5919.45,27421.0,561138.0,1.02,20.32,3.58,27224.29,1.54,5.68
2011-08-16,6026.4,6031.8,6078.23,5993.88,32914.0,693957.0,0.26,20.37,3.59,27107.33,1.53,5.67
2011-08-17,6017.01,5962.7,6046.43,5955.07,23783.0,479007.0,-1.15,20.14,3.53,26952.76,1.55,5.71
2011-08-18,5968.46,5824.48,5973.08,5821.81,25000.0,507899.0,-2.32,19.67,3.45,26476.31,1.59,5.7
2011-08-19,5704.9,5707.06,5754.21,5653.64,32146.0,632935.0,-2.02,19.27,3.38,26162.14,1.62,5.7
2011-08-22,5710.17,5698.72,5813.31,5674.21,29140.0,524066.0,-0.15,19.24,3.36,26015.09,1.62,5.73
2011-08-23,5733.45,5771.99,5773.01,5686.34,25252.0,436961.0,1.29,19.49,3.4,26350.21,1.6,5.73
2011-08-24,5814.79,5738.02,5833.9,5729.42,26421.0,488232.0,-0.59,19.38,3.38,26221.25,1.61,5.73
2011-08-25,5757.39,5962.49,5967.97,5733.46,44937.0,892806.0,3.91,20.08,3.5,27108.91,1.55,5.74
2011-08-26,5923.85,5938.4,5957.64,5888.55,31025.0,591414.0,-0.4,20.04,3.48,26983.31,1.55,5.76
2011-08-29,5895.74,5852.1,5895.85,5847.28,25690.0,479080.0,-1.45,19.75,3.4,26677.98,1.57,5.81
2011-08-30,5905.55,5838.41,5966.58,5836.25,31916.0,604595.0,-0.23,19.7,3.39,26642.25,1.58,5.81
2011-08-31,5838.76,5860.71,5885.29,5792.69,22261.0,399932.0,0.38,19.78,3.39,26641.86,1.57,5.83
2011-09-01,5870.69,5821.92,5907.32,5808.92,19813.0,373500.0,-0.66,19.23,3.37,26536.62,1.58,5.71
2011-09-02,5808.95,5737.19,5831.12,5716.99,19184.0,344632.0,-1.46,18.95,3.32,26238.75,1.61,5.71
2011-09-05,5672.01,5529.7,5673.02,5529.7,24654.0,464658.0,-3.62,18.27,3.2,25598.07,1.67,5.71
2011-09-06,5491.79,5497.97,5542.91,5450.46,20367.0,376238.0,-0.57,18.16,3.18,25716.61,1.68,5.71
2011-09-07,5545.95,5640.14,5640.17,5516.74,20255.0,382218.0,2.59,18.63,3.26,26127.96,1.63,5.71
2011-09-08,5672.09,5613.44,5712.6,5613.15,21602.0,386858.0,-0.47,18.54,3.25,26045.49,1.64,5.7
2011-09-09,5635.7,5606.7,5704.82,5582.25,16663.0,297382.0,-0.12,18.52,3.25,26050.87,1.64,5.7
2011-09-13,5534.93,5557.49,5573.07,5490.28,15844.0,278829.0,-0.88,18.36,3.22,25819.44,1.66,5.7
2011-09-14,5596.86,5605.25,5605.64,5477.86,18188.0,338351.0,0.86,18.51,3.24,26016.33,1.64,5.71
2011-09-15,5603.58,5576.5,5635.06,5575.8,15928.0,288473.0,-0.51,18.42,3.25,25802.09,1.82,5.67
2011-09-16,5614.16,5595.28,5644.1,5590.77,14827.0,279391.0,0.34,18.48,3.26,25842.89,1.82,5.67
2011-09-19,5556.68,5449.81,5556.68,5449.81,18066.0,316689.0,-2.6,18.0,3.17,25370.14,1.69,5.68
2011-09-20,5436.06,5488.96,5515.74,5425.19,16207.0,284826.0,0.72,18.13,3.19,25526.51,1.68,5.68
2011-09-21,5490.18,5719.76,5739.18,5467.82,38369.0,710761.0,4.2,18.89,3.33,26209.21,1.61,5.67
2011-09-22,5643.7,5531.32,5669.96,5530.04,32336.0,577329.0,-3.29,18.27,3.22,25579.46,1.67,5.67
2011-09-23,5431.2,5554.73,5557.45,5416.95,27002.0,483530.0,0.42,18.35,3.23,25582.82,1.66,5.68
2011-09-26,5506.53,5499.29,5588.31,5475.53,23155.0,413120.0,-1.0,18.16,3.2,25562.92,1.68,5.68
2011-09-27,5558.58,5601.67,5627.66,5540.83,32269.0,577771.0,1.86,18.5,3.26,25885.76,1.65,5.67
2011-09-28,5652.31,5572.72,5665.03,5551.02,28315.0,526571.0,-0.52,18.41,3.24,25924.25,1.65,5.68
2011-09-29,5533.47,5556.5,5616.58,5520.32,33224.0,567757.0,-0.29,18.35,3.23,25997.53,1.66,5.68
2011-09-30,5579.28,5538.87,5606.1,5513.98,31709.0,569224.0,-0.32,18.13,3.19,25946.75,1.68,5.68
2011-10-10,5565.85,5493.15,5585.54,5484.97,32975.0,518614.0,-0.83,19.4,3.18,26668.95,1.54,6.1
2011-10-11,5631.42,5255.29,5654.53,5166.42,67811.0,1111804.0,-4.33,18.56,2.92,26244.72,1.61,6.36
2011-10-12,5201.62,5395.42,5400.5,5091.91,57993.0,859409.0,2.67,19.06,3.0,26841.68,1.57,6.35
2011-10-13,5385.02,5418.49,5430.55,5349.76,57275.0,790131.0,0.43,19.14,3.01,26907.02,1.56,6.36
2011-10-14,5428.2,5422.8,5478.15,5380.06,47046.0,661699.0,0.08,19.21,3.13,26766.54,1.56,6.14
2011-10-17,5440.03,5426.38,5477.02,5401.61,36147.0,545410.0,0.07,19.22,3.13,26883.38,1.56,6.14
2011-10-18,5381.31,5246.54,5382.07,5242.09,38027.0,534872.0,-3.31,18.58,3.02,26223.61,1.61,6.15
2011-10-19,5276.11,5227.1,5299.73,5213.73,31339.0,443123.0,-0.37,18.51,3.01,26240.82,1.62,6.15
2011-10-20,5198.16,5050.64,5207.77,5008.8,46285.0,699112.0,-3.38,17.89,2.91,25913.93,1.67,6.15
2011-10-21,5037.06,4968.6,5055.79,4966.01,29342.0,407139.0,-1.62,17.6,2.86,25638.24,1.7,6.15
2011-10-24,4986.11,5088.61,5106.59,4911.79,43211.0,584329.0,2.42,18.02,2.91,26232.58,1.66,6.19
2011-10-25,5097.3,5243.17,5267.83,5051.5,57896.0,846567.0,3.04,18.55,2.99,26600.14,1.61,6.2
2011-10-26,5205.02,5269.71,5332.58,5198.37,60609.0,886916.0,0.51,18.63,3.0,26691.68,1.6,6.21
2011-10-27,5271.31,5268.34,5317.51,5247.1,41137.0,571770.0,-0.03,18.63,2.98,26737.32,1.6,6.25
2011-10-28,5357.27,5442.56,5486.48,5357.06,71170.0,1098091.0,3.31,19.24,3.06,27247.91,1.55,6.29
2011-10-31,5432.32,5416.59,5443.7,5381.05,42554.0,651760.0,-0.48,19.15,3.01,27026.94,1.56,6.36
2011-11-01,5357.78,5393.69,5473.98,5349.12,49377.0,759981.0,-0.42,18.38,3.0,26993.83,1.57,6.13
2011-11-02,5298.22,5434.13,5435.96,5245.64,54091.0,852976.0,0.75,18.52,3.02,27222.23,1.55,6.13
2011-11-03,5446.06,5447.47,5530.83,5432.31,72805.0,1126980.0,0.25,18.57,3.03,27251.84,1.54,6.13
2011-11-04,5500.26,5492.58,5535.86,5456.22,52919.0,800959.0,0.83,18.72,3.05,27555.18,1.53,6.14
2011-11-07,5477.15,5498.66,5570.8,5449.74,49413.0,760825.0,0.11,18.74,3.06,27450.87,1.53,6.12
2011-11-08,5516.8,5537.43,5599.42,5508.51,61718.0,927628.0,0.71,18.87,3.08,27675.96,1.52,6.13
2011-11-09,5569.41,5579.52,5604.89,5492.97,48461.0,742250.0,0.76,19.02,3.1,27859.33,1.5,6.14
2011-11-10,5510.2,5474.01,5540.93,5473.47,46423.0,705092.0,-1.89,18.68,3.04,27411.58,1.53,6.14
2011-11-11,5519.35,5471.09,5550.24,5449.67,42110.0,656656.0,-0.05,18.67,3.04,27460.64,1.53,6.14
2011-11-14,5529.82,5633.95,5634.2,5523.89,57433.0,977203.0,2.98,19.23,3.13,28008.51,1.49,6.14
2011-11-15,5627.65,5641.32,5667.9,5615.54,40497.0,711858.0,0.13,19.25,3.14,27969.43,1.49,6.13
2011-11-16,5643.68,5462.88,5645.02,5434.82,49859.0,799773.0,-3.16,18.65,3.04,27235.14,1.54,6.13
2011-11-17,5476.16,5462.24,5529.69,5449.48,33188.0,535980.0,-0.01,18.64,3.04,27229.85,1.54,6.13
2011-11-18,5404.93,5298.98,5405.91,5282.54,34803.0,549534.0,-2.99,18.09,2.95,26720.6,1.58,6.13
2011-11-21,5293.17,5269.32,5311.39,5206.37,29758.0,471336.0,-0.56,17.99,2.93,26596.91,1.59,6.14
2011-11-22,5220.66,5237.02,5253.31,5160.89,23461.0,364523.0,-0.61,17.87,2.91,26496.39,1.6,6.14
2011-11-23,5249.15,5153.55,5257.75,5151.03,23753.0,375080.0,-1.59,17.59,2.86,26186.9,1.63,6.15
2011-11-24,5106.17,5131.59,5178.39,5061.15,25623.0,390552.0,-0.43,17.52,2.85,26148.6,1.64,6.15
2011-11-25,5122.22,5096.75,5167.31,5077.65,22471.0,334326.0,-0.68,17.4,2.83,26018.19,1.65,6.15
2011-11-28,5112.51,5115.77,5147.38,5081.72,21942.0,327042.0,0.37,17.46,2.84,26192.39,1.64,6.15
2011-11-29,5172.79,5223.53,5223.53,5143.26,31935.0,505217.0,2.11,17.83,2.9,26482.68,1.61,6.15
2011-11-30,5210.88,5015.39,5210.95,4976.93,38568.0,576860.0,-3.98,17.12,2.79,25593.81,1.67,6.14
2011-12-01,5169.21,5129.78,5236.14,5127.34,51947.0,810702.0,2.28,17.51,2.85,26057.16,1.64,6.14
2011-12-02,5094.59,5026.45,5096.34,5000.65,25702.0,384450.0,-2.01,17.16,2.79,25894.38,1.67,6.15
2011-12-05,5021.37,4914.6,5022.23,4908.12,25102.0,365953.0,-2.23,16.77,2.73,25780.82,1.71,6.14
2011-12-06,4899.95,4928.03,4948.16,4888.8,19725.0,285033.0,0.27,16.82,2.71,25863.18,1.7,6.21
2011-12-07,4933.92,4936.33,4957.56,4904.72,15983.0,229327.0,0.17,16.85,2.72,25892.72,1.7,6.19
2011-12-08,4932.97,4918.77,4970.12,4845.12,21420.0,316972.0,-0.36,16.79,2.71,25828.75,1.71,6.2
2011-12-09,4877.52,4877.76,4915.6,4863.21,17812.0,264142.0,-0.83,16.7,2.7,25693.53,1.72,6.19
2011-12-12,4877.02,4818.24,4881.25,4816.44,18706.0,254148.0,-1.22,16.5,2.66,25409.95,1.74,6.2
2011-12-13,4791.87,4691.31,4792.56,4684.38,28313.0,369320.0,-2.63,16.07,2.59,25215.98,1.79,6.2
2011-12-14,4686.64,4615.47,4729.07,4609.09,23552.0,294482.0,-1.62,15.81,2.55,25216.98,1.82,6.2
2011-12-15,4569.95,4401.51,4572.11,4401.51,33210.0,418905.0,-4.64,15.07,2.43,24580.34,1.91,6.2
2011-12-16,4401.5,4508.15,4508.15,4374.77,28303.0,353615.0,2.42,15.44,2.49,24978.58,1.86,6.2
2011-12-19,4462.98,4479.09,4492.1,4344.91,26357.0,322628.0,-0.64,15.34,2.48,24935.07,1.87,6.19
2011-12-20,4452.78,4477.91,4535.75,4451.05,23850.0,303803.0,-0.03,15.33,2.47,25004.55,1.87,6.21
2011-12-21,4531.0,4400.39,4545.51,4398.22,23248.0,296964.0,-1.73,15.07,2.43,24911.77,1.91,6.2
2011-12-22,4345.39,4428.58,4470.0,4296.3,28736.0,353488.0,0.64,15.17,2.45,25093.98,1.9,6.19
2011-12-23,4406.1,4476.33,4521.24,4399.4,32411.0,384360.0,1.08,15.33,2.47,25341.89,1.88,6.21
2011-12-26,4445.07,4426.56,4507.82,4424.32,18786.0,222853.0,-1.11,15.16,2.45,25036.12,1.9,6.19
2011-12-27,4422.78,4374.74,4456.19,4368.45,20796.0,244773.0,-1.17,14.98,2.42,24918.81,1.92,6.19
2011-12-28,4348.27,4398.67,4404.52,4293.87,24721.0,284744.0,0.55,15.06,2.42,25131.8,1.91,6.22
2011-12-29,4373.43,4414.56,4427.71,4364.64,23722.0,273381.0,0.36,15.12,2.42,25223.95,1.9,6.25
2011-12-30,4428.63,4478.08,4487.86,4428.62,24855.0,305473.0,1.44,15.34,2.46,25293.92,1.87,6.24
2012-01-04,4529.34,4365.05,4542.45,4365.05,30931.0,367823.0,-2.52,14.96,2.4,25036.52,1.92,6.23
2012-01-05,4337.53,4288.62,4395.39,4286.66,26039.0,298212.0,-1.75,14.7,2.36,24993.96,1.96,6.23
2012-01-06,4286.42,4338.68,4344.9,4254.89,26231.0,291041.0,1.17,14.87,2.39,25324.9,1.94,6.22
2012-01-09,4338.83,4633.9,4634.04,4304.54,59015.0,756891.0,6.8,15.88,2.55,26110.88,1.81,6.23
2012-01-10,4654.81,4850.14,4878.49,4641.06,89170.0,1181254.0,4.67,16.62,2.67,26663.29,1.73,6.22
2012-01-11,4853.98,4839.95,4924.8,4801.29,76471.0,1030562.0,-0.21,16.59,2.66,26472.37,1.73,6.24
2012-01-12,4801.54,4810.08,4864.89,4782.34,55385.0,712384.0,-0.62,16.48,2.65,26452.58,1.75,6.22
2012-01-13,4820.29,4750.38,4846.89,4688.43,60777.0,812789.0,-1.24,16.33,2.61,26581.52,1.76,6.26
2012-01-16,4706.97,4648.06,4835.99,4648.06,50364.0,666257.0,-2.15,15.98,2.56,26227.27,1.8,6.24
2012-01-17,4656.41,4964.82,4964.82,4631.67,80726.0,1104478.0,6.81,17.07,2.73,27251.56,1.68,6.25
2012-01-18,4961.5,4863.4,4988.73,4835.48,69702.0,964842.0,-2.04,16.72,2.68,26866.77,1.72,6.24
2012-01-19,4861.33,4922.87,4950.3,4831.75,52389.0,727263.0,1.22,16.93,2.71,27053.54,1.7,6.25
2012-01-20,4943.22,4924.1,4957.05,4889.59,40576.0,565377.0,0.03,16.93,2.71,27111.15,1.7,6.25
2012-01-30,4942.08,4840.84,4942.08,4839.65,35832.0,477556.0,-1.69,16.65,2.66,26679.12,1.73,6.26
2012-01-31,4837.12,4865.62,4883.66,4794.08,31999.0,444449.0,0.51,16.73,2.68,26856.85,1.72,6.24
2012-02-01,4845.29,4768.71,4896.97,4755.44,30890.0,423669.0,-1.99,16.4,2.62,26624.2,1.75,6.26
2012-02-02,4784.48,4889.91,4906.56,4767.55,49206.0,671391.0,2.54,16.81,2.69,26943.99,1.71,6.25
2012-02-03,4864.09,4912.77,4920.72,4843.15,41170.0,552815.0,0.47,16.89,2.7,27004.03,1.7,6.26
2012-02-06,4939.73,4934.1,4990.74,4897.52,49711.0,681952.0,0.43,16.97,2.72,27052.77,1.69,6.24
2012-02-07,4902.14,4863.39,4902.23,4812.91,46864.0,598585.0,-1.43,16.73,2.65,26651.2,1.72,6.31
2012-02-08,4864.89,5058.68,5098.32,4849.06,80405.0,1100446.0,4.02,17.4,2.76,27311.43,1.65,6.3
2012-02-09,5049.49,5053.44,5103.01,5021.5,75022.0,1002248.0,-0.1,17.38,2.75,27323.93,1.65,6.32
2012-02-10,5037.95,5044.93,5087.61,5011.65,50522.0,675886.0,-0.17,17.36,2.77,27321.59,1.66,6.27
2012-02-13,4994.03,5050.26,5094.25,4975.97,46997.0,642544.0,0.11,17.38,2.77,27207.73,1.66,6.27
2012-02-14,5050.12,5054.77,5073.56,5007.64,53107.0,659665.0,0.09,17.4,2.77,27170.28,1.65,6.28
2012-02-15,5042.58,5105.5,5146.57,5018.8,59095.0,826665.0,1.0,17.57,2.8,27294.15,1.64,6.28
2012-02-16,5093.7,5058.99,5114.03,5024.32,55099.0,745214.0,-0.91,17.41,2.77,27074.69,1.65,6.29
2012-02-17,5085.25,5038.74,5102.22,5012.49,37550.0,513585.0,-0.4,17.34,2.76,27053.87,1.66,6.28
2012-02-20,5114.39,5059.07,5139.92,5057.64,50468.0,725376.0,0.4,17.41,2.77,27272.4,1.65,6.29
2012-02-21,5066.36,5119.93,5119.93,5018.84,48864.0,693419.0,1.2,17.62,2.81,27334.65,1.63,6.27
2012-02-22,5124.17,5178.77,5183.69,5101.8,62787.0,920771.0,1.15,17.83,2.84,27468.78,1.61,6.28
2012-02-23,5173.74,5236.05,5247.56,5163.96,78386.0,1093936.0,1.11,18.02,2.87,27639.98,1.6,6.28
2012-02-24,5242.59,5335.05,5370.63,5240.68,86697.0,1301963.0,1.89,18.36,2.92,28047.93,1.57,6.29
2012-02-27,5366.68,5331.38,5422.87,5331.38,84277.0,1250632.0,-0.07,18.35,2.92,28214.51,1.57,6.28
2012-02-28,5309.3,5290.7,5332.47,5246.14,59207.0,835237.0,-0.76,18.14,2.9,28225.98,1.58,6.26
2012-02-29,5270.44,5238.74,5323.23,5237.36,45932.0,671824.0,-0.98,17.96,2.87,27979.3,1.59,6.26
2012-03-01,5212.9,5239.78,5271.5,5212.9,31715.0,467053.0,0.02,17.96,2.87,27849.85,1.59,6.26
2012-03-02,5265.92,5341.39,5365.81,5265.32,50859.0,756475.0,1.94,18.31,2.92,28274.96,1.56,6.27
2012-03-05,5347.48,5316.23,5385.21,5312.17,46865.0,721782.0,-0.47,18.23,2.91,28018.16,1.57,6.26
2012-03-06,5298.55,5196.7,5298.71,5189.95,47487.0,702408.0,-2.25,17.99,2.85,27492.21,1.61,6.31
2012-03-07,5138.01,5120.78,5197.52,5115.54,41722.0,616528.0,-1.46,17.72,2.81,27276.96,1.63,6.31
2012-03-08,5147.94,5193.7,5215.45,5147.38,36011.0,531647.0,1.42,17.98,2.85,27489.8,1.61,6.31
2012-03-09,5217.11,5318.04,5332.38,5216.22,55791.0,892857.0,2.39,18.41,2.91,27729.78,1.57,6.33
2012-03-12,5322.55,5287.72,5325.02,5252.87,45765.0,698779.0,-0.57,18.34,2.9,27561.31,1.58,6.32
2012-03-13,5283.04,5353.19,5367.54,5254.39,63393.0,866828.0,1.24,18.57,2.93,27860.68,1.56,6.34
2012-03-14,5381.03,5140.3,5389.59,5113.66,84914.0,1238256.0,-3.98,17.83,2.81,27143.24,1.62,6.35
2012-03-15,5133.92,5094.61,5173.29,5051.57,51426.0,742790.0,-0.89,17.67,2.79,27126.09,1.64,6.33
2012-03-16,5105.89,5152.42,5161.17,5058.89,39710.0,607909.0,1.13,17.8,2.82,27351.4,1.62,6.31
2012-03-19,5143.69,5201.49,5203.02,5106.06,41751.0,637283.0,0.95,17.87,2.84,27354.8,1.6,6.29
2012-03-20,5224.03,5136.74,5285.11,5136.74,60551.0,874929.0,-1.24,17.65,2.81,27142.46,1.62,6.28
2012-03-21,5156.58,5218.42,5265.92,5116.93,65021.0,986156.0,1.59,17.94,2.86,27114.22,1.6,6.27
2012-03-22,5222.73,5167.3,5230.07,5152.47,43531.0,632975.0,-0.98,17.77,2.83,26937.14,1.61,6.28
2012-03-23,5149.77,5056.77,5154.57,5037.36,44584.0,638849.0,-2.14,17.39,2.77,26741.82,1.65,6.28
2012-03-26,5052.97,5059.89,5084.55,5027.83,24699.0,356620.0,0.06,17.27,2.74,26800.91,1.65,6.3
2012-03-27,5090.95,5041.8,5104.65,5035.78,24136.0,347655.0,-0.36,17.21,2.73,26744.64,1.65,6.3
2012-03-28,5015.67,4826.08,5016.7,4814.88,39982.0,556406.0,-4.28,16.59,2.62,26091.76,1.73,6.33
2012-03-29,4806.15,4723.48,4812.4,4704.88,29681.0,393595.0,-2.13,16.27,2.57,25667.46,1.76,6.33
2012-03-30,4733.4,4723.81,4764.49,4685.74,26296.0,347581.0,0.01,16.41,2.55,25704.22,1.76,6.44
2012-04-05,4719.25,4849.71,4860.18,4707.37,32119.0,457077.0,2.67,16.85,2.62,25968.56,1.72,6.43
2012-04-06,4851.72,4871.63,4891.11,4825.3,28950.0,422037.0,0.45,16.93,2.63,26000.32,1.71,6.44
2012-04-09,4848.89,4800.42,4864.14,4799.94,24593.0,392029.0,-1.46,16.67,2.59,25686.17,1.73,6.44
2012-04-10,4781.14,4864.25,4864.3,4729.37,33375.0,442365.0,1.33,16.88,2.63,25865.29,1.71,6.42
2012-04-11,4807.91,4855.12,4890.15,4796.21,26140.0,365647.0,-0.19,16.84,2.62,25905.08,1.74,6.43
2012-04-12,4874.95,4996.59,5007.19,4874.48,52627.0,734199.0,2.91,17.33,2.7,26422.6,1.69,6.42
2012-04-13,5003.81,5031.11,5058.23,4988.75,51725.0,718259.0,0.69,17.45,2.72,26429.99,1.68,6.42
2012-04-16,4992.69,5019.81,5049.61,4984.75,33679.0,449825.0,-0.22,17.52,2.72,26365.42,1.69,6.44
2012-04-17,5015.56,4949.66,5036.52,4948.88,29898.0,376286.0,-1.4,17.27,2.68,26431.3,1.71,6.44
2012-04-18,4972.08,5087.12,5093.13,4967.29,49160.0,641480.0,2.78,17.76,2.75,26901.09,1.67,6.46
2012-04-19,5088.55,5073.0,5097.81,5058.02,34512.0,534202.0,-0.28,17.64,2.72,26866.66,1.67,6.49
2012-04-20,5062.64,5115.46,5124.34,5053.52,39312.0,538193.0,0.84,17.8,2.74,27069.57,1.66,6.5
2012-04-23,5109.96,5057.59,5122.71,5043.99,37847.0,534592.0,-1.13,17.54,2.69,26796.34,1.65,6.52
2012-04-24,5024.86,5057.03,5119.27,4942.2,45592.0,659063.0,-0.01,17.46,2.67,26814.95,1.65,6.54
2012-04-25,5036.37,5131.62,5145.14,5026.62,57748.0,758017.0,1.47,17.71,2.71,27044.25,1.62,6.54
2012-04-26,5141.45,5155.27,5221.57,5125.09,55327.0,778081.0,0.46,17.79,2.71,27094.7,1.63,6.56
2012-04-27,5151.99,5152.55,5181.69,5137.12,40187.0,545047.0,-0.05,17.78,2.69,27149.43,1.63,6.61
2012-05-02,5231.57,5356.88,5413.84,5183.55,84344.0,1337786.0,3.97,18.11,2.74,27884.89,1.57,6.61
2012-05-03,5335.31,5377.38,5394.34,5330.7,60353.0,941243.0,0.38,18.18,2.75,27863.92,1.57,6.61
2012-05-04,5368.61,5397.79,5412.18,5315.71,55523.0,898181.0,0.38,18.25,2.76,27859.79,1.56,6.61
2012-05-07,5351.09,5368.26,5368.26,5296.57,58781.0,963203.0,-0.55,18.15,2.75,27607.86,1.57,6.6
2012-05-08,5361.85,5337.03,5362.0,5289.81,49947.0,772239.0,-0.58,18.05,2.73,27486.5,1.58,6.61
2012-05-09,5284.35,5222.29,5288.95,5218.59,55733.0,812462.0,-2.15,17.66,2.67,26965.87,1.62,6.61
2012-05-10,5217.06,5239.56,5272.99,5217.06,41677.0,611098.0,0.33,17.72,2.68,26878.18,1.61,6.61
2012-05-11,5232.22,5209.99,5304.8,5201.17,42050.0,666281.0,-0.56,17.62,2.67,26759.41,1.63,6.6
2012-05-14,5257.97,5139.95,5260.86,5137.47,44482.0,667272.0,-1.34,17.38,2.63,26605.23,1.64,6.61
2012-05-15,5090.61,5102.6,5104.23,5045.47,41998.0,601980.0,-0.73,17.19,2.6,26422.64,1.66,6.61
2012-05-16,5077.23,5029.7,5094.33,5028.26,34448.0,479064.0,-1.43,17.01,2.57,26149.65,1.69,6.62
2012-05-17,5031.62,5105.14,5113.97,5028.33,33797.0,463937.0,1.5,17.26,2.61,26455.16,1.63,6.61
2012-05-18,5065.27,5009.06,5079.14,4995.73,31492.0,452548.0,-1.88,16.94,2.56,26111.25,1.67,6.62
2012-05-21,4990.95,5076.36,5121.01,4985.8,35450.0,545775.0,1.34,17.17,2.6,26289.19,1.61,6.6
2012-05-22,5104.33,5157.1,5157.1,5093.5,37257.0,580499.0,1.59,17.44,2.64,26510.48,1.58,6.61
2012-05-23,5132.09,5115.49,5166.77,5075.35,32077.0,498868.0,-0.81,17.3,2.62,26410.15,1.59,6.6
2012-05-24,5103.83,5088.94,5154.76,5075.02,29518.0,447994.0,-0.52,17.25,2.61,26305.79,1.6,6.61
2012-05-25,5087.05,5020.74,5098.49,5001.96,24359.0,327153.0,-1.34,17.01,2.57,26155.5,1.62,6.62
2012-05-28,4983.73,5108.68,5108.68,4931.81,36634.0,572022.0,1.75,17.31,2.62,26462.64,1.51,6.61
2012-05-29,5106.42,5198.62,5228.42,5104.54,54603.0,808758.0,1.76,17.62,2.67,26677.52,1.49,6.6
2012-05-30,5190.68,5149.11,5197.69,5134.22,31080.0,482632.0,-0.95,17.45,2.64,26516.82,1.5,6.61
2012-05-31,5103.15,5096.12,5130.46,5066.91,31088.0,475364.0,-1.03,17.27,2.61,26214.82,1.52,6.62
2012-06-01,5089.6,5057.92,5125.38,5038.45,28585.0,436791.0,-0.75,16.78,2.54,26013.81,1.42,6.61
