,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2017-01-19,29.64,2.75,1.34,18.65,2.48,1.03,34.11,2.9,2.27,27.09,2.97,2.13,13.29,1.83,34990.09,4872.0889,4874.3243,4855.9699,4896.6273,4881.3919,1116806800.0,13561550456.0
2017-01-20,29.42,2.78,1.36,18.76,2.5,1.04,34.19,2.96,2.29,27.73,3.01,2.16,13.35,1.81,35378.55,4873.3248,4934.8479,4873.0167,4943.9626,4874.3243,1222844700.0,15667892993.0
2017-01-23,29.59,2.8,1.36,19.04,2.53,1.06,34.41,2.98,2.3,27.91,3.02,2.23,13.3,1.79,35620.43,4942.9023,4946.7186,4934.4666,4969.2779,4934.8479,1211764600.0,15420952301.0
2017-01-24,29.51,2.79,1.36,19.07,2.54,1.06,34.25,2.95,2.29,27.78,3.01,2.23,13.33,1.8,35575.54,4943.1021,4940.1225,4925.8521,4949.9865,4946.7186,954205300.0,12718629971.0
2017-01-25,29.65,2.8,1.36,19.18,2.56,1.07,34.59,2.96,2.31,27.88,3.02,2.24,13.33,1.79,35759.98,4932.7424,4967.5102,4926.5792,4967.5102,4940.1225,898337200.0,12277938783.0
2017-01-26,29.81,2.81,1.37,19.28,2.57,1.08,34.69,2.97,2.31,28.7,3.04,2.25,13.33,1.78,35948.94,4971.8034,4998.4339,4971.3778,5006.1647,4967.5102,918626500.0,12708156879.0
2017-02-03,29.64,2.8,1.36,19.18,2.56,1.07,34.54,2.96,2.29,28.59,3.03,2.24,13.33,1.79,35760.64,4994.6727,4972.5566,4957.9917,5000.2946,4998.4339,758921600.0,10166775481.0
2017-02-06,29.86,2.82,1.37,19.32,2.58,1.08,34.81,2.98,2.33,28.73,3.05,2.26,13.33,1.78,36006.65,4974.7529,5000.2788,4974.1839,5011.6055,4972.5566,1040927300.0,13236589368.0
2017-02-07,29.84,2.82,1.37,19.19,2.57,1.08,34.58,2.95,2.31,28.2,3.04,2.25,13.41,1.78,35969.28,4997.1168,4988.5839,4971.8557,5009.5642,5000.2788,1083108700.0,14756433709.0
2017-02-08,29.95,2.83,1.38,19.24,2.58,1.09,34.97,3.01,2.35,28.3,3.06,2.26,13.41,1.77,36070.55,4987.9637,5005.1151,4957.8246,5005.1151,4988.5839,1110465300.0,14338984349.0
2017-02-09,30.05,2.84,1.38,19.3,2.59,1.08,35.06,3.03,2.37,27.8,3.07,2.27,13.4,1.77,36170.66,5003.6913,5023.5211,4999.6234,5025.4926,5005.1151,1450398100.0,18299990538.0
2017-02-10,30.03,2.84,1.38,19.29,2.59,1.09,35.03,3.04,2.35,28.4,3.06,2.27,13.41,1.77,36145.1,5021.0329,5023.1605,5009.6485,5033.7999,5023.5211,1682639200.0,21117497477.0
2017-02-13,30.21,2.86,1.39,19.42,2.6,1.09,35.12,3.05,2.5,28.53,3.08,2.29,13.41,1.75,36440.4,5019.3172,5064.8465,5018.5573,5064.8768,5023.1605,1760875500.0,23389790192.0
2017-02-14,30.19,2.86,1.39,19.41,2.6,1.09,34.92,3.02,2.5,28.53,3.07,2.28,13.4,1.75,36437.34,5068.7685,5056.0394,5044.6175,5079.6873,5064.8465,1472041900.0,19103794541.0
2017-02-15,29.9,2.83,1.38,19.27,2.58,1.08,34.65,3.01,2.48,28.23,3.04,2.26,13.4,1.77,36092.89,5054.7105,5023.9842,5013.8733,5071.0987,5056.0394,1686810900.0,21894602793.0
2017-02-16,29.81,2.84,1.39,19.21,2.6,1.09,34.39,3.01,2.49,28.26,3.06,2.27,13.52,1.76,36227.78,5021.2233,5060.705,5012.6915,5061.1176,5023.9842,1490103100.0,18290962364.0
2017-02-17,29.67,2.83,1.38,19.18,2.59,1.09,33.89,2.98,2.51,28.1,3.05,2.26,13.51,1.77,36151.44,5063.456,5051.9439,5034.2301,5082.0738,5060.705,1812278700.0,22394541202.0
2017-02-20,30.17,2.87,1.41,19.52,2.64,1.11,34.19,3.02,2.54,27.09,3.09,2.29,13.52,1.74,36747.95,5058.0074,5143.5586,5057.6981,5156.0049,5051.9439,2320007700.0,31036875393.0
2017-02-21,30.42,2.9,1.42,19.63,2.65,1.11,34.76,3.04,2.54,27.38,3.12,2.38,13.51,1.73,36984.12,5146.5167,5173.6011,5141.4877,5176.3461,5143.5586,2422402500.0,30744442818.0
2017-02-22,30.56,2.91,1.43,19.76,2.67,1.12,34.73,3.04,2.56,27.41,3.13,2.38,13.52,1.72,37198.54,5171.159,5201.0648,5165.8979,5202.6362,5173.6011,2192743600.0,27381965506.0
2017-02-23,30.52,2.9,1.42,19.72,2.66,1.12,35.13,3.06,2.57,27.4,3.06,2.38,13.51,1.72,37111.28,5197.9171,5186.7094,5164.237,5202.2262,5201.0648,1948872200.0,24760839969.0
2017-02-24,30.56,2.91,1.42,19.7,2.66,1.11,35.53,3.08,2.54,27.62,3.08,2.39,13.51,1.72,37104.88,5181.6126,5183.5578,5152.3778,5186.3674,5186.7094,1608678700.0,21998645359.0
2017-02-27,30.22,2.88,1.41,19.46,2.64,1.11,35.34,3.05,2.54,28.55,3.05,2.45,13.57,1.73,36915.15,5191.0,5146.04,5142.99,5194.29,5183.56,1886650200.0,26322825634.0
2017-02-28,30.02,2.9,1.41,19.54,2.67,1.11,35.57,3.06,2.54,28.06,3.07,2.39,13.64,1.72,37242.73,5152.631,5188.8045,5151.3542,5189.1342,5146.0426,1717589100.0,22739262361.0
2017-03-01,30.07,2.91,1.41,19.58,2.67,1.12,35.88,3.08,2.54,28.11,3.15,2.4,13.64,1.71,37325.12,5185.3968,5203.2991,5178.842,5218.4303,5188.8045,2168475100.0,29484325995.0
2017-03-02,29.87,2.89,1.4,19.44,2.65,1.11,35.6,3.04,2.51,27.94,3.07,2.39,13.62,1.73,37031.71,5202.9269,5163.8274,5159.9927,5208.5484,5203.2991,1819623700.0,23825736274.0
2017-03-03,29.96,2.89,1.41,19.48,2.65,1.11,35.77,3.06,2.54,28.01,3.07,2.39,13.63,1.72,37130.01,5153.5937,5175.1823,5132.025,5175.1823,5163.8274,1447224800.0,20602585631.0
2017-03-06,30.24,2.92,1.42,19.64,2.68,1.12,36.17,3.08,2.54,28.97,3.1,2.41,13.63,1.71,37429.47,5173.4912,5231.6518,5173.4912,5239.2901,5175.1823,1712351400.0,24832866852.0
2017-03-07,30.27,2.92,1.41,19.66,2.68,1.12,36.27,3.1,2.46,29.08,3.05,2.2,13.62,1.71,37467.47,5233.2404,5238.3973,5219.6609,5240.4174,5231.6518,1646221300.0,23098992883.0
2017-03-08,30.06,2.9,1.41,19.54,2.66,1.11,36.32,3.12,2.44,28.9,3.09,2.26,13.63,1.72,37223.57,5241.0252,5208.0673,5198.0812,5241.0252,5238.3973,1589715200.0,22174076568.0
2017-03-09,29.83,2.88,1.4,19.4,2.64,1.1,35.98,3.06,2.44,28.7,3.07,2.18,13.62,1.73,36967.76,5204.1446,5175.5854,5165.5505,5212.3097,5208.0673,1527899100.0,20067661743.0
2017-03-10,29.99,2.89,1.4,19.54,2.66,1.11,36.03,3.1,2.46,28.75,3.1,2.28,13.63,1.72,37245.83,5176.7303,5216.1904,5174.4932,5218.0059,5175.5854,1505629000.0,22409100744.0
2017-03-13,30.2,2.91,1.41,19.63,2.68,1.12,36.6,3.09,2.44,28.92,3.12,2.35,13.65,1.71,37411.48,5215.4979,5242.4004,5181.2752,5249.0729,5216.1904,1835225500.0,26483652483.0
2017-03-14,30.13,2.9,1.4,19.61,2.67,1.11,36.28,3.08,2.44,28.81,3.17,2.35,13.64,1.71,37400.34,5240.4603,5232.5144,5218.014,5247.2954,5242.4004,1586268700.0,23234309747.0
2017-03-15,30.14,2.89,1.4,19.63,2.67,1.11,36.33,3.08,2.46,28.77,3.15,2.35,13.61,1.71,37423.58,5224.9418,5247.1741,5217.8828,5259.8942,5232.5144,1424856000.0,20964175407.0
2017-03-16,30.27,2.91,1.41,19.68,2.68,1.12,36.52,3.1,2.46,28.98,3.17,2.36,13.62,1.7,37533.46,5256.711,5262.3952,5251.2059,5280.0913,5247.1741,1825413600.0,25905766058.0
2017-03-17,29.95,2.88,1.39,19.45,2.65,1.1,36.22,3.04,2.48,28.77,3.15,2.34,13.61,1.72,37104.89,5261.103,5202.6648,5198.3934,5267.2941,5262.3952,2061012100.0,29021990340.0
2017-03-20,29.94,2.88,1.39,19.46,2.65,1.1,36.48,3.05,2.46,29.46,3.09,2.34,13.61,1.72,37074.18,5203.9829,5205.0253,5168.1328,5217.2389,5202.6648,1650862300.0,23161121827.0
2017-03-21,30.12,2.89,1.39,19.62,2.67,1.12,36.63,3.05,2.45,29.56,3.03,2.35,13.61,1.71,37336.54,5207.6765,5254.4718,5197.2303,5254.5896,5205.0253,1519460700.0,23393767961.0
2017-03-22,29.97,2.86,1.39,19.58,2.66,1.11,36.4,3.04,2.42,28.78,2.93,2.41,13.6,1.72,37263.24,5226.6792,5249.4475,5211.8873,5253.3696,5254.4718,1637236000.0,24010813094.0
2017-03-23,29.93,2.87,1.39,19.69,2.68,1.12,37.35,3.04,2.44,29.88,2.87,2.48,13.61,1.71,37480.58,5251.1715,5285.8118,5224.132,5286.246,5249.4475,1799953700.0,27815490754.0
2017-03-24,30.08,2.88,1.4,19.81,2.69,1.13,37.17,3.11,2.43,29.93,2.94,2.49,13.59,1.7,37710.43,5293.7368,5316.4499,5289.4616,5333.0529,5285.8118,2094715300.0,30661452188.0
2017-03-27,29.99,2.86,1.39,19.71,2.67,1.12,36.27,3.14,2.42,29.86,2.86,2.48,13.56,1.7,37563.26,5314.6434,5283.7416,5276.3389,5347.6153,5316.4499,1885753900.0,26150350853.0
2017-03-28,29.95,2.86,1.39,19.65,2.66,1.12,36.73,3.12,2.42,29.85,2.85,2.47,13.56,1.71,37420.52,5278.8679,5265.1407,5240.8414,5292.5615,5283.7416,1847060500.0,25151782293.0
2017-03-29,29.83,2.83,1.38,19.59,2.65,1.12,35.98,3.1,2.4,29.69,2.83,2.45,13.51,1.72,37261.56,5267.9743,5248.9845,5215.6768,5270.8124,5265.1407,1660790400.0,22225130441.0
2017-03-30,29.34,2.78,1.38,19.29,2.6,1.13,35.22,3.02,2.44,29.22,2.77,2.41,13.5,1.74,36808.41,5243.1242,5173.6061,5150.2694,5249.4204,5248.9845,1888344500.0,24861774661.0
2017-03-31,29.55,2.8,1.37,19.44,2.64,1.1,35.28,3.04,2.39,28.69,2.79,2.43,13.56,1.72,37210.05,5174.8902,5232.0262,5174.8902,5233.0217,5173.6061,1450211600.0,21283887091.0
2017-04-05,29.94,2.85,1.39,19.69,2.65,1.12,35.94,3.08,2.42,30.48,2.83,2.47,13.45,1.7,37682.1,5247.6422,5284.5926,5237.9734,5286.4513,5232.0262,2187971700.0,29913264959.0
2017-04-06,29.9,2.84,1.39,19.68,2.65,1.11,35.87,3.07,2.4,30.45,2.83,2.46,13.48,1.7,37714.5,5292.1389,5299.8738,5269.7526,5300.0312,5284.5926,2399649200.0,26227236953.0
2017-04-07,29.91,2.84,1.39,19.66,2.65,1.11,35.88,3.06,2.4,30.52,2.83,2.48,13.46,1.69,37756.63,5294.4771,5299.9264,5283.1586,5314.3939,5299.8738,2203512200.0,25868719399.0
2017-04-10,29.94,2.82,1.39,19.6,2.63,1.1,35.3,2.96,2.38,29.42,2.86,2.45,13.4,1.71,37498.84,5297.701,5258.571,5256.3003,5297.701,5299.9264,2490628400.0,28003895859.0
2017-04-11,29.87,2.83,1.4,19.62,2.63,1.1,35.7,2.99,2.35,29.44,2.93,2.46,13.41,1.7,37662.51,5256.5365,5263.957,5183.8294,5279.8961,5258.571,2785036700.0,33823939975.0
2017-04-12,29.7,2.82,1.4,19.59,2.62,1.1,35.03,2.96,2.29,28.9,2.92,2.44,13.37,1.71,37462.83,5251.2102,5245.7589,5228.4488,5265.3851,5263.957,3307103800.0,31928877473.0
2017-04-13,29.84,2.83,1.41,19.65,2.63,1.1,34.84,2.96,2.31,28.45,2.93,2.45,13.38,1.7,37617.49,5238.3232,5275.9535,5233.7941,5291.2923,5245.7589,1917163000.0,22586361526.0
2017-04-14,29.51,2.78,1.39,19.45,2.59,1.09,34.56,2.91,2.27,28.2,2.92,2.43,13.29,1.72,37222.51,5281.2075,5219.3782,5212.2221,5281.4344,5275.9535,2732390700.0,25677497558.0
2017-04-17,29.34,2.75,1.37,19.38,2.57,1.09,33.88,2.87,2.27,28.49,2.88,2.13,13.27,1.73,37063.4,5205.7821,5208.8453,5177.8803,5219.0188,5219.3782,2266421300.0,24562217869.0
2017-04-18,29.28,2.73,1.36,19.5,2.58,1.09,34.09,2.83,2.32,28.94,2.87,2.13,13.23,1.72,37181.22,5209.9855,5226.9511,5208.391,5264.0458,5208.8453,1864280600.0,24611878604.0
2017-04-19,29.17,2.7,1.34,19.45,2.57,1.08,33.71,2.83,2.29,28.72,2.71,2.12,13.2,1.73,37085.97,5212.3638,5214.6279,5152.0451,5221.4388,5226.9511,2151113800.0,26619534093.0
2017-04-20,29.26,2.7,1.34,19.55,2.58,1.09,33.2,2.85,2.29,27.34,2.82,2.17,13.19,1.72,37296.01,5213.2066,5227.4361,5209.5036,5265.5647,5214.6279,2167626600.0,29222590546.0
2017-04-21,29.34,2.68,1.33,19.56,2.57,1.09,33.94,2.85,2.29,28.68,2.79,2.23,13.16,1.72,37262.87,5216.072,5213.8247,5188.7804,5242.7242,5227.4361,1465668800.0,19612270012.0
2017-04-24,28.81,2.62,1.3,19.21,2.53,1.07,33.49,2.77,2.23,27.92,2.61,2.16,13.15,1.76,36660.04,5199.4412,5123.7486,5092.9218,5200.6346,5213.8247,1809638100.0,22968201995.0
2017-04-25,28.86,2.61,1.3,19.33,2.53,1.07,33.63,2.73,2.23,27.77,2.7,2.15,13.09,1.75,36841.06,5122.1336,5164.6646,5122.1336,5167.3284,5123.7486,1532373900.0,19678623062.0
2017-04-26,28.79,2.6,1.3,19.29,2.52,1.08,31.71,2.73,2.25,27.56,2.63,2.14,13.06,1.74,37011.03,5175.3175,5171.5931,5162.3231,5222.5203,5164.6646,1891285700.0,27014523301.0
2017-04-27,28.57,2.58,1.3,19.06,2.51,1.07,31.76,2.73,2.27,28.17,2.67,2.08,13.15,1.74,36961.72,5161.5537,5166.8257,5070.4015,5179.8596,5171.5931,1990223700.0,25094348537.0
2017-04-28,28.02,2.55,1.3,18.71,2.39,1.06,32.2,2.66,2.31,28.61,2.63,2.18,12.8,1.75,36784.28,5158.7991,5144.4219,5106.4418,5158.7991,5166.8257,1764771700.0,22751747414.0
2017-05-02,27.48,2.54,1.28,18.31,2.4,1.03,31.37,2.62,2.26,28.76,2.69,2.16,13.11,1.75,36839.74,5122.4477,5162.0644,5116.4593,5162.0644,5144.4219,1827225800.0,23920166469.0
2017-05-03,27.44,2.53,1.27,18.3,2.4,1.03,31.17,2.63,2.23,27.46,2.63,2.16,13.11,1.75,36799.82,5154.2448,5155.7312,5131.4424,5168.3815,5162.0644,1655922800.0,21951101549.0
2017-05-04,27.33,2.52,1.26,18.25,2.39,1.03,30.78,2.63,2.23,27.33,2.67,2.15,13.1,1.75,36679.35,5144.7395,5140.9729,5122.3174,5164.3317,5155.7312,1959135700.0,20474663039.0
2017-05-05,27.14,2.5,1.25,18.2,2.39,1.03,30.98,2.65,2.23,26.5,2.6,2.14,13.11,1.76,36556.2,5127.2089,5125.5456,5114.078,5144.0862,5140.9729,1710285400.0,21082602210.0
2017-05-08,26.88,2.47,1.24,18.07,2.37,1.02,30.7,2.63,2.25,26.81,2.57,2.12,13.1,1.77,36298.04,5112.8584,5078.432,5056.6412,5131.8547,5125.5456,1665036500.0,21508019497.0
2017-05-09,26.77,2.48,1.23,17.94,2.35,1.01,31.0,2.65,2.22,28.1,2.58,2.13,13.1,1.78,36084.33,5057.7136,5050.1938,4997.0115,5061.5823,5078.432,1338463900.0,18625103880.0
2017-05-10,26.34,2.43,1.21,17.75,2.32,1.0,30.53,2.58,2.21,25.86,2.53,2.09,13.1,1.84,35694.57,5040.7707,4999.2854,4996.5335,5065.2919,5050.1938,1561922900.0,19268980477.0
2017-05-11,26.31,2.41,1.21,17.84,2.34,1.01,30.28,2.56,2.18,25.73,2.56,2.09,13.1,1.82,35841.91,4974.8009,5025.7093,4934.2758,5026.4967,4999.2854,1799357100.0,22242022816.0
2017-05-12,26.29,2.41,1.21,17.88,2.34,1.01,30.29,2.59,2.19,25.62,2.55,2.02,13.11,1.82,35891.6,5025.0902,5036.0167,5004.5918,5038.83,5025.7093,1433547000.0,17203576201.0
2017-05-15,26.39,2.42,1.21,17.93,2.35,1.01,30.49,2.58,2.12,27.4,2.57,2.09,13.11,1.82,36004.43,5033.6918,5049.246,5033.6918,5057.0969,5036.0167,1366220900.0,17514053924.0
2017-05-16,26.82,2.46,1.24,18.18,2.38,1.02,30.92,2.64,2.16,28.47,2.56,2.12,13.1,1.79,36496.2,5031.8194,5118.6131,5001.0681,5118.6131,5049.246,1973718900.0,24006073143.0
2017-05-17,26.83,2.47,1.24,18.14,2.38,1.02,30.7,2.69,2.2,28.57,2.47,2.12,13.11,1.79,36483.56,5112.0753,5102.3338,5096.8416,5147.5704,5118.6131,1813887500.0,25163714833.0
2017-05-18,26.68,2.45,1.23,18.05,2.37,1.02,30.47,2.63,2.16,28.36,2.55,2.1,13.1,1.81,36290.89,5070.0832,5076.109,5056.8853,5112.4675,5102.3338,1962438800.0,19107238451.0
2017-05-19,26.67,2.45,1.23,18.14,2.37,1.02,30.22,2.58,2.19,28.34,2.5,2.1,13.08,1.8,36397.03,5075.6325,5098.1178,5069.9626,5103.6344,5076.109,1495927900.0,17263296576.0
2017-05-22,26.46,2.42,1.21,18.13,2.37,1.02,29.94,2.58,2.17,28.06,2.38,2.09,13.09,1.81,36348.76,5090.7385,5100.5632,5073.1702,5118.597,5098.1178,1514556300.0,19434868442.0
2017-05-23,26.17,2.38,1.19,18.06,2.36,1.01,29.89,2.56,2.13,27.57,2.38,2.06,13.08,1.81,36198.83,5095.177,5074.4084,5054.4188,5109.8124,5100.5632,1630238500.0,21368102377.0
2017-05-24,26.25,2.39,1.2,18.09,2.37,1.02,29.82,2.55,2.15,27.69,2.34,2.06,13.09,1.81,36296.5,5053.4806,5083.3753,5002.36,5083.6595,5074.4084,1365830900.0,17247104058.0
2017-05-25,26.43,2.41,1.21,18.14,2.39,1.02,29.83,2.57,2.16,27.87,2.31,2.08,13.19,1.86,36055.93,5066.8087,5097.4859,5048.4504,5110.5583,5083.3753,1525519800.0,18702943988.0
2017-05-26,26.45,2.41,1.21,18.19,2.4,1.03,30.06,2.57,2.16,27.86,2.31,2.08,13.2,1.86,36141.65,5091.7818,5111.3412,5091.4972,5124.5617,5097.4859,1257930000.0,16220287382.0
2017-05-31,26.5,2.41,1.21,18.26,2.39,1.03,29.95,2.55,2.18,27.86,2.3,2.02,13.1,1.84,36514.09,5138.9731,5123.5457,5093.732,5157.7339,5111.3412,1510551400.0,20615224751.0
2017-06-01,26.15,2.37,1.19,18.2,2.4,1.03,29.82,2.5,2.16,26.83,2.27,2.05,13.21,1.86,36149.25,5109.5372,5094.5994,5092.2749,5124.7566,5123.5457,1641134700.0,21471392234.0
2017-06-02,26.34,2.4,1.2,18.23,2.41,1.03,30.33,2.52,2.15,27.71,2.29,1.95,13.21,1.86,36260.63,5086.5129,5105.6326,5044.2325,5114.063,5094.5994,1332234900.0,17440898098.0
2017-06-05,26.39,2.41,1.21,18.19,2.41,1.03,30.61,2.53,2.16,27.89,2.36,2.01,13.23,1.84,36230.2,5104.865,5106.6121,5102.0485,5129.9812,5105.6326,1258407500.0,17220799759.0
2017-06-06,26.61,2.42,1.22,18.46,2.44,1.04,30.92,2.53,2.14,28.04,2.42,2.03,13.23,1.82,36704.26,5105.6756,5182.8282,5097.174,5182.8282,5106.6121,1258913400.0,17929332391.0
2017-06-07,27.03,2.47,1.24,18.71,2.48,1.06,31.33,2.61,2.19,28.55,2.47,2.07,13.26,1.8,37214.1,5176.2809,5253.6989,5167.4782,5257.7731,5182.8282,1967934400.0,26918371756.0
2017-06-08,27.17,2.48,1.24,18.98,2.52,1.07,31.29,2.6,2.2,28.57,2.58,2.07,13.27,1.83,37658.41,5252.1468,5327.3464,5248.7266,5327.5143,5253.6989,1773140100.0,26286890544.0
2017-06-09,27.29,2.49,1.24,19.05,2.53,1.07,31.24,2.6,2.19,28.03,2.48,2.13,13.27,1.82,37825.87,5332.1693,5337.1603,5320.6771,5359.7852,5327.3464,1721283400.0,25464357700.0
2017-06-12,26.87,2.52,1.27,18.73,2.54,1.08,31.94,2.7,2.16,28.75,2.4,2.18,13.58,1.81,37947.77,5327.1697,5360.3703,5318.3313,5380.2763,5337.1603,1587314600.0,26033553605.0
2017-06-13,27.12,2.55,1.28,18.92,2.57,1.09,32.28,2.7,2.15,29.08,2.49,2.21,13.59,1.79,38321.77,5351.504,5400.3595,5351.1814,5402.9611,5360.3703,1454022500.0,22465215771.0
2017-06-14,26.86,2.55,1.28,18.63,2.54,1.07,31.59,2.64,2.14,29.55,2.47,2.13,13.61,1.78,37805.13,5388.266,5319.6615,5313.8372,5396.7602,5400.3595,1448117900.0,23580604768.0
2017-06-15,27.02,2.57,1.29,18.68,2.54,1.08,32.06,2.73,2.16,29.87,2.55,2.21,13.61,1.78,37916.81,5322.0047,5341.5414,5290.6882,5350.5912,5319.6615,1577286500.0,22840281151.0
2017-06-16,26.87,2.56,1.28,18.41,2.55,1.06,32.29,2.7,2.17,29.11,2.55,2.21,13.86,1.92,37469.48,5321.7553,5285.5166,5277.2402,5338.7808,5341.5414,1243053700.0,19331674564.0
2017-06-19,27.08,2.58,1.29,18.59,2.58,1.07,32.39,2.73,2.17,29.92,2.57,2.17,13.86,1.92,37741.11,5284.5101,5347.0413,5284.4251,5347.8034,5285.5166,1430920800.0,22638643972.0
2017-06-20,27.01,2.57,1.28,18.54,2.57,1.07,32.42,2.73,2.17,28.62,2.56,2.22,13.86,1.92,37652.61,5361.1589,5338.4484,5330.6179,5378.8681,5347.0413,1360782800.0,22235191257.0
2017-06-21,27.23,2.59,1.29,18.86,2.61,1.09,32.64,2.74,2.18,29.33,2.68,2.17,13.86,1.9,38168.4,5363.8279,5426.6706,5330.2966,5426.8025,5338.4484,1366928900.0,23096894662.0
2017-06-22,27.02,2.56,1.28,18.74,2.6,1.08,32.17,2.69,2.16,28.38,2.65,2.15,13.86,1.91,37905.7,5425.0465,5385.2471,5382.8495,5459.1249,5426.6706,1807668100.0,31266004317.0
2017-06-23,27.13,2.57,1.28,18.95,2.63,1.09,32.37,2.68,2.18,29.07,2.61,2.15,13.86,1.9,38269.68,5380.8518,5455.8974,5350.7363,5455.8994,5385.2471,1570101900.0,27778819594.0
2017-06-26,27.56,2.6,1.3,19.21,2.66,1.11,32.44,2.74,2.22,29.43,2.64,2.18,13.86,1.87,38787.37,5449.7322,5525.8182,5449.5158,5537.1058,5455.8974,1797461900.0,32648251306.0
2017-06-27,27.57,2.6,1.3,19.28,2.67,1.11,32.42,2.8,2.22,28.85,2.64,2.11,13.86,1.87,38908.04,5527.7718,5540.7233,5492.7072,5540.9966,5525.8182,1438351000.0,24715690117.0
2017-06-28,27.37,2.59,1.29,19.07,2.64,1.1,31.81,2.77,2.2,28.63,2.57,2.04,13.86,1.9,38449.0,5521.6572,5473.6603,5464.9906,5522.3073,5540.7233,1479997800.0,25835880548.0
2017-06-29,27.45,2.6,1.3,19.13,2.65,1.1,31.81,2.76,2.22,28.78,2.58,2.05,13.87,1.89,38606.86,5476.5214,5495.0858,5461.2686,5495.3359,5473.6603,1303749400.0,23168789136.0
2017-06-30,27.52,2.6,1.3,19.22,2.66,1.11,32.01,2.75,2.25,28.83,2.59,2.11,13.87,1.88,38730.37,5481.9599,5518.1453,5466.033,5524.6069,5495.0858,1320735200.0,22003299392.0
2017-07-03,27.54,2.61,1.31,19.11,2.65,1.1,32.39,2.77,2.22,28.93,2.65,2.05,13.86,1.89,38583.62,5517.1146,5484.7636,5455.411,5520.1278,5518.1453,1406484700.0,22828674778.0
2017-07-04,27.32,2.6,1.3,18.96,2.63,1.09,32.25,2.72,2.19,28.77,2.58,2.04,13.87,1.91,38288.02,5482.6976,5440.2787,5411.6663,5484.4874,5484.7636,1549337000.0,24926197114.0
2017-07-05,27.52,2.62,1.31,19.13,2.68,1.1,32.34,2.75,2.2,28.98,2.67,2.12,14.01,1.94,38615.25,5405.5927,5482.7586,5394.1084,5482.7586,5440.2787,1478641000.0,23396884340.0
2017-07-06,27.46,2.61,1.3,19.13,2.69,1.1,32.14,2.72,2.19,29.52,2.55,2.18,14.03,2.0,38603.08,5481.0672,5472.5807,5426.5603,5491.4738,5482.7586,1718571200.0,25589616676.0
2017-07-07,27.38,2.61,1.3,18.99,2.67,1.1,32.32,2.73,2.19,29.43,2.54,2.17,14.03,2.02,38323.94,5455.2679,5429.0387,5418.6787,5461.8463,5472.5807,1663751400.0,23066108303.0
2017-07-10,27.19,2.6,1.3,18.85,2.65,1.09,31.75,2.67,2.17,28.05,2.53,2.09,14.07,2.05,38051.3,5413.8358,5394.909,5388.4784,5425.1595,5429.0387,1502594300.0,21870898878.0
2017-07-11,27.14,2.59,1.29,19.05,2.68,1.1,31.41,2.68,2.19,28.49,2.57,2.14,14.07,2.04,38313.76,5394.5314,5455.5355,5394.4366,5487.7525,5394.909,1525124500.0,25920873321.0
2017-07-12,26.9,2.57,1.28,18.85,2.65,1.09,31.45,2.66,2.19,27.66,2.55,2.13,14.08,2.06,37962.59,5452.2464,5400.6084,5365.5206,5457.8401,5455.5355,1435242300.0,22440198647.0
2017-07-13,26.87,2.57,1.28,18.81,2.65,1.09,31.38,2.62,2.17,27.65,2.55,2.07,14.08,2.06,37884.8,5394.703,5396.2607,5384.5039,5421.8511,5400.6084,1204874600.0,18096199108.0
2017-07-14,26.89,2.57,1.28,18.88,2.66,1.09,31.38,2.63,2.15,27.05,2.49,2.01,14.08,2.04,38015.14,5391.5082,5412.7424,5372.4502,5417.9337,5396.2607,1067247600.0,15374805192.0
2017-07-17,25.93,2.46,1.23,18.45,2.6,1.06,30.16,2.54,2.09,25.87,2.39,2.1,14.1,2.1,37060.54,5400.603,5285.4107,5248.1627,5409.8801,5412.7424,1940165700.0,26132035390.0
2017-07-18,26.04,2.48,1.23,18.39,2.59,1.06,30.27,2.57,2.09,26.01,2.35,2.11,14.1,2.1,37017.82,5265.7441,5273.633,5226.958,5291.7836,5285.4107,1290186600.0,18162719796.0
2017-07-19,26.4,2.51,1.25,18.51,2.61,1.07,30.64,2.6,2.12,26.33,2.38,2.08,14.09,2.09,37278.29,5262.4222,5308.5858,5257.658,5311.5629,5273.633,1571739600.0,21543560603.0
2017-07-20,26.55,2.52,1.26,18.7,2.64,1.08,30.57,2.62,2.14,25.86,2.39,2.08,14.1,2.07,37585.18,5307.7969,5363.9223,5305.4234,5370.9058,5308.5858,1434320500.0,21511559831.0
2017-07-21,26.64,2.53,1.27,18.71,2.64,1.08,30.43,2.64,2.14,27.02,2.39,2.03,14.11,2.07,37625.6,5361.7671,5364.9296,5344.3612,5381.1278,5363.9223,1382999700.0,20200202821.0
2017-07-24,26.94,2.55,1.28,19.05,2.66,1.09,30.76,2.64,2.13,27.22,2.41,2.1,13.98,2.06,37894.2,5357.5074,5415.0479,5344.6267,5428.9124,5364.9296,1694321800.0,25762176065.0
2017-07-25,26.82,2.55,1.27,19.03,2.66,1.09,30.44,2.72,2.12,26.03,2.4,1.98,13.96,2.07,37795.89,5409.7575,5400.2801,5384.2491,5416.3409,5415.0479,1360398400.0,18688062623.0
